# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:03:55
#
# Requested input R.A. = 76.15797083333331 degrees
# Requested input Dec. = 2.2311055555555557 degrees
# Requested JD start = 2458939.895960602 days
# Requested JD end = 2459439.895960602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 457 2 1 ZTF_g 1343450700515 0 2.0701 130.797 14.6899 26.206 6.1105e-06 0.0363064 -0.0378229 1.45921e-05 1318 30. 0.048505 0.050806 19.4398 26.206 1 2459097.950706 457120105 42.404412923341 65.2179639121233 0.723266949344726 1.01319532377654 -82.0834526155481 119.865874810724 -0.689406301185102 1.04916787896739 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 10 457 2 1 ZTF_r 1343493470515 33554481 2.3565 12.4731 49.0696 23.9745 0.00855927 0.190088 -0.26355 0.0214105 67 30. 0.087531 0.06825 15.792 23.9745 1 2459097.9934722 457120205 125.119914562632 169.062552950775 0.823253939190524 1.0188571879009 694.619712466454 276.929511335296 2.52518416265182 1.08160206138204 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 11 457 2 1 ZTF_g 1345424240515 0 2.7011 92.2828 18.8869 25.8146 1.95425e-05 0.0427817 -0.0140392 5.77891e-05 732 30. 0.075866 0.074726 18.5652 25.8146 1 2459099.9242477 457120105 15.0084328344321 102.00985334098 0.163662064003955 0.967289947886413 -98.8496161183793 157.210613096812 -0.633006716340186 1.07471483963648 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 12 457 2 1 ZTF_r 1350451190515 0 1.6038 128.629 12.4174 25.4651 5.82e-06 0.0384881 0.111411 1.14842e-05 1473 30. 0.044727 0.054345 19.0874 25.4651 1 2459104.9511921 457120205 57.6124555345565 48.410265954838 1.32383457186494 0.984700465343245 51.3877014532606 97.5361233845703 0.53040656921699 1.04266367089019 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 13 457 2 1 ZTF_g 1350515020515 0 2.0227 66.115 10.4253 25.4588 9.1258e-06 0.0405671 -0.0427736 2.343e-05 1124 30. 0.044662 0.048087 19.0773 25.4588 1 2459105.0150231 457120105 -11.0377833277435 48.8183035428645 -0.25150926164368 0.926884613046564 -174.32053484678 90.7056617670897 -1.93477000508652 1.04935445132201 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 14 457 2 1 ZTF_g 1352482100515 0 1.9868 73.9621 5.49359 25.5834 4.3981e-06 0.0328932 -0.0550855 9.24359e-06 1451 30. 0.044092 0.047688 19.9229 25.5834 1 2459106.9821065 457120105 -4.47981191781092 21.5538379925534 -0.231201138150072 1.08468868706075 -13.3632008843588 41.7819572468181 -0.321985940766095 1.03999168174488 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 15 457 2 1 ZTF_g 1353415980515 0 1.8916 72.6765 4.87057 25.553 4.4063e-06 0.0335342 -0.0423662 9.05925e-06 1495 30. 0.048646 0.053152 20.1029 25.553 1 2459107.9159838 457120105 -13.0036371048245 20.1218934103356 -0.718870725126996 0.99082431290423 9.40256141442025 39.1740421113786 0.241636749651943 1.04419926821386 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 16 457 2 1 ZTF_r 1354485180515 0 1.9205 203.48 6.04116 25.9521 1.9125e-06 0.0223148 0.103475 3.76254e-06 1517 30. 0.049226 0.050332 20.289 25.9521 1 2459108.9851852 457120205 4.71097774684425 25.839502510019 0.202806423339743 1.02023918952423 -19.9076252693895 48.474293857794 -0.413450154214877 1.04516687504958 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 17 457 2 1 ZTF_g 1354508610515 0 1.9888 95.6859 4.94846 25.8567 3.2103e-06 0.0289013 -0.049244 6.41325e-06 1511 30. 0.044998 0.044857 20.311 25.8567 1 2459109.0086111 457120105 17.6074689314421 20.7655214100878 0.943211074698806 1.09125865113777 53.8501238183316 39.2460742150965 1.3813561887333 1.04232008556891 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 18 457 2 1 ZTF_g 1355355120515 0 3.5284 25.7106 4.80732 24.4112 4.39352e-05 0.0595262 0.0265938 0.000124678 626 30. 0.107748 0.107788 18.416 24.4112 1 2459109.8551273 457120105 -11.7047292987768 33.1321850074838 -0.392976062950397 0.916675340550093 -31.3123876126267 44.8512945044196 -0.702839877712935 1.09987241690555 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 19 457 2 1 ZTF_r 1355437250515 0 1.9036 195.055 6.61004 25.9003 2.0108e-06 0.0230546 0.107292 3.95544e-06 1539 30. 0.048763 0.052014 20.1353 25.9003 1 2459109.9372569 457120205 23.9428607047924 26.5628290639299 1.00266651719236 1.00844125317214 4.12161239375756 49.3145608275735 0.0841409032288502 1.04721074850508 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 20 457 2 1 ZTF_r 1356483250515 0 1.7858 243.544 6.55546 26.1447 1.5223e-06 0.019884 0.0917381 3.0069e-06 1519 30. 0.041221 0.049632 20.4472 26.1447 1 2459110.9832523 457120205 6.81199459612234 23.3697872191833 0.324245783849252 1.10371568243851 -98.3077380526798 45.7555986075268 -2.16301063337658 1.03898253758166 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 21 457 2 1 ZTF_g 1357380380515 0 2.7886 98.4451 5.39623 25.8939 5.5804e-06 0.0366156 -0.0392752 1.2232e-05 1451 30. 0.059387 0.087212 19.9725 25.8939 1 2459111.8803819 457120105 -16.2956898430272 27.1491415871077 -0.667684737335325 1.12533338914469 -38.1456750014581 42.7697310084706 -0.897891742870564 1.05714857459493 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 22 457 2 1 ZTF_r 1358482410515 0 1.7193 267.351 6.35377 26.2534 1.532e-06 0.020126 0.0912289 3.01266e-06 1538 30. 0.040663 0.058933 20.6035 26.2534 1 2459112.982419 457120205 -10.0474037056234 22.3136810632811 -0.500884315329249 1.00730687173563 -109.083928825558 44.6117280153885 -2.46165347651297 1.03139393181207 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 23 457 2 1 ZTF_g 1358520810515 0 2.3148 143.068 6.57759 26.3325 2.9635e-06 0.027894 -0.103789 5.88405e-06 1524 30. 0.045819 0.047212 20.37 26.3325 1 2459113.0208102 457120105 53.2029041314661 28.9053101479148 2.04744623775094 1.03420860235789 46.9038170997458 52.4906719951613 0.899583015642708 1.0373855606229 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 24 457 2 1 ZTF_g 1359397700515 0 2.1585 113.769 5.09625 26.0559 2.7129e-06 0.0267116 -0.0498074 5.37764e-06 1529 30. 0.051641 0.053096 20.4189 26.0559 1 2459113.8977083 457120105 -3.75012444933552 22.3515467274108 -0.18663491771233 1.04330948073732 18.4885008706145 40.5595645742189 0.458905863095567 1.04515230496742 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 25 457 2 1 ZTF_r 1359502240515 0 1.4934 255.498 6.18294 26.2048 2.1458e-06 0.023828 0.0929431 4.23794e-06 1537 30. 0.040199 0.05997 20.632 26.2048 1 2459114.0022454 457120205 -13.1456209938734 19.7029534210375 -0.742172019865885 1.13178472749038 18.7155497842466 40.7512334025902 0.462356559927909 1.02960708660434 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 26 457 2 1 ZTF_r 1360482300515 0 1.9749 257.037 6.08708 26.2107 1.4761e-06 0.019723 0.0906164 2.9017e-06 1539 30. 0.040948 0.044878 20.5102 26.2107 1 2459114.9823032 457120205 33.2345802983798 24.4666238073224 1.51102258371603 1.06131476627405 78.1114976355861 46.1755415146651 1.70301377064143 1.03930700278956 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 27 457 2 1 ZTF_g 1360520570515 0 2.3869 139.589 6.01215 26.29 2.7066e-06 0.0266879 -0.0821562 5.34376e-06 1537 30. 0.043749 0.046914 20.3798 26.29 1 2459115.0205787 457120105 -5.71891016533565 29.6247118463612 -0.214740490564402 0.956569121058113 15.9236023304608 51.8509931459654 0.309171488059855 1.04771019691233 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 28 457 2 1 ZTF_r 1363416590515 0 1.6471 267.551 6.5026 26.242 1.4329e-06 0.0194002 0.0943046 2.78208e-06 1538 30. 0.042285 0.048702 20.5763 26.242 1 2459117.9165972 457120205 0.638948971578932 23.7280002316997 0.0299543457685996 1.08691744810048 32.1018312313714 48.0255645621204 0.672934075972967 1.03547224655648 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 29 457 2 1 ZTF_g 1363434760515 0 2.1202 140.636 5.07778 26.2948 2.1122e-06 0.023667 -0.0761578 4.11131e-06 1542 30. 0.04514 0.047505 20.6594 26.2948 1 2459117.9347685 457120105 6.67065545027322 22.7911732671042 0.325579181880772 0.957275307195197 37.7100013090604 42.1510677185106 0.900664737392798 1.04470745892121 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 30 457 2 1 ZTF_g 1366375080515 0 2.2727 132.543 12.03 26.208 5.9058e-06 0.0365425 -0.045692 1.35251e-05 1378 30. 0.053993 0.062939 19.5762 26.208 1 2459120.875081 457120105 -41.0084411447676 57.7173475618451 -0.790354075780759 0.912331633964915 -138.111788348517 102.702065928558 -1.35383819139543 1.04466427908431 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 31 457 2 1 ZTF_g 1366461200515 0 2.1892 147.935 5.2848 26.3388 2.041e-06 0.0231799 -0.0647226 3.99285e-06 1528 30. 0.044582 0.047537 20.6088 26.3388 1 2459120.9612037 457120105 -3.5825194610205 23.8308159508674 -0.167226248405122 1.05240056476136 -38.0029395179664 43.1145440151183 -0.887377853021011 1.04359892562629 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 32 457 2 1 ZTF_r 1366520230515 0 1.719 279.566 7.25624 26.2906 1.4229e-06 0.0193053 0.0933812 2.7695e-06 1528 30. 0.049689 0.05057 20.4681 26.2906 1 2459121.0202315 457120205 -47.177390560446 26.611196622809 -1.97207902097133 1.05092277546149 47.8088729694923 52.6839336055493 0.913577730166892 1.03685715760992 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 33 457 2 1 ZTF_g 1367391160515 0 2.3001 134.544 13.1202 26.229 6.0092e-06 0.0357061 -0.0527773 1.44e-05 1328 30. 0.047375 0.049634 19.5017 26.229 1 2459121.891169 457120105 -54.6532268560647 57.1275009845381 -1.06420521658053 1.1003176427419 41.1902285957911 102.31793106164 0.405282307069698 1.04779626509811 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 34 457 2 1 ZTF_g 1368408870515 0 2.1116 134.846 14.6516 26.229 5.5863e-06 0.0342933 -0.0545375 1.36494e-05 1325 30. 0.044678 0.049097 19.4504 26.229 1 2459122.9088773 457120105 -18.9071737881222 65.7919066459028 -0.319675199431833 0.923823609279567 -84.8879370974738 122.657222097861 -0.696735673417273 1.0430621965866 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 35 1451 9 1 ZTF_g 1368409343315 0 1.9805 159.7 14.4928 26.1346 6.2676e-06 0.0357926 -0.0128508 1.6397e-05 1313 30. 0.043836 0.051369 19.455 26.1346 2 2459122.9093403 1451120133 null null null null null null null null 0.573815419111662 18.4930002212524 0.0719999969005585 5.36800003051758 0.363000005483627 2458384.904583 2458760.942083 61
 36 1451 9 1 ZTF_g 1368409813315 0 1.8941 160.062 14.4738 26.1402 6.5895e-06 0.0369746 -0.0248669 1.6986e-05 1344 30. 0.044594 0.049435 19.4804 26.1402 3 2459122.9098148 1451120133 null null null null null null null null 0.573815419111662 18.4930002212524 0.0719999969005585 5.36800003051758 0.363000005483627 2458384.904583 2458760.942083 61
 37 457 2 1 ZTF_r 1368499120515 0 1.6919 267.549 10.5739 26.2548 1.5918e-06 0.0205031 0.0907225 3.09835e-06 1539 30. 0.039154 0.047382 20.0659 26.2548 1 2459122.9991204 457120205 58.1548923499297 40.9219771256393 1.58082737874198 0.986732481429047 -70.5649481765147 81.6729004866174 -0.869813692658947 1.03889107351257 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 38 457 2 1 ZTF_r 1369362750515 0 1.5645 250.25 18.145 26.1761 3.331e-06 0.0295998 0.102051 6.5093e-06 1536 30. 0.05376 0.061183 19.4233 26.1761 1 2459123.8627546 457120205 46.4853015129034 69.647082004843 0.742450540517941 0.886429812081908 235.32460463077 144.316398563562 1.64159812564886 1.03499788793035 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 39 457 2 1 ZTF_g 1369421630515 0 2.2644 137.105 17.1796 26.2574 7.6467e-06 0.037652 -0.0493908 1.94623e-05 1188 30. 0.04726 0.051579 19.239 26.2574 1 2459123.9216319 457120105 55.3894486905239 79.5750168157959 0.774292592574008 1.03008936835603 374.046577223676 139.627513862901 2.69693122812285 1.05192133163598 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 40 457 2 1 ZTF_r 1370350750515 0 1.8766 254.717 18.8762 26.1893 3.8051e-06 0.0314965 0.0947595 7.50631e-06 1529 30. 0.044351 0.053561 19.2464 26.1893 1 2459124.8507523 457120205 2.81941460565926 77.9946082115182 0.040211397382102 0.94836342241604 -28.3355795759968 149.823269008754 -0.190400473327406 1.03993804015219 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 41 457 2 1 ZTF_g 1371434220515 0 2.129 147.823 15.8054 26.3455 5.3376e-06 0.0338909 -0.063553 1.28026e-05 1330 30. 0.040495 0.046889 19.475 26.3455 1 2459125.9342245 457120105 -10.4659488010265 73.9905196988599 -0.157346587766278 0.90125760549159 -57.2477717981716 135.861278486852 -0.42420724636825 1.04845402226996 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
 42 457 2 1 ZTF_r 1371470630515 0 1.9177 278.056 13.5455 26.3062 2.3085e-06 0.0246324 0.0947727 4.54686e-06 1535 30. 0.040527 0.046794 19.7487 26.3062 1 2459125.9706366 457120205 -3.47244284897614 51.5151014049736 -0.0749817114107082 1.0591907217089 -205.244261535749 97.7159814480144 -2.11456294440258 1.04336887195216 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 43 457 2 1 ZTF_r 1372402710515 0 1.8333 265.716 17.3164 26.2394 2.9577e-06 0.0271545 0.0904621 5.80621e-06 1449 30. 0.041518 0.046884 19.404 26.2394 1 2459126.9027199 457120205 1.81785812443388 67.2908536847156 0.0300509875510074 1.10620707268316 -11.1199057649535 130.740187579518 -0.0856263034138173 1.0426316703621 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 44 457 2 1 ZTF_r 1373473570515 33554481 1.5356 3.70605 42.1196 23.0611 0.0526023 0.0645648 -0.21768 0.126613 10 30. 0.06206 0.061785 15.3339 23.0611 1 2459127.9735764 457120205 115.724182400501 171.135486456711 0.752209559809867 0.947696978584955 864.517897356221 351.722987014454 2.47450552641619 1.09608373297917 0.375392066474548 17.3820003509521 0.0670000016689301 5.65100002288818 0.324999988079071 2458338.981956 2458448.915706 0
 45 457 2 1 ZTF_g 1376399590515 0 2.2011 146.755 11.2198 26.3412 3.9418e-06 0.0305483 -0.0575193 8.60892e-06 1446 30. 0.041556 0.049741 19.8116 26.3412 1 2459130.8995949 457120105 -70.9259190204704 46.4302791945064 -1.69925469203388 1.08783785312541 -62.3454770978116 84.6878326873356 -0.7411380771171 1.04557211388054 0.276470997615461 18.4340002059937 0.0710000023245811 5.98199987411499 0.377999991178513 2458334.982153 2458439.933877 0
