# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:15
#
# Requested input R.A. = 54.956275 degrees
# Requested input Dec. = 56.53862222222222 degrees
# Requested JD start = 2458580.7788078706 days
# Requested JD end = 2459080.7788078706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 777 9 0 ZTF_g 926488063215 0 3.1889 141.873 17.6271 26.0896 0.000404016 0.0508634 -0.0500551 0.000357967 210 30. 0.076799 0.079746 18.779 26.0896 1 2458680.9880671 777120132 -111.252241574484 122.372358835135 -1.01130054136435 0.905627224973245 -232.90658914153 172.211159653231 -1.36155652683486 1.17132248223048 null null null null null 2458304.971076 2458345.944398 57
 20 778 12 1 ZTF_r 927451974515 0 2.6571 121.629 14.1829 26.1024 8.45508e-05 0.0390341 0.141966 4.27456e-05 795 30. 0.052602 0.050444 19.2413 26.1024 1 2458681.9519792 778120245 -69.0668910621123 73.2410527849162 -1.04898705813651 1.04156146622697 -52.2741731002095 116.661702286855 -0.451101275157363 1.08785352970666 null null null null null 2458325.986377 2458374.988819 57
 21 778 12 1 ZTF_g 927473184515 0 2.4251 149.679 16.0971 26.1411 0.000365898 0.0489274 -0.0297737 0.000255262 278 30. 0.052213 0.049571 19.1755 26.1411 1 2458681.9731829 778120145 13.8220927050257 82.2751412257014 0.186878769622561 0.975203300475727 158.073153156239 138.56437226088 1.14847548717542 1.07947829312047 null null null null null 2458167.607940 2458361.974572 57
 22 777 9 0 ZTF_r 929450253215 0 2.3881 251.075 10.6888 26.0616 3.95153e-05 0.0348386 0.126875 2.26571e-05 988 30. 0.058578 0.059138 19.5538 26.0616 1 2458683.9502546 777120232 52.7981030625746 48.67305975993 1.20665876566641 1.10783053107765 25.8691317260072 81.5141180835764 0.319495106232491 1.07245232967796 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 23 777 9 0 ZTF_g 929476413215 0 2.5281 139.945 11.481 26.0682 0.000189567 0.0516355 -0.0459234 0.000138116 432 30. 0.057518 0.057293 19.429 26.0682 1 2458683.976412 777120132 56.9545736837797 64.8704506138963 0.976644462095233 0.938276649090401 10.5530104054063 102.201180206244 0.103952669785354 1.13230444108108 null null null null null 2458304.971076 2458345.944398 57
 24 778 12 1 ZTF_g 930429904515 0 2.7731 140.893 11.6024 26.0419 0.000288227 0.0457527 -0.00214189 0.000195774 307 30. 0.063374 0.057752 19.3294 26.0419 1 2458684.9299074 778120145 -4.05738115501688 71.9281994966617 -0.062748221312985 0.933348828910477 -85.4486455552803 110.468663187402 -0.778719906779732 1.10207872595981 null null null null null 2458167.607940 2458361.974572 57
 25 778 12 1 ZTF_r 930464914515 0 2.1248 122.483 9.7823 26.1181 3.83517e-05 0.0261243 0.120116 1.9286e-05 801 30. 0.044462 0.042446 19.8181 26.1181 1 2458684.964919 778120245 -13.9465088937023 43.003300215105 -0.360760120370501 0.923346501136058 27.9648948787152 76.5756666444817 0.367652562339265 1.06197817867327 null null null null null 2458325.986377 2458374.988819 57
 26 777 9 0 ZTF_r 932429543215 0 1.7 231.949 9.3181 25.9638 2.74954e-05 0.0288626 0.127482 1.57593e-05 987 30. 0.048611 0.048523 19.8905 25.9638 1 2458686.9295486 777120232 56.495257502733 35.0896260679577 1.79096893690961 0.964697877204842 100.806966183903 67.6631640514209 1.49986936502032 1.0497337075975 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 27 777 9 0 ZTF_g 932485313215 0 2.1471 134.818 9.65888 25.989 0.000130178 0.0485791 -0.023746 8.86625e-05 548 30. 0.058916 0.045197 19.6649 25.989 1 2458686.9853125 777120132 -1.28152705323344 49.0982724604924 -0.0290346348220849 1.03682457873259 93.2537589601362 82.9553285470845 1.13171546706361 1.12082321323254 null null null null null 2458304.971076 2458345.944398 57
 28 777 9 0 ZTF_r 936430153215 0 1.4139 229.455 7.77218 25.9744 2.27966e-05 0.026288 0.111514 1.30852e-05 991 30. 0.050877 0.069411 20.2083 25.9744 1 2458690.9301505 777120232 -12.8374870970993 23.8062600204417 -0.599851360760454 1.01183713573918 46.6103512541022 49.2889891862078 0.952023472712062 1.03306035908663 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 29 778 12 1 ZTF_r 936431964515 0 1.3946 111.5 7.81586 26.0301 4.46811e-05 0.028044 0.109997 2.24632e-05 795 30. 0.06868 0.068384 20.2927 26.0301 1 2458690.9319676 778120245 -45.4284818384663 24.9955892022945 -2.02171366281686 1.12086489070791 -44.8411724417791 51.4004147715851 -0.878264903478231 1.03928464323291 null null null null null 2458325.986377 2458374.988819 57
 30 777 9 0 ZTF_g 936467153215 0 1.7682 129.021 6.61868 25.9412 9.27356e-05 0.0488584 -0.0389252 5.73074e-05 828 30. 0.060921 0.04884 20.177 25.9412 1 2458690.9671528 777120132 -4.91085433469224 27.6489106481292 -0.197575836072943 0.933742271645128 -7.15146498865774 50.9746983195106 -0.141239296242378 1.09392803661103 null null null null null 2458304.971076 2458345.944398 57
 31 778 12 1 ZTF_g 936481214515 0 1.6412 136.178 7.14565 26.0437 0.000142962 0.0454805 -0.0468503 7.77492e-05 630 30. 0.046375 0.052925 20.3033 26.0437 1 2458690.9812153 778120145 44.4629350031495 28.5549505154178 1.73209423549295 0.959396710726698 100.847354306547 55.6867663305499 1.82317224953225 1.05916479723974 null null null null null 2458167.607940 2458361.974572 57
 32 778 12 1 ZTF_g 939431674515 0 1.7581 141.608 5.16912 26.1116 0.000116847 0.0448367 -0.0746531 6.01582e-05 754 30. 0.054543 0.04273 20.6505 26.1116 1 2458693.9316782 778120145 7.16281511475529 21.7652357314913 0.36607929572002 0.934556054035002 3.14916815872321 41.1747471329724 0.0769981167636728 1.06160524217362 null null null null null 2458167.607940 2458361.974572 57
 33 777 9 0 ZTF_g 939441133215 0 1.9621 137.605 4.493 26.0261 6.61234e-05 0.0433029 -0.0641935 3.94149e-05 927 30. 0.052485 0.045455 20.6073 26.0261 1 2458693.9411343 777120132 -38.7923102566871 21.2265119214926 -2.03292713014583 1.0247851406622 -62.1183744906713 36.9702933068873 -1.69154041591525 1.11695348101369 null null null null null 2458304.971076 2458345.944398 57
 34 778 12 1 ZTF_r 939492104515 0 1.9107 122.443 7.71381 26.1251 4.05547e-05 0.026843 0.125448 2.04446e-05 795 30. 0.045268 0.049568 20.1743 26.1251 1 2458693.9921065 778120245 14.4432887460827 31.1173202623628 0.516319711071495 1.02672061719042 50.9911080185815 57.8173416940814 0.887874374032495 1.06124226551695 null null null null null 2458325.986377 2458374.988819 57
 35 777 9 0 ZTF_r 939493023215 0 1.5873 252.801 7.56765 26.0749 2.09535e-05 0.0256488 0.115758 1.20252e-05 1017 30. 0.043806 0.05033 20.2721 26.0749 1 2458693.9930208 777120232 30.5680702560225 25.4693702665217 1.33507178214712 1.03706985190621 59.8333840569562 49.8790509379908 1.20764858609626 1.04731693113789 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 36 778 12 1 ZTF_g 942424254515 0 1.9136 141.913 5.10473 26.0976 0.00013405 0.0473047 -0.0577316 6.97082e-05 733 30. 0.054555 0.046549 20.5859 26.0976 1 2458696.9242593 778120145 16.1852467728269 22.7667067221558 0.79081320657758 0.9502248605817 -6.03769503050834 41.0031036856886 -0.148241442904201 1.07514532514362 null null null null null 2458167.607940 2458361.974572 57
 37 777 9 0 ZTF_g 942456803215 0 1.8059 139.637 4.2324 26.0598 5.60077e-05 0.0405692 -0.0723546 3.28454e-05 965 30. 0.04776 0.04494 20.7326 26.0598 1 2458696.9568056 777120132 9.848194490537 20.432844343309 0.536145408823939 1.10655237259603 49.8270849667501 36.3422490830582 1.3802853295115 1.11728181397057 null null null null null 2458304.971076 2458345.944398 57
 38 778 12 1 ZTF_r 942488274515 0 1.7191 123.513 6.15282 26.137 3.27726e-05 0.0241102 0.113498 1.64614e-05 797 30. 0.045058 0.044532 20.526 26.137 1 2458696.9882755 778120245 -20.4208617240487 22.7977414769965 -0.99640762238369 1.01726302265757 66.0784716140254 43.7702790767324 1.51983298542703 1.0505965785687 null null null null null 2458325.986377 2458374.988819 57
 39 777 9 0 ZTF_r 942489203215 0 1.589 256.731 5.79668 26.0923 1.86082e-05 0.0239126 0.10768 1.07067e-05 995 30. 0.045118 0.049697 20.5679 26.0923 1 2458696.9892014 777120232 6.2013662757658 19.5689122828214 0.35251329232954 1.03320488258396 -13.0747151275355 38.4780118148943 -0.342085608515688 1.04303172992022 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 40 777 9 0 ZTF_g 945462623215 0 1.9588 138.047 4.32505 26.0601 5.60553e-05 0.0404163 -0.0756546 3.32174e-05 948 30. 0.050142 0.045073 20.676 26.0601 1 2458699.9626273 777120132 -21.9093062681448 20.8483061432459 -1.1689949949217 0.950458894300639 1.35524127696448 36.8382927842495 0.0370367028930793 1.10636978422896 null null null null null 2458304.971076 2458345.944398 57
 41 778 12 1 ZTF_g 945463544515 0 1.9871 144.563 4.94092 26.1211 0.000136596 0.0478012 -0.0635979 7.05961e-05 741 30. 0.05093 0.045717 20.6051 26.1211 1 2458699.9635417 778120145 -3.14683160971689 23.1710763525404 -0.151071345347971 1.0518112288883 -48.6123652159554 41.4746286381772 -1.179993019818 1.07379638151681 null null null null null 2458167.607940 2458361.974572 57
 42 777 9 0 ZTF_r 945491313215 0 1.6448 249.401 5.77422 26.0552 1.84201e-05 0.0240097 0.112262 1.05712e-05 1007 30. 0.043618 0.047285 20.5381 26.0552 1 2458699.9913194 777120232 12.6621262430032 21.2545514920886 0.662688593286104 0.993273970213895 -9.25776467167797 41.5245874359342 -0.224448136029426 1.05142481912291 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 43 778 12 1 ZTF_r 945491794515 0 1.8421 119.679 6.23599 26.0953 4.02615e-05 0.0266762 0.119468 2.02171e-05 797 30. 0.042882 0.045703 20.4352 26.0953 1 2458699.991794 778120245 -5.04958584914372 22.8867520154364 -0.245429293549104 0.959116325924581 57.1975487331622 43.2558401950214 1.33121394140353 1.05643592783948 null null null null null 2458325.986377 2458374.988819 57
 44 777 9 0 ZTF_r 949445793215 0 1.937 244.15 5.81146 26.0398 1.88329e-05 0.0240044 0.114275 1.08324e-05 992 30. 0.044989 0.046883 20.3966 26.0398 1 2458703.9457986 777120232 33.455489420117 22.9071536023034 1.6246172517522 1.05735725571239 44.800875715466 42.7114340682753 1.05598449630435 1.0507462462026 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
 45 777 9 0 ZTF_g 949483773215 0 2.0976 139.834 4.28796 26.0877 6.76881e-05 0.0441322 -0.0905689 3.99155e-05 934 30. 0.04811 0.049698 20.6565 26.0877 1 2458703.9837731 777120132 1.69632092966563 20.073874682853 0.0940008137092291 1.10569466647484 21.9681167450278 34.1174609590314 0.648233269814432 1.10604154302754 null null null null null 2458304.971076 2458345.944398 57
 46 778 12 1 ZTF_g 950445594515 0 2.9352 148.262 5.18888 26.1664 0.000191727 0.0500856 -0.0665511 0.000107733 572 30. 0.066282 0.063842 20.2524 26.1664 1 2458704.9455903 778120145 9.41145126545227 31.1771663777585 0.335795412122493 1.0216670598248 6.20182537757725 46.6175577866439 0.133932263395091 1.11976753063521 null null null null null 2458167.607940 2458361.974572 57
 47 778 12 1 ZTF_r 950488534515 0 2.412 124.06 6.13072 26.1386 4.21761e-05 0.0273393 0.123837 2.11993e-05 793 30. 0.053808 0.056951 20.2524 26.1386 1 2458704.9885301 778120245 28.7144746242995 30.0746149747335 1.06207601110964 0.97745155490719 32.7658985904394 50.1935053579086 0.657188187344472 1.07145199818948 null null null null null 2458325.986377 2458374.988819 57
 48 777 9 0 ZTF_g 952475493215 0 1.8659 146.266 4.15305 26.1248 5.94226e-05 0.0423138 -0.0876876 3.46039e-05 972 30. 0.046665 0.042029 20.8081 26.1248 1 2458706.9754977 777120132 -17.2225148822456 20.3454818801639 -0.9416367273616 0.944327489527537 26.6842436689128 36.0518105000892 0.74514880702682 1.10231243876484 null null null null null 2458304.971076 2458345.944398 57
 49 777 9 0 ZTF_r 952491523215 0 2.1445 260.889 5.51717 26.1443 1.67778e-05 0.0228673 0.0970418 9.61268e-06 997 30. 0.048287 0.042018 20.4187 26.1443 1 2458706.9915278 777120232 45.6865785430923 24.7373965594196 2.05442099647359 1.06651389235124 96.8424992768009 45.0560599639608 2.16385407776974 1.04524351929558 0.468462147033251 22.4720000267029 0.300000011920929 1.06299996376038 -0.428000003099442 2458303.973206 2458365.985359 0
