# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:05:13
#
# Requested input R.A. = 285.3420333333333 degrees
# Requested input Dec. = 47.04365833333333 degrees
# Requested JD start = 2459153.875439803 days
# Requested JD end = 2459653.875439803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 6 0 ZTF_r 1401090122015 0 1.6185 336.637 9.20903 26.3566 1.6793e-06 0.0158569 0.0825365 5.95295e-06 1829 30. 0.05098 0.052235 20.3658 26.3566 1 2459155.5901273 765120220 11.6843939485079 30.0537477028382 0.432476342980883 1.03508322538511 -21.5817917886157 57.399225065391 -0.378526824591555 1.03932834301811 1.47721921048842 17.3720001220703 0.0390000008046627 2.74900007247925 0.151999995112419 2458158.989826 2458232.905787 0
 1 765 6 0 ZTF_g 1401141372015 0 2.2603 94.2361 13.2995 26.3185 3.0856e-06 0.0218893 -0.0401051 1.08566e-05 1817 30. 0.042348 0.05732 19.6317 26.3185 1 2459155.6413773 765120120 113.229051607831 64.26916406855 1.95979217650597 0.939071291956814 233.118216848829 111.674062718066 2.10154691017412 1.05646663720191 1.3117584283928 18.0140001296997 0.0370000004768372 3.2720000743866 0.128000006079674 2458204.976424 2458231.991227 0
 2 765 6 0 ZTF_r 1403113482015 0 1.6861 328.945 11.2228 26.3514 3.3196e-06 0.0211874 0.0817999 1.17881e-05 1623 30. 0.067084 0.056349 19.9765 26.3514 1 2459157.6134838 765120220 null null null null null null null null 1.47721921048842 17.3720001220703 0.0390000008046627 2.74900007247925 0.151999995112419 2458158.989826 2458232.905787 56
 3 765 6 0 ZTF_g 1403180902015 0 2.1232 86.5409 11.7593 26.2209 3.0332e-06 0.021698 -0.033846 1.06648e-05 1815 30. 0.049337 0.04968 19.7296 26.2209 1 2459157.6809028 765120120 -30.0710746196454 51.8955323509342 -0.644575476087834 0.95305869363606 13.7422075667573 92.9119943970912 0.148901788355209 1.05119590944942 1.3117584283928 18.0140001296997 0.0370000004768372 3.2720000743866 0.128000006079674 2458204.976424 2458231.991227 0
 4 765 6 0 ZTF_r 1410140112015 0 2.1914 330.453 8.55763 26.3356 1.5725e-06 0.0154613 0.0855549 5.5511e-06 1821 30. 0.067221 0.051986 20.1675 26.3356 1 2459164.6401157 765120220 46.8710709108075 40.2140864598971 1.29652671594674 0.912972682480315 5.15256869777733 69.5671017342663 0.0745650086764268 1.05730076635537 1.47721921048842 17.3720001220703 0.0390000008046627 2.74900007247925 0.151999995112419 2458158.989826 2458232.905787 0
 5 765 6 0 ZTF_r 1413113622015 0 2.7128 335.561 8.71 26.3485 1.986e-06 0.0174467 0.0906301 6.98352e-06 1829 30. 0.072522 0.060835 19.9859 26.3485 1 2459167.6136227 765120220 24.8429868705683 42.0560382355508 0.657098161506249 1.09610899665412 -80.9367091051168 66.7901605321019 -1.21996746000427 1.07534348496122 1.47721921048842 17.3720001220703 0.0390000008046627 2.74900007247925 0.151999995112419 2458158.989826 2458232.905787 0
 6 765 6 0 ZTF_g 1413158322015 0 4.0429 90.6822 7.61605 26.2711 6.0603e-06 0.0306836 -0.0580218 2.13008e-05 1802 30. 0.113331 0.074115 19.7228 26.2711 1 2459167.6583218 765120120 -17.598115127841 49.8600636890524 -0.392616119884841 1.16514044018128 -16.4921871042335 62.5721092487664 -0.265346064446186 1.17883928242084 1.3117584283928 18.0140001296997 0.0370000004768372 3.2720000743866 0.128000006079674 2458204.976424 2458231.991227 0
 7 765 6 0 ZTF_g 1415099302015 4194304 2.3771 95.8789 6.23762 26.3172 4.415e-06 0.0259948 -0.0558918 1.558e-05 1813 30. 0.114197 0.051868 20.45 26.3172 1 2459169.5993056 765120120 86.0589743759157 27.2556870445795 3.51231803049508 1.12175918402441 59.8670936952199 45.0528810753183 1.33776798680081 1.06495716044187 1.3117584283928 18.0140001296997 0.0370000004768372 3.2720000743866 0.128000006079674 2458204.976424 2458231.991227 0
 8 765 6 0 ZTF_r 1415183152015 0 2.7362 317.345 11.1999 26.3021 2.4238e-06 0.0193153 0.0822768 8.48835e-06 1819 30. 0.074843 0.058353 19.6287 26.3021 1 2459169.6831597 765120220 155.92612905524 61.6550562931532 2.81322844460938 0.960741354769333 135.370731398552 95.4455326474953 1.42785583864244 1.0765060325941 1.47721921048842 17.3720001220703 0.0390000008046627 2.74900007247925 0.151999995112419 2458158.989826 2458232.905787 0
