# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:00
#
# Requested input R.A. = 133.32342916666664 degrees
# Requested input Dec. = 26.469644444444445 degrees
# Requested JD start = 2459250.955856505 days
# Requested JD end = 2459750.955856505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 618 12 3 ZTF_g 1510320264715 0 2.0096 106.067 5.79872 26.397 1.03184e-05 0.0273946 -0.0559191 1.46576e-05 491 30. 0.058653 0.057236 20.7081 26.397 1 2459264.8202662 618120147 97.6845793326593 27.0057802588028 4.02368600182166 0.920172331070285 138.72520580526 48.2118919477685 2.89678588426282 1.06704317638604 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 10 618 12 3 ZTF_r 1512255404715 0 3.3279 176.51 8.49622 26.3608 1.27998e-05 0.030293 0.123415 1.81527e-05 492 30. 0.076616 0.070511 19.8044 26.3608 1 2459266.7554051 618120247 30.8074538263434 54.70194756708 0.626480876293597 1.07090132753259 -60.9343533098705 75.4484318762913 -0.813068584193355 1.11246172146671 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 11 618 12 3 ZTF_g 1512276344715 0 2.8331 106.4 8.49504 26.4131 1.71154e-05 0.0341817 -0.0571618 2.76738e-05 446 30. 0.070432 0.064733 19.9674 26.4131 1 2459266.7763426 618120147 87.6850925819969 46.2400881656654 2.10941442945826 1.11962909714003 196.427585960213 70.6508077108506 2.79898480230295 1.07393274679782 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 12 618 12 3 ZTF_g 1514192484715 0 1.9853 104.738 12.6121 26.4063 1.87071e-05 0.0356802 -0.056365 3.04647e-05 446 30. 0.057842 0.055901 19.8526 26.4063 1 2459268.6924884 618120147 78.7042945362691 53.3764899191539 1.64022422084561 0.969101096866787 60.6417491784056 99.2818262312502 0.614917927737748 1.04916619714104 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 13 618 12 3 ZTF_r 1514273264715 0 1.7002 179.363 11.1086 26.3764 7.7638e-06 0.0237763 0.116438 1.10672e-05 497 30. 0.06164 0.057579 20.0769 26.3764 1 2459268.7732639 618120247 137.522582889395 43.0637458223454 3.55236038376828 0.98114889021756 196.665353970325 83.9295973070952 2.35899983792369 1.03923777670549 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 14 618 12 3 ZTF_g 1518174674715 0 2.2396 102.451 23.9291 26.3496 4.45014e-05 0.0437867 -0.0288898 9.59033e-05 290 30. 0.057729 0.056481 18.9911 26.3496 1 2459272.6746759 618120147 22.0202747182833 117.968597541858 0.207640046521657 0.925959527788926 227.672387286938 208.759769463362 1.09794034791101 1.05202488325358 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 15 618 12 3 ZTF_r 1518322074715 0 1.9636 176.329 21.4734 26.3329 1.79171e-05 0.0360476 0.125225 2.56739e-05 493 30. 0.060745 0.058393 19.1999 26.3329 1 2459272.8220718 618120247 190.169279878498 94.194107921115 2.24580180009163 0.967862664522164 220.597516752445 176.087648997262 1.26120857984358 1.04269535135173 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 16 618 12 3 ZTF_g 1520211924715 0 3.9623 104.5 12.5623 26.3965 4.11924e-05 0.0403222 -0.048753 9.17644e-05 271 30. 0.079026 0.077061 19.2419 26.3965 1 2459274.7119213 618120147 209.66545976463 87.483710559365 2.66596532743379 1.06019805301807 94.8543062749829 109.937786517808 0.868610861741432 1.18696757911058 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 17 618 12 3 ZTF_r 1520415504715 0 4.4044 166.763 14.3854 26.2902 3.15313e-05 0.0414485 0.129037 4.82733e-05 367 30. 0.105895 0.093381 18.893 26.2902 1 2459274.9155093 618120247 -28.2519496707588 121.309572209016 -0.259064648385201 0.918633672495973 -7.29345985286148 146.463650334017 -0.0501324506650897 1.23603490255502 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 18 618 12 3 ZTF_r 1522277044715 0 2.2012 173.878 7.88773 26.3508 9.2324e-06 0.0256167 0.122133 1.29772e-05 492 30. 0.062409 0.059582 20.2275 26.3508 1 2459276.7770486 618120247 66.3265738206191 39.372844222719 1.87389639798149 0.967927438069475 12.5293990274131 69.3823995286098 0.181800937073951 1.04558368262423 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 19 618 12 3 ZTF_g 1526233484715 0 1.9975 104.707 4.42112 26.3965 7.6212e-06 0.0234445 -0.0662046 1.089e-05 490 30. 0.057909 0.058549 20.976 26.3965 1 2459280.7334838 618120147 110.71657388898 22.4391357441233 5.48859661473005 0.959890158109559 92.1047010197359 39.8583720716366 2.32636273537933 1.05169316522872 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 20 618 12 3 ZTF_r 1526255634715 0 1.7043 176.105 5.37614 26.3582 7.8072e-06 0.023751 0.113723 1.10491e-05 491 30. 0.056147 0.057502 20.8157 26.3582 1 2459280.7556366 618120247 67.4199907365081 21.5115834855502 3.48635100197712 1.0074623240184 79.4728683055334 41.526015838475 1.92669874608836 1.0352630947791 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 21 618 12 3 ZTF_g 1536211564715 0 1.99 104.252 5.15578 26.3943 1.06207e-05 0.0276573 -0.0733552 1.50361e-05 492 30. 0.056628 0.05708 20.8153 26.3943 1 2459290.7115625 618120147 87.4141809346202 23.4860791933235 4.14024625255016 0.922217004486569 34.9259522274836 42.4456028744722 0.828382167858051 1.05156142666458 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 22 618 12 3 ZTF_r 1536234914715 0 1.5099 174.238 6.23819 26.372 7.9318e-06 0.0237724 0.104749 1.11535e-05 490 30. 0.060999 0.068365 20.7377 26.372 1 2459290.734919 618120247 128.348653418499 23.8509765258801 5.98604466083068 1.02149924876928 143.740305539217 46.374523140944 3.12042895465044 1.033264541654 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 23 618 12 3 ZTF_r 1538211954715 0 1.6374 169.863 6.59549 26.3335 7.5996e-06 0.0233458 0.108385 1.07517e-05 492 30. 0.05431 0.067834 20.6237 26.3335 1 2459292.711956 618120247 77.9319784987464 27.2628237161552 3.17979899496084 0.987733072819347 74.3766463486664 54.2957568743344 1.37906867224228 1.02718252564958 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 24 618 12 3 ZTF_g 1538276464715 0 2.1411 96.209 5.62101 26.3099 1.11763e-05 0.0285118 -0.0597858 1.60073e-05 490 30. 0.060114 0.057759 20.5791 26.3099 1 2459292.7764699 618120147 55.2162659251811 26.6059453020244 2.30857049467609 0.977482015595056 81.8052032883302 46.9903601375627 1.7526183199711 1.05861562432533 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 25 618 12 3 ZTF_r 1540226964715 0 2.3248 166.352 8.43206 26.3001 8.2884e-06 0.0244961 0.125786 1.17245e-05 492 30. 0.061617 0.063053 20.0908 26.3001 1 2459294.7269676 618120247 150.745357665346 41.0970987756109 4.08025760979909 0.935156957974874 201.148910302911 70.4693680850278 2.87364092072666 1.05682160636521 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 26 618 12 3 ZTF_g 1540233994715 0 2.593 97.8897 7.7125 26.3312 1.81553e-05 0.0356772 -0.0533954 2.80082e-05 461 30. 0.063342 0.060125 20.065 26.3312 1 2459294.7339931 618120147 71.6457269436267 41.3305832013549 1.9282953818182 1.02417457120449 64.502493811171 65.241355163012 0.995333736644235 1.07907726050984 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 27 618 12 3 ZTF_r 1542236164715 0 3.5468 167.765 13.4698 26.3243 2.29417e-05 0.0398069 0.120614 3.27653e-05 472 30. 0.080521 0.073302 19.178 26.3243 1 2459296.736169 618120247 23.9588893221902 96.888011253034 0.275075202183803 0.93201452989463 36.97545945871 130.551884085497 0.285131781638373 1.12220843270576 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 28 618 12 3 ZTF_g 1542286244715 0 3.3554 96.8279 13.3327 26.3218 3.21222e-05 0.0373622 -0.0452596 6.683e-05 289 30. 0.079735 0.074578 19.2502 26.3218 1 2459296.78625 618120147 -89.4746476386111 88.7720599534343 -1.12118815278108 0.998868809764067 -141.760411898535 121.960026133287 -1.17017994299931 1.11776277199717 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 29 618 12 3 ZTF_g 1547247094715 0 3.3051 98.9252 18.7876 26.3395 4.22955e-05 0.0374095 -0.0309199 9.66517e-05 231 30. 0.074136 0.073589 18.9043 26.3395 1 2459301.7470949 618120147 86.5969198837011 119.406367027803 0.806732886250313 1.00858283165971 287.09092435076 165.299602589568 1.74848876655589 1.1131787725949 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 30 618 12 3 ZTF_r 1547310494715 0 4.4065 164.565 18.3472 26.285 4.80793e-05 0.0461619 0.121178 8.20546e-05 296 30. 0.110551 0.097072 18.6207 26.285 1 2459301.8104977 618120247 -67.5669594042434 151.340405846335 -0.496631523079122 0.994675414275481 46.7118387589301 182.373589445535 0.257857762319127 1.25308143164944 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 31 618 12 3 ZTF_g 1549217374715 0 2.3775 103.322 11.8669 26.3808 1.8606e-05 0.0344755 -0.0545301 3.22722e-05 407 30. 0.060673 0.060962 19.735 26.3808 1 2459303.7173727 618120147 147.175531606609 59.8533865117838 2.73527934763598 1.02024700364426 147.729285468882 100.451951098554 1.48055113991953 1.06267559628303 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 32 618 12 3 ZTF_r 1549324914715 0 2.0398 165.28 13.3721 26.2665 1.54668e-05 0.033478 0.12944 2.19645e-05 493 30. 0.060602 0.062148 19.6662 26.2665 1 2459303.824919 618120247 -23.3301923465737 55.6946702710681 -0.465971637735125 0.95717571720938 7.57667001418385 103.156149202061 0.0739432344232952 1.04600413641932 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 33 618 12 3 ZTF_r 1552235184715 0 1.5739 164.95 6.5644 26.2972 9.2166e-06 0.0256859 0.112088 1.29904e-05 491 30. 0.075375 0.062847 20.6087 26.2972 1 2459306.7351852 618120247 66.2027387050801 25.4827577876364 2.88991008580641 0.987740643572037 74.3866727073333 51.3576980527407 1.45815864159144 1.02920969162144 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 34 618 12 3 ZTF_g 1552289054715 0 1.9495 91.8863 6.02565 26.2442 1.00724e-05 0.0269874 -0.045315 1.45516e-05 485 30. 0.061106 0.058825 20.5687 26.2442 1 2459306.7890509 618120147 62.3211749899522 25.548044598125 2.71351838435998 0.938010807420687 130.542930609522 47.4039563910929 2.77238768160386 1.05233913558859 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 35 618 12 3 ZTF_r 1554214444715 0 1.8933 173.362 6.3892 26.3421 7.3609e-06 0.0229177 0.113275 1.03672e-05 492 30. 0.057681 0.060871 20.6081 26.3421 1 2459308.7144444 618120247 68.737626167087 28.3594157398774 2.69619967276697 0.859230951139748 111.073997342798 55.1697560114102 2.02687296790668 1.03174761873594 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 36 618 12 3 ZTF_g 1554236744715 0 2.2115 101.626 5.32276 26.3696 1.22526e-05 0.0297854 -0.0760444 1.73778e-05 493 30. 0.059778 0.055797 20.6708 26.3696 1 2459308.7367477 618120147 87.7723903912327 23.6864241217837 4.12204971908842 1.1570154071118 95.785954249962 40.7145103112711 2.36846955607805 1.05975203637022 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 37 618 12 3 ZTF_r 1556196724715 0 2.428 170.007 6.13842 26.3131 8.2625e-06 0.0243488 0.124951 1.16628e-05 493 30. 0.062332 0.064093 20.4031 26.3131 1 2459310.6967245 618120247 88.8351082518227 29.1967883276208 3.38457666360535 1.11215477914081 109.359336510482 48.3932877600078 2.27502372808079 1.06291978570698 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 38 618 12 3 ZTF_g 1558227934715 0 2.2109 102.332 5.41244 26.3609 1.06712e-05 0.0278077 -0.0474735 1.52506e-05 489 30. 0.060952 0.057738 20.6496 26.3609 1 2459312.7279398 618120147 85.4726602060355 25.5830443517004 3.7164628701005 1.0198956669395 98.2899502034556 44.1371489896766 2.24191958334969 1.0570861678148 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 39 618 12 3 ZTF_r 1558258244715 0 2.4057 169.264 6.62793 26.3269 7.7978e-06 0.0237202 0.112004 1.1025e-05 493 30. 0.065049 0.059569 20.2947 26.3269 1 2459312.7582407 618120247 82.8087203565142 31.8729558640659 2.89007114067681 1.07569223427588 156.4151425912 54.6766219639845 2.87999883532686 1.04537244380677 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 40 618 12 3 ZTF_r 1560187684715 0 1.8342 171.414 6.34507 26.3295 9.7287e-06 0.0264062 0.114845 1.37508e-05 492 30. 0.060673 0.064178 20.6066 26.3295 1 2459314.6876852 618120247 109.822757571911 24.2169161904535 5.04461824937675 1.1159540280702 108.862430340758 45.9637518850026 2.38439249577997 1.03598196615838 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 41 618 12 3 ZTF_g 1560216514715 0 1.9981 101.03 5.27477 26.354 9.3886e-06 0.0260779 -0.0572421 1.3423e-05 489 30. 0.058956 0.058778 20.7582 26.354 1 2459314.7165162 618120147 55.3685674163206 22.5220133193041 2.73470747052156 1.09486332276832 -29.9443805127253 40.1573349267673 -0.750698662979041 1.05265997420866 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 42 618 12 3 ZTF_r 1562176374715 0 1.7411 164.229 5.67196 26.2809 7.4499e-06 0.023075 0.11489 1.05208e-05 492 30. 0.059081 0.063317 20.7005 26.2809 1 2459316.6763773 618120247 98.5001000693421 23.2751309682025 4.70759767176149 0.981077986476535 71.0820945799889 44.4756750854408 1.60898820398372 1.03485019941522 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
 43 618 12 3 ZTF_g 1562218144715 0 1.7438 96.5727 4.53347 26.2964 8.0572e-06 0.0241961 -0.0630721 1.13699e-05 492 30. 0.063234 0.064262 20.9254 26.2964 1 2459316.7181481 618120147 84.6311914493426 18.6013818432575 5.06104324417894 0.941448836374997 95.215745220917 35.1565358661266 2.7265777580654 1.03887383696089 0.202457732668884 20.4329998016357 0.0370000004768372 0.876999974250793 0.0410000011324883 2458166.743877 2458431.019560 0
 44 618 12 3 ZTF_r 1565196454715 0 2.5744 169.964 5.71113 26.3312 8.352e-06 0.0244426 0.111998 1.17677e-05 492 30. 0.068068 0.065487 20.3837 26.3312 1 2459319.6964583 618120247 64.8151373741389 32.8819913284867 2.19266930233694 0.920810743767688 35.8592168529934 52.9858264125673 0.681328068011271 1.06174212670104 0.244641520074366 20.3400000572205 0.028999999165535 0.460999995470047 0.00600000005215406 2458154.734005 2458217.695093 0
