# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 230.3788958333333 degrees
# Requested input Dec. = 48.697805555555554 degrees
# Requested JD start = 2458508.6334837964 days
# Requested JD end = 2459008.6334837964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 760 12 0 ZTF_r 754513174415 0 2.7267 170.272 8.50787 26.2699 9.7726e-06 0.029671 0.127347 1.45545e-05 551 30. 0.062346 0.064537 19.8866 26.2699 1 2458509.0131713 760120244 -86.6586496265557 48.3980492472423 -1.991768507146 1.05095284186993 -192.98060186643 75.4518364483599 -2.57489209631219 1.09039629900793 3.73333032249714 20.5360001564026 0.0729999989271164 1.13100004196167 0.153999999165535 2458160.987153 2458217.965868 0
 1 760 12 0 ZTF_g 757511854415 0 2.2509 120.191 7.26336 25.8616 1.67593e-05 0.0369113 -0.0526861 2.92281e-05 481 30. 0.058153 0.056394 19.7754 25.8616 1 2458512.0118519 760120144 6.98981357821012 36.1964686317905 0.214809849980184 1.04357519060224 -43.7180392396271 62.1847874169953 -0.707769288557392 1.06722791463832 4.9874241605293 20.3659998893738 0.0970000028610229 2.90599989891052 0.372999995946884 2458166.989815 2458206.003542 0
 2 1796 2 0 ZTF_g 768499960415 0 2.7192 305.114 4.59684 26.3202 1.04735e-05 0.0313471 -0.0835849 1.65198e-05 545 30. 0.061841 0.058663 20.5644 26.3202 2 2458522.9999653 1796120104 -36.697973244014 23.1335495542703 -1.76463385015679 0.894926276209419 -81.7861594613862 38.9994307293148 -2.11123579014263 1.05666284455921 null null null null null 2458236.851910 2459344.833414 57
 3 760 12 0 ZTF_g 768506404415 0 2.8225 175.686 4.22577 26.2808 1.02756e-05 0.0306892 -0.0402234 1.55584e-05 547 30. 0.062069 0.066176 20.7401 26.2808 1 2458523.0064005 760120144 10.5654285072709 24.4412245207676 0.480860336700542 0.969235148298577 -24.494513956782 38.0567383975072 -0.647966351188566 1.13029177448523 4.9874241605293 20.3659998893738 0.0970000028610229 2.90599989891052 0.372999995946884 2458166.989815 2458206.003542 0
 4 760 12 0 ZTF_g 772465684415 0 2.97 153.07 4.63299 26.1475 1.17429e-05 0.0324277 -0.0526309 1.86605e-05 526 30. 0.069932 0.074222 20.3303 26.1475 1 2458526.9656829 760120144 -14.529801076205 28.8956085287788 -0.559348689192066 0.932800914954806 -3.27457365043376 43.2736107163963 -0.0761810266764416 1.10071261451719 4.9874241605293 20.3659998893738 0.0970000028610229 2.90599989891052 0.372999995946884 2458166.989815 2458206.003542 0
 5 760 12 0 ZTF_r 772531444415 0 2.1727 153.15 6.15061 26.1713 7.4464e-06 0.026102 0.120439 1.11393e-05 554 30. 0.055746 0.060695 20.3241 26.1713 1 2458527.0314468 760120244 5.82608684210263 32.1699533477323 0.201456518248996 1.00725002016259 -45.1961917351842 55.6701588387396 -0.817324606863104 1.06515362028859 3.73333032249714 20.5360001564026 0.0729999989271164 1.13100004196167 0.153999999165535 2458160.987153 2458217.965868 0
 6 1796 2 0 ZTF_r 780392470415 0 2.5951 471.423 15.4908 26.1668 1.70335e-05 0.0398186 0.117688 2.63508e-05 538 30. 0.063696 0.071554 19.227 26.1668 1 2458534.8924769 1796120204 22.5935171828774 79.726872135812 0.315234628592706 0.966203551429286 -195.941834414409 126.303439962739 -1.56180634510731 1.08676796579307 4.59002514531788 20.4380001068115 0.130999997258186 2.60400009155273 0.170000001788139 2458270.885741 2459629.973113 0
 7 760 12 0 ZTF_r 780436484415 0 3.7895 163.757 14.2932 26.244 2.31398e-05 0.0439333 0.137981 3.46356e-05 509 30. 0.071523 0.084384 19.1141 26.244 2 2458534.9364815 760120244 -8.29102040758153 98.3173480555189 -0.0938064345896411 1.03826745722085 -91.6273438544877 136.111593610119 -0.677711992347584 1.1831780294118 3.73333032249714 20.5360001564026 0.0729999989271164 1.13100004196167 0.153999999165535 2458160.987153 2458217.965868 0
 8 760 12 0 ZTF_r 780446724415 8 6.3107 166.353 14.0492 26.2509 2.33498e-05 0.0427303 0.135123 3.53541e-05 476 30. 0.070338 0.095683 19.0934 26.2509 2 2458534.9467245 760120244 33.2564914780618 103.124520476425 0.358731314324952 0.956815545943609 57.7027695831871 139.505516139294 0.416409348274445 1.21189046661282 3.73333032249714 20.5360001564026 0.0729999989271164 1.13100004196167 0.153999999165535 2458160.987153 2458217.965868 0
