# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 12.097241666666665 degrees
# Requested input Dec. = -21.95873611111111 degrees
# Requested JD start = 2458880.77221 days
# Requested JD end = 2459380.77221 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1288 7 3 ZTF_r 1307452032715 0 2.3066 400.249 6.48993 26.2232 2.36704e-05 0.0307449 0.122091 3.3649e-05 290 30. 0.084907 0.072677 20.2965 26.2232 3 2459061.952037 1288120227 -108.034208181592 31.1744453177937 -3.85493766123175 1.0513688820559 -147.888459648089 54.9697749067832 -2.70847929039265 1.03968159055143 0.449689657359142 20.2480000495911 0.0820000022649765 2.08200001716614 0.257999986410141 2458362.916181 2459470.935035 0
 1 246 13 3 ZTF_r 1307452495115 0 1.8308 224.372 7.65205 26.0843 1.56348e-05 0.025674 0.105662 2.14598e-05 288 30. 0.089994 0.066495 20.3418 26.0843 1 2459061.9525 246120251 -18.6824257571712 22.8678868279184 -0.908786845145452 1.54810084275065 21.8043096710352 43.8849513970643 0.500197955161619 1.04393666470197 1.51074890086555 20.8000000953674 0.0869999974966049 1.72899997234344 0.138999998569489 2458324.980359 2458369.886806 0
 2 246 13 3 ZTF_r 1310438345115 0 2.5412 230.834 21.8509 26.1308 3.71677e-05 0.0391324 0.105393 5.09725e-05 282 30. 0.090212 0.090464 18.846 26.1308 1 2459064.9383449 246120251 123.766409062659 88.6727945571964 1.55262722098255 1.05030911805678 91.5146759501798 145.310554725222 0.634028496637494 1.05819409494739 1.51074890086555 20.8000000953674 0.0869999974966049 1.72899997234344 0.138999998569489 2458324.980359 2458369.886806 0
 3 246 13 3 ZTF_g 1310460825115 0 2.9525 109.392 19.7897 26.1778 7.34766e-05 0.0384305 -0.0334779 0.000142992 135 30. 0.087133 0.084867 18.783 26.1778 1 2459064.9608218 246120151 35.9137746922319 118.339670065207 0.337586834053545 0.955950255148748 47.7621258941156 176.565767330928 0.272328024208005 1.08841189093804 1.84701636152515 22.1180002212524 0.180999994277954 1.15199995040894 0.115000002086163 2458342.917569 2458372.898241 0
 4 1288 7 3 ZTF_g 1338460982715 0 3.0793 285.842 13.5922 26.1138 0.000140044 0.0590732 -0.034059 0.00025607 164 30. 0.104459 0.118818 19.0932 26.1138 2 2459092.9609838 1288120127 -315.492584919911 81.0524677658517 -4.32989849460193 0.955162187125389 -221.121727417538 119.767281649474 -1.8586962307906 1.06467893837519 0.0995346775143566 19.5270001411438 0.0219999998807907 0.432000011205673 -0.0189999993890524 2459128.802234 2459179.702766 0
 5 1288 7 3 ZTF_g 1338461452715 0 2.7989 284.142 13.5705 26.1203 8.21696e-05 0.0490063 -0.0739123 0.000155679 185 30. 0.098921 0.100184 19.1772 26.1203 3 2459092.9614583 1288120127 -370.541285980333 70.0411589645478 -5.88488637338904 1.08915199630204 -363.347310094106 109.894743026006 -3.32858938526458 1.05052456034162 0.0995346775143566 19.5270001411438 0.0219999998807907 0.432000011205673 -0.0189999993890524 2459128.802234 2459179.702766 0
 6 247 16 2 ZTF_g 1338461926215 0 2.7773 100.157 13.5176 26.064 8.78749e-05 0.0479011 -0.0225827 0.000165199 177 30. 0.086846 0.100697 19.1401 26.064 1 2459092.9619213 247120162 -53.0693542696127 68.2227192475702 -0.865305728235727 1.06037922690657 -84.8079601359888 105.153963342462 -0.811944161808364 1.07570752577698 2.80734317470965 21.9509999275208 0.202999994158745 1.52699995040894 0.193000003695488 2458336.983160 2458371.855822 0
 7 246 13 3 ZTF_r 1341397045115 1 2.1504 374.526 28.9869 26.9504 0.000173155 0.0676115 0.054432 0.000259003 192 30. 0.089999 0.082155 19.4016 26.9504 1 2459095.8970486 246120251 52.9126809843166 141.67300497074 0.415458321717688 2.56004056344955 -130.229284546445 259.776850963186 -0.504688488541168 1.04218702780551 1.51074890086555 20.8000000953674 0.0869999974966049 1.72899997234344 0.138999998569489 2458324.980359 2458369.886806 0
 8 246 13 3 ZTF_g 1341481555115 1 2.3616 88.9585 31.4419 26.0173 0.000130596 0.0416636 -0.0667787 0.000278143 98 30. 0.089235 0.08672 18.2914 26.0173 1 2459095.9815509 246120151 -224.424059739513 142.572682561051 -1.75100704854373 1.02805024348018 -413.762576039143 246.686633809922 -1.68857665436191 1.0627428467368 1.84701636152515 22.1180002212524 0.180999994277954 1.15199995040894 0.115000002086163 2458342.917569 2458372.898241 0
