# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:38:23
#
# Requested input R.A. = 132.51587916666665 degrees
# Requested input Dec. = 70.29250833333333 degrees
# Requested JD start = 2458604.687164352 days
# Requested JD end = 2459104.687164352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 840 10 0 ZTF_r 853233333615 0 2.2893 249.022 6.58398 26.1052 6.2152e-06 0.0245878 0.105945 9.95311e-06 618 30. 0.053405 0.054525 20.1816 26.1052 3 2458607.7333333 840120236 37.5853126757108 32.4543709010373 1.2882488797928 0.933625299570867 39.8378916124595 55.5497614651721 0.721986936517885 1.05736480539105 null null null null null 2458160.744005 2458423.855463 57
 1 840 10 0 ZTF_g 854199803615 0 1.7504 151.359 5.10762 26.0782 8.5525e-06 0.0290041 -0.0595339 1.37272e-05 621 30. 0.04992 0.049244 20.6277 26.0782 3 2458608.6998032 840120136 12.863376670445 22.075065204182 0.648198158744457 0.889428490705366 10.3021966323716 41.5107322178263 0.249853037161619 1.06139553379963 4.21412770684403 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 2 840 10 0 ZTF_g 854200703615 0 1.7229 150.169 5.12752 26.085 9.3944e-06 0.0302929 -0.0700722 1.50149e-05 623 30. 0.047298 0.051342 20.6478 26.085 1 2458608.700706 840120136 -17.9094660537378 21.2962126212302 -0.93548120219096 1.015859859547 -73.5743168991315 40.5525968856881 -1.82651296944881 1.0585742314506 4.21412770684403 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 3 840 10 0 ZTF_r 854239873615 0 2.0139 241.102 6.80799 26.0835 7.4388e-06 0.0269187 0.108551 1.18977e-05 623 30. 0.048714 0.046263 20.2021 26.0835 3 2458608.7398727 840120236 -19.9610187086885 31.5482448220808 -0.703821128994182 0.957236958018314 -8.40879870162979 58.2936128689288 -0.1452205829774 1.04872393371463 null null null null null 2458160.744005 2458423.855463 57
 4 840 10 0 ZTF_r 854240923615 0 2.0803 241.2 6.85758 26.0739 5.9754e-06 0.0241579 0.112978 9.56401e-06 624 30. 0.045754 0.047299 20.1573 26.0739 1 2458608.7409259 840120236 31.0953376480047 33.001786470654 1.04812390942615 0.966411744554019 66.279589346471 59.7366926517147 1.11700168241896 1.05145992911364 null null null null null 2458160.744005 2458423.855463 57
 5 840 10 0 ZTF_g 855199203615 0 4.3627 154.265 4.29805 26.1282 2.00143e-05 0.0402071 -0.0601283 3.89706e-05 511 30. 0.097806 0.080658 20.0711 26.1282 3 2458609.6992014 840120136 23.7804968990818 38.0458990862406 0.695293027945109 0.941005333266196 44.6073961681202 46.8085962813615 0.959392784988866 1.2087228257798 4.21412770684403 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 6 840 10 0 ZTF_r 863237603615 0 1.53 243.432 9.72013 26.0832 8.1482e-06 0.0281322 0.114268 1.29933e-05 622 30. 0.057933 0.060564 20.0016 26.0832 3 2458617.7376042 840120236 53.4223490167226 37.2266917086033 1.59633243791156 1.01806999021607 185.791007452613 74.7931545012857 2.50079464924908 1.03697547516703 null null null null null 2458160.744005 2458423.855463 57
 7 840 10 0 ZTF_r 863238503615 0 1.6053 245.804 9.75602 26.0875 7.5187e-06 0.0271233 0.108507 1.2024e-05 624 30. 0.05819 0.052961 19.9811 26.0875 1 2458617.7385069 840120236 -8.13946649492369 38.580135851896 -0.234685894843876 0.988386851680723 -10.3313786425851 77.4816809299224 -0.134237679762845 1.03766908681504 null null null null null 2458160.744005 2458423.855463 57
 8 840 10 0 ZTF_g 865238313615 0 2.4445 116.149 16.131 25.8284 3.70265e-05 0.0415729 -0.0482186 8.78368e-05 338 30. 0.061709 0.04748 18.8185 25.8284 3 2458619.7383102 840120136 10.1556702933828 89.1879953701129 0.126665106146455 0.899894033420054 19.6768764161848 148.346931548247 0.133534284155466 1.06689134135745 4.21412770684403 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
