# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:04:41
#
# Requested input R.A. = 235.93167499999996 degrees
# Requested input Dec. = 66.96915833333334 degrees
# Requested JD start = 2458504.649525463 days
# Requested JD end = 2459004.649525463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 2 0 ZTF_g 751436340415 0 4.0904 203.255 16.3483 26.2013 0.000103597 0.0473469 -0.0100159 0.000246475 169 30. 0.087378 0.074143 18.7196 26.2013 1 2458505.9363426 846120104 410.373319385847 117.888004534168 3.87225814288133 0.99739417008071 542.262470446382 147.779274060838 3.69412181006597 1.17621022330611 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 1 846 2 0 ZTF_r 754491530415 0 2.8594 202.765 8.71765 26.2119 9.5939e-06 0.0251903 0.105711 1.5007e-05 452 30. 0.05802 0.06115 19.7729 26.2119 1 2458508.9915394 846120204 666.721373717343 46.6542222958438 15.8967456197146 1.04453704114156 724.078376540795 70.2004392378444 10.3839106133912 1.07805155039666 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 2 846 2 0 ZTF_g 757488350415 0 2.717 213.202 5.95702 26.2879 2.05282e-05 0.0363835 -0.109239 3.36036e-05 437 30. 0.06206 0.056788 20.2747 26.2879 1 2458511.9883565 846120104 658.074688981107 31.1905748279235 23.4696498128596 1.21247946238469 721.728562329014 48.1366823058148 15.0942983794526 1.04538449165975 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 3 846 2 0 ZTF_r 757551560415 0 2.6219 173.845 7.7382 26.0904 9.0335e-06 0.0245168 0.0721779 1.41314e-05 450 30. 0.056131 0.053934 19.8285 26.0904 1 2458512.0515625 846120204 581.133347780957 37.7087719027299 17.143054675458 1.19856173456148 689.02036164959 62.7210461067076 11.0594608426635 1.04045128221081 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 4 846 2 0 ZTF_g 770433240415 0 3.2622 209.296 4.44965 26.2201 2.02454e-05 0.0357755 -0.0372639 3.35205e-05 433 30. 0.061029 0.058905 20.3462 26.2201 1 2458524.9332407 846120104 463.330087050714 29.5555158517016 17.4384050102553 1.17652435795295 601.515325951373 40.1686367498726 15.0756066244072 1.1203139710906 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 5 846 2 0 ZTF_r 780433660415 0 3.1019 191.566 14.8269 26.177 2.45105e-05 0.0391262 0.0981293 3.81951e-05 432 30. 0.066419 0.064306 19.0659 26.177 1 2458534.933669 846120204 583.425838754853 82.0340065598409 7.91127602277423 1.04174626364006 572.93271929979 117.809454544453 4.89596914236 1.1018495353176 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 6 846 2 0 ZTF_r 780434580415 0 2.8386 191.145 14.8626 26.1767 2.274e-05 0.0378791 0.103243 3.48093e-05 443 30. 0.06047 0.066 19.1415 26.1767 2 2458534.9345833 846120204 691.461921657896 80.9075273574973 9.50679526373811 1.06821759095123 728.790555460455 121.255245788165 6.05086400191018 1.08955834925112 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 7 846 2 0 ZTF_r 780449030415 0 2.2672 192.278 14.5793 26.1591 1.61718e-05 0.0322759 0.109648 2.5094e-05 443 30. 0.053321 0.061815 19.3558 26.1591 2 2458534.9490394 846120204 632.00798484122 66.7029336946306 10.5398014840585 1.07390726198212 557.646928257234 111.868097621018 5.01843442716892 1.07180237236385 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 8 846 2 0 ZTF_g 784423150415 33554432 1.9434 69.9965 13.1393 25.0432 7.22874e-05 0.0439472 -0.0344221 0.0001689 201 30. 0.05318 0.054442 18.4621 25.0432 2 2458538.9231597 846120104 138.802631651897 49.9462916914791 3.09135764420286 1.05168829670343 282.98777757479 93.058734979665 3.06143981648458 1.05052735034947 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
