# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 273.7795833333333 degrees
# Requested input Dec. = 27.254919444444443 degrees
# Requested JD start = 2459156.079 days
# Requested JD end = 2459656.079 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 636 9 1 ZTF_g 1498533563315 0 1.6645 72.3685 6.44215 26.2123 2.4842e-06 0.0197661 -0.0370099 7.43776e-06 1978 30. 0.05392 0.053171 20.6506 26.2123 1 2459253.0335648 636120133 39.5113841854659 29.8794905681049 1.47097013990165 727.024174106285 -111.272996744057 55.4706065838232 -2.01949164932835 1.07017035423272 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 10 636 9 1 ZTF_g 1500540303315 33554432 2.558 6.26063 7.06609 23.371 9.241e-05 0.0605364 -0.0415113 0.000296723 672 30. 0.082905 0.080696 17.242 23.371 1 2459255.0403009 636120133 37.9124519541914 27.9366036403171 1.50960410421997 4.09620590264278 28.1436682573099 44.5870428968526 0.635458546730989 1.09934563976335 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 11 636 9 1 ZTF_g 1504533503315 0 2.4663 55.6777 6.48542 25.9491 8.8722e-06 0.0376494 -0.0478424 2.64511e-05 1966 30. 0.065531 0.057367 19.9995 25.9491 1 2459259.0335069 636120133 -9.72638682247805 39.5804809432414 -0.273353898283751 61.9468117523193 -10.0274762264668 63.506816924115 -0.15895949985723 1.10001037145981 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 12 636 9 1 ZTF_r 1511528033315 0 2.4024 173.184 7.52159 26.3344 1.2733e-06 0.0139454 0.0840496 3.84833e-06 1974 30. 0.05451 0.057078 20.2442 26.3344 1 2459266.0280324 636120233 -38.5152279970186 47.0208286558838 -0.911164929840753 181.381234404815 -95.1100166037616 76.370715579114 -1.25376051948268 1.08386100010364 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 13 636 9 1 ZTF_r 1514449123315 0 1.9684 161.801 12.2144 26.2596 1.8514e-06 0.0169768 0.0799538 5.57288e-06 1985 30. 0.044938 0.060746 19.7911 26.2596 1 2459268.9491204 636120233 -8.41683659171513 67.4613585435082 -0.138786944311177 174.37767707302 -43.8980294091095 122.35045213871 -0.361205736393571 1.059541133473 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 14 636 9 1 ZTF_g 1514529903315 0 1.981 74.4383 5.46609 26.2707 2.32e-06 0.0189263 -0.0421352 7.01013e-06 1968 30. 0.061532 0.050992 20.6932 26.2707 1 2459269.0299074 636120133 -28.6420653484351 31.1308166502505 -1.02345468586726 257.688979562718 -62.6232731338254 55.0066335810235 -1.14613530000054 1.08310066784157 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 15 636 9 1 ZTF_g 1516449233315 0 3.0275 62.4071 16.7451 26.0891 1.25316e-05 0.0402968 -0.0211457 3.84245e-05 1755 30. 0.094807 0.075923 18.8872 26.0891 1 2459270.9492361 636120133 55.5119317974922 126.573371210222 0.487864025060327 4.95315573966387 -48.1512086076713 184.66414210534 -0.262506349177236 1.12061955546104 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 16 636 9 1 ZTF_r 1516506413315 0 2.5669 169.166 12.4435 26.3063 2.2487e-06 0.0185214 0.0836482 6.80194e-06 1973 30. 0.068903 0.059621 19.5899 26.3063 1 2459271.006412 636120233 106.3756595544 77.6927065543469 1.52305931056428 33.0844770677567 96.3441447341125 125.127713846297 0.775152243340685 1.07756984811094 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 17 636 9 1 ZTF_r 1518470933315 0 2.5276 162.843 16.7554 26.2669 3.024e-06 0.0214335 0.0784694 9.14027e-06 1976 30. 0.056924 0.059224 19.2218 26.2669 1 2459272.9709375 636120233 -51.9698041546041 99.2486534570943 -0.582480321915686 25.60538603369 46.1880896977798 162.228212550704 0.286628129646616 1.06748587213558 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 18 636 9 1 ZTF_g 1518529223315 0 2.1888 73.5656 16.5236 26.2702 5.4463e-06 0.0291612 -0.0438874 1.64169e-05 1964 30. 0.046799 0.05642 19.3382 26.2702 1 2459273.0292245 636120133 -36.612974902927 93.4084768154019 -0.436017106765122 47.7022896995193 -318.538861139964 162.334869352768 -1.97544889754999 1.07033040773019 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 19 636 9 1 ZTF_r 1521524303315 0 2.6404 172.5 11.2338 26.3289 1.9492e-06 0.0171625 0.0834989 5.90876e-06 1982 30. 0.049974 0.060003 19.7764 26.3289 1 2459276.0243056 636120233 46.1270638690816 73.6501658833553 0.696685678564503 79.1234425468542 95.6916264470931 115.914804973697 0.831094139171298 1.10500252049297 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 20 636 9 1 ZTF_g 1526405853315 33554432 3.2652 32.2305 7.21373 25.3098 0.000209509 0.171624 0.010965 0.00063291 1810 30. 0.079162 0.076614 18.9596 25.3098 1 2459280.9058565 636120133 -13.7907482795721 52.8430112654988 -0.290305373456473 11.1116188742466 9.32644939032271 74.0750181337763 0.126753442660066 1.13290667120588 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 21 636 9 1 ZTF_r 1537476873315 0 1.833 170.801 7.10382 26.288 1.2684e-06 0.014027 0.0867766 3.80178e-06 1979 30. 0.048905 0.050317 20.5559 26.288 1 2459291.976875 636120233 -33.1153510911996 33.4005808347111 -1.10288478572923 764.689479979824 -93.6190490080316 61.111571661986 -1.5422542102299 1.06314155055585 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 22 636 9 1 ZTF_g 1537515553315 0 1.8889 75.8942 5.42614 26.2684 2.7457e-06 0.0207561 -0.0464599 8.19959e-06 1965 30. 0.066937 0.050845 20.7926 26.2684 1 2459292.0155556 636120133 -4.07648951265396 27.95102915677 -0.162234542056932 460.27711134099 -100.85893575774 49.5411363230365 -2.04957403138456 1.08664822168037 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 23 636 9 1 ZTF_r 1541504943315 0 2.2807 167.385 7.43438 26.265 1.3914e-06 0.0146398 0.0891851 4.17847e-06 1979 30. 0.051533 0.055382 20.2975 26.265 1 2459296.0049421 636120233 -52.1124071599846 40.8185689514225 -1.42016289229987 356.826395842906 -71.6866491706269 69.140469483692 -1.04380926852541 1.0731600290035 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 24 636 9 1 ZTF_r 1544407213315 0 1.9467 103.18 15.3179 25.7428 4.0138e-06 0.0251463 0.0843626 1.1976e-05 1980 30. 0.048208 0.054318 18.9896 25.7428 1 2459298.9072106 636120233 80.8383001971536 78.3999112522792 1.14698147325721 37.5678561888571 163.818863836241 144.471028697321 1.14155893258716 1.05183164059374 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 25 636 9 1 ZTF_g 1544436523315 0 2.5567 61.2423 11.3199 26.0399 5.3749e-06 0.0292763 -0.0179727 1.60013e-05 1962 30. 0.054824 0.065429 19.4301 26.0399 1 2459298.9365278 636120133 24.7309727754378 70.6450206740035 0.389416585001645 24.9478650079605 27.7329809276399 109.39631840679 0.25521667050972 1.12370112084348 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 26 636 9 1 ZTF_r 1548444243315 0 1.9017 172.742 15.1773 26.2996 1.8166e-06 0.0169155 0.0767975 5.41432e-06 1989 30. 0.041916 0.050616 19.6745 26.2996 1 2459302.9442477 636120233 -24.3621504233999 73.3288690610467 -0.369568914647045 157.710672990147 62.4632462424401 137.856449997417 0.456155223791694 1.05839313496698 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 27 636 9 1 ZTF_g 1548500913315 0 1.7215 76.7299 15.1011 26.2818 3.1117e-06 0.022284 -0.0293873 9.28256e-06 1966 30. 0.044572 0.056415 19.7079 26.2818 1 2459303.0009144 636120133 77.7429049978607 74.1057517547925 1.16698063287528 254.509208900362 -21.7009156056619 137.476718565218 -0.158914707514365 1.08314038404864 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 28 636 9 1 ZTF_r 1551476573315 0 2.4016 174.392 11.3577 26.3201 1.5248e-06 0.0153325 0.081753 4.57292e-06 1968 30. 0.047923 0.05466 19.7817 26.3201 1 2459305.9765741 636120233 5.56589258743417 58.3036496463403 0.106192508709568 149.381448959357 43.7396200683211 97.3805997243302 0.452186668090878 1.07202263012713 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 29 636 9 1 ZTF_g 1551496803315 0 2.2817 76.8365 11.1105 26.299 3.0051e-06 0.021696 -0.0361748 8.97713e-06 1959 30. 0.047649 0.055869 19.7905 26.299 1 2459305.9968056 636120133 22.8362767065977 60.0943209700406 0.4227140330163 79.9637895029047 -211.512972729471 100.44037555939 -2.12003911359604 1.08639602847389 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 30 636 9 1 ZTF_g 1554467193315 0 1.8151 76.1215 7.21411 26.2775 1.8559e-06 0.0169575 -0.0359121 5.55717e-06 1968 30. 0.046299 0.050578 20.5233 26.2775 1 2459308.9671991 636120133 79.2965048232323 36.4354311904088 2.42094505423726 373.618685565882 -46.0212732292972 66.0726584186811 -0.701216361823074 1.07432099598736 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 31 636 9 1 ZTF_r 1554498953315 0 1.7071 172.716 8.15887 26.3145 1.2181e-06 0.0137547 0.0808209 3.64982e-06 1976 30. 0.041721 0.051235 20.5123 26.3145 1 2459308.9989583 636120233 62.8566670405338 32.32179446477 2.16326979182749 7.00388173128285 70.549714293807 61.1540785509253 1.16140856606158 1.05349092067559 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 56
 32 636 9 1 ZTF_r 1556493583315 0 1.8828 174.243 6.18915 26.3117 1.3653e-06 0.0145699 0.0867703 4.08612e-06 1982 30. 0.059281 0.051721 20.7427 26.3117 1 2459310.993588 636120233 37.0104159820659 30.8794580490677 1.33324234217785 918.368201109958 -12.085121237593 56.7499611710876 -0.214388080156837 1.05707238225131 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 33 636 9 1 ZTF_r 1559443533315 0 1.8119 147.282 7.46631 26.1254 1.3441e-06 0.01448 0.0863528 4.02139e-06 1983 30. 0.048672 0.051305 20.3518 26.1254 1 2459313.9435301 636120233 -5.90912817497319 33.1726219719873 -0.198151977965668 518.598726377945 8.24984200930776 61.2652624287571 0.135564671408245 1.05810687028474 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 34 636 9 1 ZTF_g 1559494873315 0 1.9889 73.286 5.17506 26.2273 3.1853e-06 0.022292 -0.0445711 9.56231e-06 1967 30. 0.07694 0.052127 20.795 26.2273 1 2459313.9948727 636120133 -14.4516237004059 23.7860452521825 -0.675848267671949 755.853505290189 -125.38040621398 41.5635135838744 -3.03691482215194 1.08374251621203 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 35 636 9 1 ZTF_g 1562384273315 0 1.8906 69.3368 4.3626 26.1671 4.3765e-06 0.0262221 -0.0485009 1.30546e-05 1959 30. 0.107483 0.052929 20.9328 26.1671 1 2459316.8842708 636120133 -3.65997615842666 20.2444200179168 -0.201107245778372 843.605042264156 -69.5945605161741 36.296742551054 -1.93029123169436 1.07568570086139 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 36 636 9 1 ZTF_g 1565443473315 0 3.1843 75.0289 5.15282 26.2634 4.6552e-06 0.0270389 -0.0433157 1.38912e-05 1968 30. 0.10466 0.069733 20.3603 26.2634 1 2459319.9434722 636120133 -54.2017970855093 33.5967617417297 -1.79461406695873 203.005237517408 -64.6225751932304 48.2405198687944 -1.34861340906268 1.12455881604758 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 37 636 9 1 ZTF_r 1565465193315 0 2.8393 152.857 7.69994 26.1787 1.6445e-06 0.0158664 0.086704 4.94962e-06 1977 30. 0.060751 0.063551 19.9772 26.1787 1 2459319.9651968 636120233 33.3611672530394 51.2753474062387 0.723748084064752 121.757892878956 -17.3345242586822 78.8586686827685 -0.221298096561931 1.09121239175562 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 38 636 9 1 ZTF_g 1568425843315 0 3.2766 73.3285 5.44211 26.2456 6.7843e-06 0.0327381 -0.0370931 2.02641e-05 1966 30. 0.10716 0.069093 20.2494 26.2456 1 2459322.9258449 636120133 22.9327631650968 45.6761125452387 0.558498553542603 80.3720431021083 16.395231378653 64.5276745072882 0.255791864983793 1.13557329165063 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 39 636 9 1 ZTF_r 1568468503315 0 1.9803 174.423 6.49966 26.3114 1.3685e-06 0.0146058 0.0872828 4.08883e-06 1977 30. 0.060388 0.053799 20.6045 26.3114 1 2459322.9685069 636120233 29.1635206933138 31.0153541806648 1.04596706067492 417.98894361214 -55.6270680341832 55.0954538052652 -1.01644901112585 1.06406460742585 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 40 636 9 1 ZTF_r 1570349903315 0 2.1942 164.88 8.43398 26.2592 1.2594e-06 0.0140016 0.0852429 3.76996e-06 1982 30. 0.050712 0.052869 20.1659 26.2592 1 2459324.8499074 636120233 -4.97425225169405 47.6522699538087 -0.116117857190176 91.1631968833439 -101.132824454066 82.4328979523897 -1.23511319357274 1.072004781321 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 41 636 9 1 ZTF_g 1570407293315 0 2.2343 73.4875 4.93575 26.2312 3.4579e-06 0.0232573 -0.0471145 1.03456e-05 1961 30. 0.085645 0.052387 20.7261 26.2312 1 2459324.9072917 636120133 1.27508824395291 25.0406858052486 0.0566433360803448 287.970379996883 -81.1388164687098 42.140172965901 -1.93841850464257 1.09285910758692 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 42 636 9 1 ZTF_g 1574363733315 0 2.6396 72.0528 12.9862 26.2242 4.5215e-06 0.0266982 -0.0336447 1.34799e-05 1972 30. 0.051951 0.060691 19.4399 26.2242 1 2459328.8637384 636120133 32.1529293674835 74.2630581191747 0.48161778749421 15.4260337698929 123.687567019799 116.622439448818 1.06772427749361 1.10716014994229 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
 43 636 9 1 ZTF_r 1574405153315 0 2.0048 172.351 10.9227 26.2988 1.1782e-06 0.0135666 0.0808035 3.52356e-06 1982 30. 0.041915 0.050301 19.9872 26.2988 1 2459328.9051505 636120233 5.04809912766128 58.0306952729584 0.0967664706914527 160.109170730119 -57.1574021130651 103.886173458346 -0.553898161702093 1.0649874295823 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 44 636 9 1 ZTF_r 1580402253315 0 1.9861 175.537 10.9063 26.328 1.2274e-06 0.0138022 0.0815258 3.66151e-06 1972 30. 0.04223 0.052541 20.0318 26.328 1 2459334.9022569 636120233 -13.2079769736099 56.1599152578765 -0.261616216393862 193.476204345255 -37.2285447914095 101.51739931463 -0.369190714454396 1.07033321351294 1.18637442756677 20.1189998626709 0.125 3.83400011062622 0.497999995946884 2458186.999907 2458275.856701 0
 45 636 9 1 ZTF_g 1580462383315 0 2.2957 77.237 11.2855 26.2886 3.2934e-06 0.0226787 -0.0241967 9.85226e-06 1958 30. 0.04611 0.057819 19.8623 26.2886 1 2459334.9623843 636120133 -66.4213503863864 64.0627146753899 -1.15333949385935 91.7426625283935 -61.4247809545701 107.12622435095 -0.577248762037789 1.10783191187797 0.886874872237508 20.7609998703003 0.123999997973442 2.81200003623962 0.5 2458204.004595 2458287.837766 0
