# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 132.5204958333333 degrees
# Requested input Dec. = 15.903572222222223 degrees
# Requested JD start = 2459300.8909375 days
# Requested JD end = 2459800.8909375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 568 2 3 ZTF_g 1560207880715 0 2.2954 124.425 5.66402 26.3205 7.7028e-06 0.0271193 -0.0603677 1.21381e-05 648 30. 0.054484 0.052856 20.5906 26.3205 1 2459314.7078819 568120107 21.6506297401937 25.4009460902327 0.948146489224346 1.02817322939445 2.39255076044948 43.2975652106887 0.0556304890530351 1.05218801137589 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 13 568 2 3 ZTF_r 1562175900715 0 1.578 165.261 6.16639 26.1845 4.8781e-06 0.0213949 0.0993156 7.7011e-06 647 30. 0.055951 0.056042 20.6742 26.1845 1 2459316.6759028 568120207 35.8804258073549 20.3614038612567 1.96021934737395 0.954027723246683 23.9952485815923 39.72671428701 0.608075910502688 1.02949665408778 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 14 568 2 3 ZTF_g 1565172650715 0 2.8778 124.884 5.36481 26.3522 1.08307e-05 0.031857 -0.103138 1.75082e-05 636 30. 0.060414 0.057739 20.3854 26.3522 1 2459319.6726505 568120107 -40.7682563614803 30.1094148702202 -1.50617218344182 0.999427204313075 -37.6090731053801 46.8777828388806 -0.807682660818509 1.06019772606172 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 15 568 2 3 ZTF_r 1565196920715 0 2.2222 171.315 6.18576 26.2223 5.0043e-06 0.0217197 0.104475 7.85524e-06 648 30. 0.056088 0.057194 20.4606 26.2223 1 2459319.6969213 568120207 38.1440360448063 25.929198006863 1.63641089011996 0.972082107012444 21.4968945954586 45.2693696273151 0.478064474843549 1.04888215206393 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 16 568 2 3 ZTF_g 1567185650715 0 1.9145 119.077 6.38028 26.2908 7.8212e-06 0.0273438 -0.0732035 1.2348e-05 648 30. 0.052811 0.052354 20.5935 26.2908 1 2459321.6856597 568120107 20.1520949039402 23.3042178683899 0.961923354411434 0.903199604939867 25.3142661331149 45.0564139165546 0.565618897659582 1.02717250794407 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 17 568 2 3 ZTF_r 1567218570715 0 1.4294 162.871 7.16553 26.17 5.9048e-06 0.0238998 0.0968728 9.37725e-06 651 30. 0.064695 0.062905 20.5161 26.17 1 2459321.7185764 568120207 52.7446199284258 21.9628496363702 2.67143296023001 1.05416306808778 -8.40086109284819 43.9514087146844 -0.192427083066979 1.0299426870015 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 18 568 2 3 ZTF_g 1569178330715 0 2.6671 121.182 8.57299 26.281 1.40626e-05 0.0345436 -0.0471198 2.56301e-05 582 30. 0.059857 0.057457 19.8956 26.281 1 2459323.6783333 568120107 10.6797989600021 43.7393595935527 0.27160981423372 0.996360768995223 136.914101342479 69.2877221250792 1.98933117534932 1.06372229281699 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 19 568 2 3 ZTF_r 1569214790715 0 2.1904 165.513 9.82141 26.1837 8.4118e-06 0.0283276 0.108505 1.32973e-05 650 30. 0.059651 0.056562 19.9025 26.1837 1 2459323.7147917 568120207 81.5097769579669 38.0108430287398 2.38537687164905 1.10958370449743 16.039185007793 65.5464734828403 0.246347499470902 1.05234162160246 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 20 568 2 3 ZTF_r 1574162590715 0 1.4356 169.822 13.7261 26.2136 7.9732e-06 0.0274029 0.101159 1.25003e-05 645 30. 0.064217 0.061053 19.8649 26.2136 1 2459328.6625926 568120207 112.347207301187 44.407771377692 2.81422038092062 0.948016090580854 136.654433708991 89.7488023162012 1.53288741054973 1.03292892388449 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 21 568 2 3 ZTF_g 1574195530715 0 2.0265 119.809 15.8397 26.2814 1.71731e-05 0.0357841 -0.0441975 3.4683e-05 522 30. 0.049556 0.053047 19.4813 26.2814 1 2459328.6955324 568120107 15.8588678304129 64.6774035577246 0.272756057074454 0.9708348932747 168.627151324984 122.18261378244 1.38941916231541 1.0387291628501 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 22 568 2 3 ZTF_g 1580174970715 0 2.2101 118.507 6.33215 26.2778 8.4801e-06 0.0283559 -0.0651752 1.35581e-05 642 30. 0.054854 0.054077 20.4202 26.2778 1 2459334.6749769 568120107 33.5898129042492 27.3631857113622 1.36551265056595 1.01813169243811 49.3984901383057 49.8400989786951 0.99781486856162 1.03185705761499 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 23 568 2 3 ZTF_r 1580289890715 0 2.2401 150.687 13.8122 26.0766 1.27469e-05 0.0345515 0.121088 1.9873e-05 644 30. 0.07182 0.065687 19.3343 26.0766 1 2459334.7898958 568120207 -15.5002784591539 62.2399831737557 -0.27702874512175 0.962495835078889 -133.952506579497 110.852564707062 -1.21652290837492 1.04120340504494 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 24 568 2 3 ZTF_r 1582205790715 0 2.3082 165.829 6.75284 26.1851 6.2281e-06 0.0242442 0.106997 9.72394e-06 647 30. 0.057787 0.056416 20.2904 26.1851 1 2459336.7057986 568120207 16.4138534931695 27.4567135754269 0.66499258163404 0.983593355513977 29.8563613168105 47.3166159097172 0.635240814461742 1.04950037339071 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 25 568 2 3 ZTF_g 1582226070715 0 2.6163 113.436 5.56266 26.2127 1.0033e-05 0.030598 -0.046005 1.62286e-05 634 30. 0.061942 0.059195 20.3625 26.2127 1 2459336.7260764 568120107 33.1421507114767 29.2621066739307 1.2598820830424 0.92605230463793 84.6515011973118 47.9436264534516 1.77753833475725 1.05816382450258 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 26 568 2 3 ZTF_g 1584185990715 0 1.9235 114.213 6.53364 26.228 7.9183e-06 0.0274238 -0.0687791 1.25999e-05 645 30. 0.054832 0.054621 20.5133 26.228 1 2459338.6859954 568120107 -4.53968873680915 22.4320369970984 -0.225119007329425 0.917608625116745 -34.4632960192932 43.2135662695556 -0.802882319047779 1.02963243453287 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 27 568 2 3 ZTF_r 1584225840715 0 1.9724 157.12 8.16823 26.1234 6.0481e-06 0.0238697 0.105124 9.40458e-06 649 30. 0.05727 0.057024 20.1165 26.1234 1 2459338.7258449 568120207 -18.0539318607418 31.2061743011771 -0.643555594750225 1.0325752095974 -49.210433993376 58.7908816859207 -0.842679471321886 1.03645898467234 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 28 568 2 3 ZTF_r 1586239100715 0 2.1587 149.261 7.95355 26.0812 8.6168e-06 0.0283936 0.105176 1.34126e-05 644 30. 0.063184 0.06932 20.0078 26.0812 1 2459340.7391088 568120207 30.5207275043834 33.7884505835054 1.00480411613885 0.947595805909781 -6.85568157070546 60.8174862465646 -0.113484713138979 1.03987596702474 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 29 568 2 3 ZTF_g 1588215130715 0 2.959 106.881 6.04539 26.1502 2.10069e-05 0.0429406 -0.0432166 3.63088e-05 598 30. 0.072707 0.075444 20.0448 26.1502 1 2459342.7151389 568120107 68.8946137517277 33.383571546296 2.29565844493156 0.880363415754356 78.6771659873419 50.4805417259067 1.56906123664479 1.06120178839858 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 30 568 2 3 ZTF_r 1588265020715 0 2.5162 135.017 8.14748 25.964 1.02415e-05 0.0311328 0.117987 1.60484e-05 647 30. 0.071186 0.064361 19.6886 25.964 1 2459342.7650231 568120207 82.790535905935 40.2311289310427 2.28914485530935 1.15551265222157 55.3058235702608 65.6134028816963 0.848581372534698 1.06157288046851 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 31 568 2 3 ZTF_g 1590187590715 0 2.2551 109.274 6.01812 26.1842 1.32888e-05 0.0356239 -0.0580508 2.11326e-05 646 30. 0.066466 0.060469 20.3835 26.1842 1 2459344.6875926 568120107 20.110854437801 26.4937604396889 0.844387350485866 0.973770765324911 -11.016070104751 46.8846929986714 -0.236543384661373 1.03955171318503 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 32 568 2 3 ZTF_r 1590205320715 0 1.7559 149.834 7.03935 26.0901 5.599e-06 0.0229462 0.104195 8.75196e-06 645 30. 0.058183 0.061161 20.265 26.0901 1 2459344.7053241 568120207 -41.4350505265619 25.3944358731045 -1.81503123926196 0.927771412838871 -19.350088766335 49.3410598880065 -0.394811395857692 1.03040308138619 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 33 568 2 3 ZTF_g 1592186960715 0 2.0509 102.268 6.61206 26.1222 9.9947e-06 0.0306134 -0.0766669 1.61661e-05 636 30. 0.06247 0.053954 20.2942 26.1222 1 2459346.6869676 568120107 39.0742633845336 25.03121598468 1.73645547971431 0.998408010104515 128.261212155705 47.5111113461326 2.71778653751869 1.02834973523675 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 34 568 2 3 ZTF_r 1592204610715 0 1.6037 144.347 7.64279 26.0358 6.2903e-06 0.0244311 0.102017 9.84289e-06 646 30. 0.070339 0.060035 20.2124 26.0358 1 2459346.7046181 568120207 18.2104210071804 26.8216478606467 0.755247560375995 0.953987549496273 -67.1461244145766 53.5749599389381 -1.26175283197225 1.0262700260976 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 35 568 2 3 ZTF_r 1594186550715 0 1.7497 159.393 8.13011 26.1478 6.3528e-06 0.0244422 0.101248 9.91016e-06 647 30. 0.054378 0.056 20.2814 26.1478 1 2459348.6865509 568120207 -0.213991920425 27.2766654005099 -0.00872691811608928 1.03573951698114 70.1990584598303 53.1341340646139 1.33006502131968 1.03139485032704 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 36 568 2 3 ZTF_g 1594218250715 0 1.9072 103.246 7.0569 26.1217 1.01464e-05 0.0306819 -0.0500767 1.63445e-05 632 30. 0.057001 0.052344 20.2995 26.1217 1 2459348.7182523 568120107 -17.8736737965077 26.3598612029056 -0.754267698586077 0.819350428109312 -48.7802560517537 51.0950890182464 -0.961125517665558 1.02988988736969 0.166887522701177 19.6809999465942 0.0359999984502792 1.47300004959106 0.0930000022053719 2458166.753229 2458444.024109 0
 37 568 2 3 ZTF_r 1601205700715 0 2.7778 155.416 13.6942 26.1146 1.18616e-05 0.0331529 0.109722 1.86179e-05 637 30. 0.073578 0.0678 19.2072 26.1146 1 2459355.705706 568120207 64.1165878738329 69.722834631878 1.02294001605146 1.05779028824316 159.799080067069 109.668470422232 1.46692422576848 1.06795711889692 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 38 568 2 3 ZTF_r 1710510480715 0 2.0997 117.416 11.7813 25.8024 1.66948e-05 0.0392522 0.118276 2.62049e-05 637 30. 0.093263 0.073228 19.3124 25.8024 1 2459465.0104861 568120207 7.59839077568579 46.0377986841566 0.183595434202104 1.08867942669885 -84.0898138080576 84.6542385998446 -1.00002273887689 1.03971761008298 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 39 568 2 3 ZTF_r 1710512880715 0 2.1561 120.464 12.8849 25.8354 1.4739e-05 0.0369417 0.117136 2.32663e-05 638 30. 0.094879 0.074985 19.2207 25.8354 1 2459465.0128819 568120207 6.70888983051265 52.31608882274 0.142649479993343 0.938294775531979 97.1274285983772 94.3705806423149 1.03614481073099 1.04418096422975 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 40 568 2 3 ZTF_r 1710515270715 0 2.0859 123.124 14.8273 25.8573 1.66391e-05 0.039187 0.106466 2.64043e-05 635 30. 0.089569 0.075685 19.1095 25.8573 1 2459465.0152778 568120207 -88.7458195456541 59.3027523077035 -1.66466886005723 1.00928394170998 -1.49326903065396 108.853719084264 -0.0138105183372447 1.040941364514 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 41 568 2 3 ZTF_r 1710517670715 0 2.0813 125.23 17.9347 25.8984 1.76105e-05 0.0396078 0.116432 2.78799e-05 618 30. 0.084958 0.068885 18.9172 25.8984 1 2459465.0176736 568120207 83.1610766855011 73.6392801457473 1.25621903597282 1.00050389348979 187.679228705763 133.94883718486 1.41056289162441 1.04585676401589 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 42 568 2 3 ZTF_r 1710520060715 0 1.9871 128.353 22.8741 25.8914 2.38875e-05 0.0436879 0.115764 3.83112e-05 565 30. 0.085994 0.070365 18.687 25.8914 1 2459465.0200694 568120207 73.5010114083173 89.484284379926 0.913695207560917 1.02608490481516 388.259502389678 167.46472067014 2.33407042935726 1.04306432792324 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 43 568 2 3 ZTF_r 1711510760715 0 3.2292 120.062 11.5797 25.8278 2.84716e-05 0.048121 0.119574 4.57904e-05 574 30. 0.113042 0.097109 18.9661 25.8278 1 2459466.0107639 568120207 22.054485494447 72.2723668751751 0.339452845788332 0.891764938451496 26.4768205333124 102.056689272657 0.261179777953929 1.10106204172835 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 44 568 2 3 ZTF_r 1711513120715 0 2.9208 121.132 12.5578 25.8328 2.4768e-05 0.0460633 0.126714 3.92747e-05 601 30. 0.098438 0.093291 18.9708 25.8328 1 2459466.013125 568120207 40.3566133174591 68.9972503470836 0.650635463070143 0.984003937172903 35.0789303958429 103.201796325502 0.342195487556599 1.08034460629718 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
