# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 345.49092499999995 degrees
# Requested input Dec. = 44.60360277777778 degrees
# Requested JD start = 2458523.6499189814 days
# Requested JD end = 2459023.6499189814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 771 1 2 ZTF_r 886471940215 0 1.5623 144.165 5.63271 26.0391 1.9207e-06 0.0156853 0.0772993 4.43811e-06 1997 30. 0.046725 0.04571 20.5603 26.0391 1 2458640.9719444 771120202 -16.8566632858776 19.0458290494926 -0.98452450665391 1.38250509306787 -15.7715801289459 38.570339812775 -0.411658354725509 1.03290245984911 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 10 771 1 2 ZTF_g 889448560215 0 2.7602 83.2511 4.44181 26.1465 3.284e-06 0.0205269 -0.0852386 7.60394e-06 2009 30. 0.067175 0.052238 20.4367 26.1465 1 2458643.9485648 771120102 -9.29476292802275 20.9256046118697 -0.494100283584453 1.13135348804661 -10.6766470858023 33.9729538081491 -0.316385645443255 1.04955778466286 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 11 771 1 2 ZTF_r 889468430215 0 1.9821 145.87 5.7545 26.0516 1.9467e-06 0.0157676 0.0768558 4.50398e-06 2003 30. 0.045973 0.042887 20.3831 26.0516 1 2458643.9684375 771120202 -48.3170781351195 24.4968800538782 -2.19404074660949 1.31054938376146 -59.6407292089797 46.27476159639 -1.29751966039972 1.04023693588333 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 12 771 1 2 ZTF_g 892425190215 0 1.8749 76.3994 4.71767 26.0184 2.3587e-06 0.0177142 -0.0447837 5.41037e-06 2012 30. 0.048345 0.035588 20.5948 26.0184 1 2458646.9251968 771120102 -3.16586870899244 16.8569835206928 -0.208914141806554 1.20894290459239 -22.1742432472897 32.6135525397667 -0.684488082803412 1.03727516600638 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 13 771 1 2 ZTF_r 892471840215 0 1.6181 145.311 6.18731 26.0396 1.6539e-06 0.0145467 0.0737972 3.81882e-06 2013 30. 0.046344 0.043311 20.4554 26.0396 1 2458646.9718403 771120202 -19.9936917033233 20.005082791154 -1.11175077067976 2.30127152516671 -92.0154528078301 39.660479696703 -2.33570503647469 1.03709652642029 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 14 771 1 2 ZTF_g 895478700215 0 1.6402 80.9415 9.60952 26.0923 3.4632e-06 0.0214058 -0.0441267 7.95723e-06 2020 30. 0.042593 0.040962 19.9856 26.0923 1 2458649.9787037 771120102 30.3335001452203 34.8024664885972 0.969543508769147 1.12138863478922 44.0353173860528 68.290695962306 0.649164533433449 1.03910275982812 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 15 771 1 2 ZTF_r 898425690215 0 1.8967 139.605 11.7683 26.0139 2.4383e-06 0.0176599 0.0762942 5.63604e-06 2010 30. 0.046202 0.045845 19.5791 26.0139 1 2458652.9256944 771120202 19.5599116298673 46.9191109016988 0.463737178820152 1.11980077463607 86.9317987739533 88.4484364535182 0.989472431050847 1.04104679447758 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 16 771 1 2 ZTF_g 898467960215 0 2.0069 82.8707 12.7298 26.1001 5.1033e-06 0.0261678 -0.0352046 1.16964e-05 2016 30. 0.043599 0.042335 19.5535 26.1001 1 2458652.967963 771120102 82.693994510941 52.1553592879672 1.76372077484999 1.00377476433477 110.5745388155 95.8333611978939 1.16159198952071 1.04853492160533 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 17 1772 12 3 ZTF_r 901409794715 0 2.5853 397.57 9.20951 26.2214 2.4728e-06 0.0176418 0.0879783 5.61527e-06 2055 30. 0.051241 0.045798 19.8678 26.2214 2 2458655.9097917 1772120247 43.650704948094 48.063951468647 1.01024472272403 1.020370809968 -19.4639350351831 76.8620398132956 -0.254937623371677 1.07355043260202 0.461064364885102 22.735000038147 0.279000014066696 1.06500005722046 0.282000005245209 2458326.869699 2458751.825058 0
 18 1772 12 3 ZTF_r 901410244715 0 2.7408 397.006 9.24039 26.2199 2.7356e-06 0.0184859 0.0875839 6.21039e-06 2053 30. 0.05599 0.048756 19.8095 26.2199 3 2458655.9102431 1772120247 17.1103915209066 47.4632291177049 0.401012090316366 1.0479380018914 50.483026492729 73.6924306022786 0.689664218771505 1.08708413926139 0.461064364885102 22.735000038147 0.279000014066696 1.06500005722046 0.282000005245209 2458326.869699 2458751.825058 0
 19 771 1 2 ZTF_r 901453130215 0 3.1786 147.22 8.69894 26.053 3.4233e-06 0.0207561 0.0819097 7.84912e-06 1953 30. 0.062933 0.056321 19.612 26.053 1 2458655.9531366 771120202 67.7578477282419 48.2458372608162 1.56226447064935 1.09372300689405 73.6425108792479 67.3448479681333 1.10087853286292 1.15444517430253 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 20 771 1 2 ZTF_g 901468680215 0 3.0182 84.5377 9.4683 26.1584 7.276e-06 0.0305162 -0.0512774 1.67137e-05 1940 30. 0.057549 0.050227 19.6133 26.1584 1 2458655.9686806 771120102 49.46301476226 52.740537340053 1.04325586247902 1.01853627434757 -45.1980191405284 77.4063920274775 -0.587838151450741 1.10557958451194 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 21 771 1 2 ZTF_r 904406120215 0 1.5609 145.926 6.77994 26.0393 1.9689e-06 0.0156505 0.0756116 4.50782e-06 1919 30. 0.046769 0.047175 20.3732 26.0393 1 2458658.9061227 771120202 -15.1874912484828 21.8966479209387 -0.771548455880434 1.78340614387161 -69.4527511268732 44.9167031602827 -1.55667078129406 1.03111958626882 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 22 771 1 2 ZTF_g 904474280215 0 1.8694 85.1304 7.83637 26.139 2.9692e-06 0.0196418 -0.0421952 6.79e-06 1963 30. 0.047296 0.039571 20.1941 26.139 1 2458658.9742824 771120102 7.06386581198746 29.1328617558566 0.269720585477903 1.15315152129369 91.0894730412722 55.4803038128533 1.65289228033723 1.04234943649561 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 23 771 1 2 ZTF_r 907433720215 0 2.0514 146.437 4.97843 26.0579 1.5949e-06 0.0141292 0.0740224 3.6565e-06 1947 30. 0.046569 0.038196 20.5607 26.0579 1 2458661.9337269 771120202 -7.79988371930695 21.7602243117038 -0.39873059561776 1.26522579737811 -18.3754043176598 40.0631984879721 -0.461749546245547 1.0473392993769 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 24 771 1 2 ZTF_g 907466620215 0 2.0467 85.6575 4.87692 26.1433 2.4916e-06 0.0180459 -0.0393087 5.67753e-06 1953 30. 0.043706 0.035529 20.6703 26.1433 1 2458661.9666204 771120102 -27.9704006066672 20.5734663578992 -1.51232808346483 1.10168981822875 -59.0688548324607 36.8885620173532 -1.61206302756676 1.05676049604701 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 25 771 1 2 ZTF_r 911445020215 0 1.5569 146.645 5.03943 26.0697 1.6361e-06 0.0142173 0.0697063 3.76475e-06 1947 30. 0.04536 0.045148 20.6975 26.0697 1 2458665.9450231 771120202 -17.2034133054841 19.1259480025796 -1.00056764140436 2.14913984874052 -5.60608951078928 39.1112468301182 -0.144302401575297 1.03156463701085 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 26 771 1 2 ZTF_g 911471960215 0 1.7809 86.1496 5.06041 26.1531 2.4152e-06 0.0175048 -0.0441851 5.54296e-06 1954 30. 0.041432 0.039359 20.7243 26.1531 1 2458665.9719676 771120102 -19.5125383814919 18.8000980403645 -1.15453859995756 1.20763699319242 1.53677459120355 36.1580388776774 0.0427878531169075 1.04274254968564 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 27 771 1 2 ZTF_r 914362700215 0 1.9351 144.887 5.1701 26.0508 1.5841e-06 0.0142714 0.0682486 3.64166e-06 2003 30. 0.047514 0.037665 20.5021 26.0508 1 2458668.8627083 771120202 -0.279122606221403 19.0334536544291 -0.0163129390558285 1.68875980006036 -0.951115100382533 36.2786253295434 -0.0263935280515212 1.03899593193903 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 28 771 1 2 ZTF_g 914452450215 0 2.2735 86.1701 4.14002 26.15 2.5747e-06 0.0186351 -0.0422668 5.89265e-06 2017 30. 0.0546 0.038623 20.7275 26.15 1 2458668.9524537 771120102 -8.38195983303559 18.6651771137911 -0.499537689898719 1.12427003180246 -64.9285415801577 31.6783659051435 -2.06342206031355 1.06482163990804 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 29 771 1 2 ZTF_r 917427900215 0 1.5399 122.755 5.65299 25.8683 1.8758e-06 0.0155922 0.0711142 4.32704e-06 2024 30. 0.047881 0.044491 20.3859 25.8683 1 2458671.9279051 771120202 -29.1747833246873 19.6526182563532 -1.65136099412791 1.40266373271389 -42.906963209098 40.2121723173452 -1.07420071052285 1.03143838571481 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 30 771 1 2 ZTF_g 917455780215 0 1.8235 22.6894 5.39433 24.7146 3.14696e-05 0.064874 -0.043157 7.19423e-05 1991 30. 0.047709 0.043173 19.1408 24.7146 1 2458671.955787 771120102 -23.6703364661116 21.9705767028349 -1.19844408321982 0.997097516603129 -10.0197089523021 41.5785289208484 -0.242605799925763 1.04837674970771 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 31 1772 12 3 ZTF_r 918481644715 0 1.7544 398.123 5.73314 26.2225 1.9743e-06 0.0156594 0.0828471 4.51286e-06 2106 30. 0.051507 0.035719 20.7434 26.2225 2 2458672.9816435 1772120247 9.20272473655507 21.4505216232303 0.477236196173179 1.1403100496556 5.10262923805537 42.3481058639244 0.121304026112986 1.03739291170715 0.461064364885102 22.735000038147 0.279000014066696 1.06500005722046 0.282000005245209 2458326.869699 2458751.825058 0
 32 1772 12 3 ZTF_r 918482094715 0 1.6677 399.809 5.83359 26.2267 2.3151e-06 0.0170909 0.0838794 5.27195e-06 2109 30. 0.052521 0.039019 20.722 26.2267 3 2458672.9820949 1772120247 21.8776955096297 23.7960723251053 1.0227066842836 1.47813079443782 27.1444974432131 47.2689581815906 0.578123958016324 1.03699197770632 0.461064364885102 22.735000038147 0.279000014066696 1.06500005722046 0.282000005245209 2458326.869699 2458751.825058 0
 33 771 1 2 ZTF_r 920471630215 0 1.5764 146.576 5.85882 26.0609 2.0499e-06 0.0163758 0.0766072 4.71845e-06 2019 30. 0.045974 0.043555 20.506 26.0609 1 2458674.9716319 771120202 -10.9575656389115 19.2336334096073 -0.633734788000233 2.88918671013641 -6.57912618904544 38.683617254213 -0.171220724756207 1.0388140793838 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 34 771 1 2 ZTF_r 921368090215 0 1.7408 144.232 6.01612 26.0404 1.9325e-06 0.015793 0.0778278 4.45721e-06 2017 30. 0.047844 0.039621 20.4368 26.0404 2 2458675.8680903 771120202 -31.5644764181189 23.3066779245118 -1.50651345979928 1.57745849582532 -100.907536188478 44.9503929226772 -2.25998367634209 1.0440157844542 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 35 771 1 2 ZTF_r 921368540215 0 1.6766 144.344 5.93163 26.031 2.3321e-06 0.0173972 0.0769103 5.37286e-06 2019 30. 0.049615 0.045694 20.482 26.031 2 2458675.8685417 771120202 14.0217855846542 20.2375848909123 0.770724987473422 1.46439173043542 66.5079280320081 39.0259598658271 1.71567497593982 1.04452352381831 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 36 771 1 2 ZTF_r 921385790215 0 1.4812 144.725 5.4484 26.0471 2.4467e-06 0.0179586 0.0744561 5.61244e-06 2019 30. 0.046126 0.054155 20.6113 26.0471 2 2458675.8857986 771120202 -30.887456053958 16.7986369840231 -2.04532768291093 2.10109496181988 -44.4704129928419 34.5336381832944 -1.2964149200071 1.03035579416725 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 37 771 1 2 ZTF_r 921386700215 0 1.5709 144.867 5.29063 26.0506 1.9249e-06 0.0157704 0.0710346 4.43418e-06 2015 30. 0.044493 0.04619 20.6306 26.0506 2 2458675.8867014 771120202 4.81318625345929 18.4949475195177 0.289490532719242 2.13995411302535 29.0692239662127 37.4907921914555 0.780591850731551 1.03144599570991 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 38 771 1 2 ZTF_r 921390540215 0 1.4139 145.701 5.45863 26.0566 2.2798e-06 0.0171669 0.0710169 5.24102e-06 2010 30. 0.05558 0.053941 20.6176 26.0566 2 2458675.890544 771120202 -18.5000052357195 17.4150796708836 -1.18168354170671 1.64117057542377 7.2714099465937 36.1589659500486 0.202450018096662 1.02745275343392 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 39 771 1 2 ZTF_r 921410450215 0 1.4926 145.617 5.56725 26.0545 2.2684e-06 0.0172687 0.0755113 5.21222e-06 2024 30. 0.051815 0.052879 20.5712 26.0545 2 2458675.9104514 771120202 -5.06101165181215 18.9683725482155 -0.29679874994673 1.98059371373538 18.0246598807342 37.9301556418161 0.47840713266341 1.03754779298084 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 40 771 1 2 ZTF_r 921422890215 0 1.3872 145.77 5.51605 26.0671 3.2189e-06 0.0203658 0.0754334 7.44537e-06 2013 30. 0.064958 0.071258 20.6208 26.0671 2 2458675.9228935 771120202 -2.44510043690226 17.8629180107296 -0.152264653835773 3.40367330432069 56.5959388225772 37.0076077736453 1.53960547991338 1.03149929522454 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 41 771 1 2 ZTF_r 921436940215 0 1.483 147.234 5.91259 26.0677 2.6225e-06 0.0184803 0.0747061 6.03635e-06 2014 30. 0.048438 0.051539 20.496 26.0677 2 2458675.9369444 771120202 -24.2933291321474 18.6936042097133 -1.44560217135602 2.33624586853506 2.32652362530161 38.5072205823704 0.060824771571456 1.03412049006861 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 42 771 1 2 ZTF_r 921437390215 0 1.6119 146.398 5.91998 26.0723 3.1508e-06 0.0200565 0.0759504 7.28587e-06 2002 30. 0.050594 0.046752 20.4846 26.0723 2 2458675.9373958 771120202 -7.31743280620388 18.7798349122525 -0.433432800587976 3.74524090953817 0.400921819135103 37.7092541905716 0.0107035278028621 1.0375741011874 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 43 771 1 2 ZTF_r 922335750215 0 1.9121 137.292 8.6476 25.9918 2.5107e-06 0.0180334 0.0828014 5.78144e-06 2023 30. 0.049954 0.050322 19.9128 25.9918 2 2458676.8357523 771120202 -21.8952191685728 38.6742907777199 -0.629769668109177 1.02168490490132 -52.6918250288191 71.0702775131882 -0.74639792270635 1.04694839756084 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 44 771 1 2 ZTF_r 922336200215 0 2.0091 136.398 8.64992 25.9717 5.8099e-06 0.0273284 0.0706558 1.33884e-05 2010 30. 0.054699 0.051523 19.8141 25.9717 2 2458676.8362037 771120202 -9.47724788241621 38.8586378931493 -0.271299796379046 1.16277491974068 21.9909953435175 68.2397007617066 0.32443146314073 1.05528692814939 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
