# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 355.5823291666666 degrees
# Requested input Dec. = -14.702922222222222 degrees
# Requested JD start = 2458853.918 days
# Requested JD end = 2459353.918 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 14 3 ZTF_r 1100107065515 0 4.5682 224.06 11.3693 26.149 4.54898e-05 0.04521 0.119855 6.70986e-05 310 30. 0.11955 0.096805 19.0046 26.149 1 2458854.6070602 344120255 -22.4523271183751 92.3010098545073 -0.270588733241625 1.01365545575083 -158.893794949066 111.00037413108 -1.44111184356088 1.2965081407265 null null null null null 2458288.961204 2458362.814317 57
 1 344 14 3 ZTF_r 1107082845515 0 3.6886 225.797 15.5212 26.1551 4.24519e-05 0.045154 0.143552 6.093e-05 333 30. 0.087435 0.089881 18.8742 26.1551 1 2458861.5828472 344120255 -148.620915194551 111.610781111679 -1.48125075545766 0.906803507607638 -237.299900217429 147.960102019479 -1.6146118138454 1.14694590705363 null null null null null 2458288.961204 2458362.814317 57
 2 344 14 3 ZTF_g 1107095035515 0 3.3687 110.326 8.97107 26.1794 3.24093e-05 0.0396275 -0.0262727 5.7098e-05 305 30. 0.094471 0.085448 19.5483 26.1794 1 2458861.5950347 344120155 -18.9341788018143 54.8557762193391 -0.383953747070065 1.051847752038 -23.4537089182392 75.5043392841861 -0.312719390978842 1.11592018854472 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 3 344 14 3 ZTF_r 1118091585515 0 2.0018 219.522 17.32 26.1794 2.40412e-05 0.0368802 0.109131 3.42159e-05 395 30. 0.076639 0.079155 19.2478 26.1794 2 2458872.5915856 344120255 -52.1318483724384 74.0155434823745 -0.783492768008124 1.06978246074611 -120.596909987812 140.047746143972 -0.866912467054638 1.04012024111114 null null null null null 2458288.961204 2458362.814317 57
 4 344 14 3 ZTF_r 1118096585515 0 2.4214 216.594 13.3727 26.1332 2.41197e-05 0.0373679 0.119868 3.47727e-05 398 30. 0.091264 0.098183 19.3441 26.1332 2 2458872.5965856 344120255 56.5609346209917 64.891878110171 0.969574164205049 1.0291637846215 131.762802187545 108.707191997428 1.22025258682404 1.05590536816414 null null null null null 2458288.961204 2458362.814317 57
 5 344 14 3 ZTF_r 1118101585515 0 2.9701 213.328 11.8672 26.1207 4.13671e-05 0.0484731 0.114036 5.87732e-05 395 30. 0.111629 0.137284 19.2974 26.1207 2 2458872.6015856 344120255 40.5213393173591 67.1696470988013 0.671066448495837 1.01128521559704 30.4502882716602 100.541400778565 0.30490298004342 1.07652368733797 null null null null null 2458288.961204 2458362.814317 57
 6 344 14 3 ZTF_r 1118106575515 0 2.6405 211.643 12.2894 26.1003 3.45811e-05 0.0444598 0.123584 4.92239e-05 398 30. 0.102744 0.106365 19.3457 26.1003 2 2458872.6065741 344120255 -30.942450280201 64.8812881781891 -0.530505680943671 0.879467372262301 -40.0084950980691 102.427281851435 -0.393234633257775 1.07314485599815 null null null null null 2458288.961204 2458362.814317 57
 7 344 14 3 ZTF_r 1292438175515 0 1.7843 235.011 6.64103 26.2343 1.07703e-05 0.0245362 0.12096 1.5257e-05 390 30. 0.08194 0.075371 20.4469 26.2343 1 2459046.9381713 344120255 -22.6053505246576 24.5820507755671 -1.02293475748956 0.973334442674865 -36.6880983860715 48.1397440998368 -0.767249505168708 1.0359774815352 null null null null null 2458288.961204 2458362.814317 57
 8 344 14 3 ZTF_r 1295417685515 0 2.1039 233.815 6.4393 26.2243 1.17864e-05 0.0259171 0.109668 1.69287e-05 392 30. 0.080473 0.073998 20.3426 26.2243 1 2459049.9176852 344120255 -27.6077053614541 30.1961330962693 -1.01703004152765 0.920962508092617 -87.2744322649595 55.5086753317997 -1.58285583401873 1.0424754798951 null null null null null 2458288.961204 2458362.814317 57
