# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:42
#
# Requested input R.A. = 57.39639583333332 degrees
# Requested input Dec. = 13.990355555555555 degrees
# Requested JD start = 2459209.944 days
# Requested JD end = 2459709.944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 507 15 3 ZTF_g 1461148335915 0 3.5112 135.421 11.5417 26.3799 5.58642e-05 0.0417721 -0.0295663 9.26203e-05 466 30. 0.07876 0.07293 19.424 26.3799 1 2459215.6483333 507120159 16.2385181954981 74.4113905490856 0.242751418839516 0.97901601816461 -6.35389751143213 100.453660270484 -0.0636780318359591 1.11929973217352 1.18288943813705 22.178000164032 0.17399999499321 1.39600002765656 0.0509999990463257 2458167.616238 2458437.913519 0
 1 507 15 3 ZTF_r 1461170495915 0 3.4878 243.85 10.8142 26.3022 1.51444e-05 0.031928 0.0968231 1.9178e-05 730 30. 0.072751 0.072295 19.4737 26.3022 1 2459215.6704977 507120259 41.7020175674648 69.0993273939307 0.671333080562031 1.01340099065485 33.2951560123568 95.659020942481 0.350405016416473 1.11411638226821 1.99017225797782 21.2839998245239 0.130999997258186 2.16499996185303 0.412000000476837 2458324.986921 2458432.799190 0
 2 507 15 3 ZTF_r 1465186885915 0 1.9677 221.272 6.64913 26.1911 5.8685e-06 0.0199307 0.0880371 7.44453e-06 734 30. 0.051618 0.05381 20.3705 26.1911 1 2459219.6868866 507120259 -7.39286696929579 29.412173989505 -0.279602188286342 0.96153351963943 -8.2767185537698 54.2204969388335 -0.153677358192228 1.04647165564003 1.99017225797782 21.2839998245239 0.130999997258186 2.16499996185303 0.412000000476837 2458324.986921 2458432.799190 0
 3 507 15 3 ZTF_g 1465204345915 0 2.2358 17.1835 6.15099 24.1592 0.000142071 0.0458712 -0.0740956 0.000256036 266 30. 0.068893 0.073091 18.26 24.1592 1 2459219.7043403 507120159 -26.5215062107901 29.4397897881508 -1.00211665793976 0.999434233572653 -41.9150821696148 50.4425934126315 -0.836542687534395 1.06952118079037 1.18288943813705 22.178000164032 0.17399999499321 1.39600002765656 0.0509999990463257 2458167.616238 2458437.913519 0
 4 507 15 3 ZTF_g 1467187765915 0 1.8722 119.404 5.63363 26.2434 1.36271e-05 0.0292394 -0.058604 1.80246e-05 709 30. 0.053595 0.057779 20.5728 26.2434 1 2459221.6877662 507120159 22.9279727684998 24.3771773801526 1.04625378192364 0.994738428210206 42.6085695100077 46.1852730327135 0.928770966596958 1.0516375344623 1.18288943813705 22.178000164032 0.17399999499321 1.39600002765656 0.0509999990463257 2458167.616238 2458437.913519 0
 5 507 15 3 ZTF_g 1469187915915 0 2.4753 136.344 5.37077 26.409 1.60067e-05 0.0318144 -0.0728715 2.10754e-05 711 30. 0.062524 0.058857 20.5586 26.409 1 2459223.6879167 507120159 21.1621630003494 29.4377689114251 0.799668455134044 0.947898459085988 18.621071310603 48.3228813773148 0.387942207975249 1.07205389914185 1.18288943813705 22.178000164032 0.17399999499321 1.39600002765656 0.0509999990463257 2458167.616238 2458437.913519 0
 6 507 15 3 ZTF_r 1469237925915 0 2.0471 241.261 6.74012 26.3009 4.9774e-06 0.018234 0.0819378 6.33419e-06 723 30. 0.053115 0.049636 20.4236 26.3009 1 2459223.7379282 507120259 -18.4013262497367 27.5953896989521 -0.741766806183455 1.06853313456542 10.7954197063114 51.4295591212411 0.211320642541893 1.03824582187386 1.99017225797782 21.2839998245239 0.130999997258186 2.16499996185303 0.412000000476837 2458324.986921 2458432.799190 0
 7 507 15 3 ZTF_g 1471143865915 33554432 2.3976 12.6646 8.2835 23.7882 0.00123066 0.089912 -0.0272744 0.00237025 143 30. 0.077056 0.076276 17.5054 23.7882 1 2459225.6438657 507120159 91.2355315422247 45.0629542722739 2.25215951642729 0.919859617711969 20.9491685496023 74.4865414774456 0.283141920496852 1.07047589492614 1.18288943813705 22.178000164032 0.17399999499321 1.39600002765656 0.0509999990463257 2458167.616238 2458437.913519 0
 8 507 15 3 ZTF_r 1471174015915 0 2.0144 235.631 6.74646 26.2586 6.3652e-06 0.0207947 0.088722 8.07832e-06 732 30. 0.052301 0.050596 20.3801 26.2586 1 2459225.6740162 507120259 -0.112429183771003 28.3317090515152 -0.00441429228228139 1.01024845696701 -40.8504812256363 52.3708533033342 -0.785276713534117 1.04104956656372 1.99017225797782 21.2839998245239 0.130999997258186 2.16499996185303 0.412000000476837 2458324.986921 2458432.799190 0
