# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 40.08520833333333 degrees
# Requested input Dec. = -1.4468611111111112 degrees
# Requested JD start = 2458915.816238426 days
# Requested JD end = 2459415.816238426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 401 9 0 ZTF_g 1309441263215 0 3.3189 90.5266 13.8229 26.143 8.67882e-05 0.0435783 -0.00466348 0.000188044 147 30. 0.078623 0.085747 19.0352 26.143 1 2459063.9412616 401120132 172.963726901947 95.016162229245 2.0249408921007 0.966493519953488 95.3979495665066 130.08858683952 0.738269686671488 1.17259371225252 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 10 401 9 0 ZTF_r 1310441663215 0 2.061 139.93 14.1684 26.2131 3.05257e-05 0.034552 0.107573 4.21716e-05 276 30. 0.077808 0.072706 19.4328 26.2131 1 2459064.9416667 401120232 35.5291268720579 72.8942727098828 0.54218304050047 0.899545928752202 -52.2846333546345 133.41578019221 -0.394531840930935 1.04702947898292 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 11 401 9 0 ZTF_g 1310480653215 0 2.2793 94.3961 14.7724 26.1915 5.035e-05 0.0384288 -0.0112572 9.72677e-05 191 30. 0.074347 0.071176 19.3185 26.1915 1 2459064.9806597 401120132 7.70608773020645 75.5028562162782 0.113533850987845 1.05290899354116 13.7488806050658 125.297050152815 0.110469321425366 1.10299993852373 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 12 401 9 0 ZTF_g 1312423353215 0 2.2303 87.0304 16.1715 26.1013 5.57324e-05 0.040102 -0.0235073 0.000108111 186 30. 0.079456 0.070749 19.1452 26.1013 1 2459066.9233565 401120132 -58.0436446195625 79.0539962117944 -0.816743424898336 0.999464714684998 -2.39554966574941 133.859983973745 -0.0180164658547171 1.09288816561017 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 13 401 9 0 ZTF_r 1312482193215 0 1.9841 139.174 13.5048 26.2225 2.1356e-05 0.0289358 0.106336 2.95881e-05 280 30. 0.071969 0.070608 19.5236 26.2225 1 2459066.9821991 401120232 99.9167837470352 57.2403201473803 1.94174051736416 1.05464696310501 83.1792451754443 109.049071681456 0.767906236029437 1.04207328643749 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 14 401 9 0 ZTF_r 1313441873215 0 1.8107 142.429 12.0565 26.2315 2.3525e-05 0.030767 0.105173 3.25855e-05 280 30. 0.069904 0.076284 19.75 26.2315 3 2459067.941875 401120232 40.2158926230328 51.7705726944709 0.864111021542281 1.02026191055148 48.9065860819605 100.539908196985 0.489715732150779 1.04260036496276 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 15 401 9 0 ZTF_r 1313442813215 0 1.9588 141.381 12.1163 26.2262 2.57048e-05 0.0317429 0.111992 3.54002e-05 279 30. 0.069755 0.070711 19.6643 26.2262 1 2459067.9428125 401120232 -10.7226298539194 60.911646246952 -0.195819428259378 0.880483368429567 -47.2026328620877 114.214148724119 -0.416065311006235 1.04708608158484 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 16 401 9 0 ZTF_g 1313477393215 0 2.5144 97.9986 13.099 26.2314 4.46649e-05 0.0371484 -0.0238832 8.51486e-05 201 30. 0.068926 0.07372 19.4222 26.2314 1 2459067.9773958 401120132 50.1764937350559 71.3405086231451 0.782382107509961 1.14452997704096 -57.3010748952243 113.069385105454 -0.510191161627474 1.11830175601487 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 17 401 9 0 ZTF_g 1313478333215 0 2.4761 99.2478 13.0945 26.2587 4.20828e-05 0.0366252 -0.0441082 7.59683e-05 208 30. 0.078172 0.073117 19.4365 26.2587 3 2459067.9783333 401120132 -64.3372716611103 67.2711319728873 -1.06387035019026 1.05767315550426 6.31452741107433 108.948664305924 0.0583490964023501 1.09715239771775 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 18 401 9 0 ZTF_r 1314436133215 0 1.9311 141.768 11.9232 26.2389 2.77076e-05 0.033188 0.102116 3.83047e-05 280 30. 0.069514 0.070276 19.6954 26.2389 3 2459068.9361343 401120232 59.4741104798961 53.7329604736967 1.23123793324873 1.00684577557998 245.579378667097 100.870175916588 2.45100563833903 1.04865102867664 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 19 401 9 0 ZTF_g 1314486503215 0 1.9943 99.1711 12.1346 26.2488 4.32364e-05 0.0396487 -0.0254292 7.12986e-05 237 30. 0.068945 0.067526 19.7001 26.2488 3 2459068.9865046 401120132 8.6053085470814 60.8728429333474 0.157252537753476 1.01019978251026 -109.668465626837 106.34964635728 -1.0381519152559 1.09497356336712 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 20 401 9 0 ZTF_g 1315382373215 0 2.591 81.5902 14.6862 26.0258 6.85796e-05 0.0428319 -0.0248104 0.000133667 175 30. 0.085481 0.094431 19.0636 26.0258 3 2459069.8823727 401120132 33.7444820285148 77.2974688598721 0.485615225028688 0.979289311799545 -99.6655584131183 123.592879731115 -0.811833269858014 1.09724003348636 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 21 401 9 0 ZTF_r 1315470453215 0 1.6273 145.635 10.9344 26.2558 1.69878e-05 0.0257368 0.104008 2.33144e-05 277 30. 0.07659 0.078365 19.983 26.2558 3 2459069.9704514 401120232 2.14835069634194 40.5777987951918 0.0588940598952144 1.07448405606187 70.6638488743979 82.5367400361933 0.861916449947132 1.03711522693221 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 22 401 9 0 ZTF_g 1319423313215 0 2.4759 89.6431 8.76137 26.1306 4.70147e-05 0.0403601 -0.0275025 7.71676e-05 228 30. 0.079734 0.071792 19.7405 26.1306 3 2459073.9233102 401120132 44.7734497057508 49.8914596888841 0.998272592820035 1.03506057615813 36.4793606391049 80.1086681876603 0.458440416782549 1.11273243304805 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 23 401 9 0 ZTF_r 1319461773215 0 1.6866 138.852 9.09097 26.1928 1.81963e-05 0.0266599 0.103434 2.52414e-05 276 30. 0.070262 0.064888 20.0883 26.1928 3 2459073.9617708 401120232 81.473832420509 35.0826025502412 2.58333746956984 1.0571846315415 125.837118180872 70.5879850411789 1.79470540684712 1.03769054122958 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 24 401 9 0 ZTF_r 1320419873215 33554432 1.6292 36.6823 12.0198 24.797 0.000280211 0.092073 0.120615 0.000422224 207 30. 0.081251 0.075813 18.3788 24.797 3 2459074.9198727 401120232 -66.5361679140816 49.8846821956101 -1.48369753723868 1.0905036813614 -2.45926601316203 101.425808316536 -0.0244102497416398 1.04151461670942 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 25 401 9 0 ZTF_g 1321447813215 0 2.0802 83.2919 6.29452 26.048 3.55132e-05 0.0375075 -0.0563136 5.15589e-05 274 30. 0.08378 0.075672 20.172 26.048 3 2459075.9478125 401120132 7.12210300884009 34.1914387021869 0.231710479763705 0.94118067480778 67.825466056953 59.150949398062 1.15437326311817 1.1034349714494 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 26 401 9 0 ZTF_r 1321474823215 0 1.8341 133.405 6.93051 26.155 1.58458e-05 0.0251363 0.106713 2.1954e-05 281 30. 0.081924 0.066998 20.2583 26.155 3 2459075.9748264 401120232 40.7411610229862 31.9641071058701 1.41783477828509 0.988818595942259 -9.57991674439898 60.6122345309473 -0.159117018362487 1.05521117013424 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 27 401 9 0 ZTF_r 1322420923215 0 2.0625 127.874 6.74699 26.1072 1.79906e-05 0.0266389 0.105145 2.50555e-05 278 30. 0.082525 0.071044 20.1102 26.1072 1 2459076.9209259 401120232 -26.3391683181605 31.85924360953 -0.919647507208475 1.03136778538985 -83.3300947900361 58.5619609329548 -1.43252251865132 1.05170507750698 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 28 401 9 0 ZTF_r 1322423263215 0 2.271 128.109 6.75242 26.108 1.69999e-05 0.0259629 0.109615 2.36265e-05 280 30. 0.085963 0.074791 20.0283 26.108 3 2459076.9232639 401120232 21.2670094739018 37.0816285131182 0.637973187649983 0.961213759771517 -28.3395212757001 63.5635925024848 -0.448847971909209 1.06673188839692 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 29 401 9 0 ZTF_g 1322481113215 0 1.9026 90.9859 5.35057 26.1445 3.55447e-05 0.0375779 -0.0815065 5.04141e-05 277 30. 0.090982 0.07187 20.5496 26.1445 3 2459076.9811111 401120132 4.47579481967288 29.3127895880433 0.169850887239383 0.857772145293595 107.711631791428 52.9596913585872 2.04753979955246 1.09927774470542 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 30 401 9 0 ZTF_g 1322482043215 0 2.164 90.8605 5.34768 26.1462 3.34745e-05 0.0362021 -0.0683371 4.74093e-05 275 30. 0.092233 0.065863 20.4116 26.1462 1 2459076.9820486 401120132 21.676267730611 29.3375573977753 0.821893139441361 1.09794481461515 172.881053242266 50.4592836428132 3.44922489020189 1.10866913148184 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 31 401 9 0 ZTF_g 1323434173215 0 2.2575 87.1921 4.7881 26.103 5.0174e-05 0.0447872 -0.0804025 7.06716e-05 278 30. 0.12165 0.079381 20.4171 26.103 3 2459077.9341782 401120132 -4.26388103009549 25.9539886860023 -0.182749319605839 1.09541622997661 58.2825644117501 43.8306443617851 1.33867757799844 1.10984681587545 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 32 401 9 0 ZTF_r 1323481443215 0 1.6272 114.904 6.6478 25.968 2.28077e-05 0.0298042 0.109508 3.1514e-05 278 30. 0.082058 0.071569 20.2186 25.968 3 2459077.9814468 401120232 -28.4098966715349 27.0792575140844 -1.16704527062777 0.970280628451181 -101.272072134969 54.1819033371589 -1.8817010678463 1.04850816427979 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 33 401 9 0 ZTF_r 1325455893215 0 1.5337 94.7352 6.40121 25.7631 8.60836e-05 0.0589801 0.104478 0.000120217 283 30. 0.07975 0.073882 20.1158 25.7631 1 2459079.9558912 401120232 43.3141267997407 29.1185852748478 1.65468028973503 1.02378709215699 -56.5431152739004 58.9902666720642 -0.964971674478468 1.04249708092369 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 34 401 9 0 ZTF_g 1326460913215 0 1.9321 73.1521 4.74214 25.8956 4.95748e-05 0.0439726 -0.0728068 7.14474e-05 268 30. 0.108893 0.077169 20.4668 25.8956 3 2459080.9609144 401120132 40.2996081034521 21.5812843061475 2.07720011452386 1.13301168510742 60.9870492206247 39.3704100305437 1.55949101008543 1.09859894233334 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 35 401 9 0 ZTF_r 1327440553215 0 1.6303 120.675 5.85031 26.0352 1.70078e-05 0.0257779 0.104214 2.35101e-05 278 30. 0.086675 0.06777 20.4352 26.0352 3 2459081.9405556 401120232 -7.20152163388957 22.8531807865906 -0.350535829644416 0.984141756732595 -67.8254503167265 46.000050599422 -1.48439529385645 1.04432431855166 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 36 401 9 0 ZTF_g 1327480243215 0 2.3542 73.6095 4.51608 25.9027 5.60408e-05 0.0465589 -0.0642271 8.10834e-05 265 30. 0.121553 0.07332 20.3329 25.9027 3 2459081.9802431 401120132 10.8712067305205 25.7434635030891 0.469748692011434 0.993841026635089 65.2314776122991 43.4572757503169 1.51115812561321 1.11841650818988 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 37 401 9 0 ZTF_g 1328436893215 8 5.017 68.3089 4.5668 25.8362 7.80521e-05 0.0431727 -0.0324161 0.000157392 159 30. 0.141904 0.100456 19.5115 25.8362 1 2459082.9368981 401120132 23.9112982514527 44.5964814802979 0.596427091283003 1.01705923523652 -21.2231892820883 52.0957039001426 -0.410132258197954 1.35079794676918 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 38 1446 2 1 ZTF_g 1328437360515 0 4.7005 122.502 4.89109 25.9509 4.69585e-05 0.0398271 -0.0233947 8.30983e-05 219 30. 0.108788 0.096056 19.6475 25.9509 2 2459082.9373611 1446120105 48.0522016795716 44.9650732037679 1.18875617935353 1.00933450918724 56.7630371160713 53.2437177438103 1.07327853610574 1.27088745143777 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 39 401 9 0 ZTF_g 1328455593215 0 3.0859 73.7657 4.5028 25.9122 5.78199e-05 0.0468372 -0.0614734 9.13219e-05 252 30. 0.138224 0.085956 20.0935 25.9122 3 2459082.9555903 401120132 11.638459050709 31.088138618542 0.416442997921148 1.05875683558641 47.3449881004285 46.1254439347529 1.03335285806024 1.14223638228635 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 40 401 9 0 ZTF_g 1328456513215 0 3.1159 73.6411 4.52227 25.9128 7.14891e-05 0.0513288 -0.0596684 0.000112689 249 30. 0.146558 0.084033 20.037 25.9128 1 2459082.9565162 401120132 6.82868609313951 34.3149401202562 0.221364872144883 1.01596302723727 -30.4823810804981 49.2312531775703 -0.623337406427378 1.16178305854088 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 41 401 9 0 ZTF_r 1328481373215 0 2.0693 125.826 5.71488 26.079 1.74705e-05 0.0259284 0.105751 2.42208e-05 275 30. 0.093833 0.067826 20.2685 26.079 1 2459082.9813773 401120232 -22.8175963043379 28.2643555750423 -0.898019165072184 1.05801306168852 42.1249713568187 51.3786223070796 0.825414998656351 1.0586710333362 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 42 401 9 0 ZTF_r 1328483743215 0 2.4645 125.758 5.71339 26.0718 1.90943e-05 0.0275066 0.111565 2.65821e-05 278 30. 0.096422 0.071001 20.1028 26.0718 3 2459082.98375 401120232 -14.098305582069 31.475091048786 -0.498258510873716 1.16171381853168 -21.3484927936025 51.8613973267444 -0.41441760593997 1.07186976175866 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 43 401 9 0 ZTF_r 1329462263215 0 2.0117 97.3066 6.13032 25.7703 2.69741e-05 0.0329519 0.128596 3.71547e-05 287 30. 0.088425 0.074865 19.9313 25.7703 3 2459083.9622685 401120232 -1.96611739528616 30.1157061447989 -0.0726225001086373 0.922276063295271 -50.4654785147453 55.7347245169578 -0.911556787198451 1.05362926779487 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 44 401 9 0 ZTF_g 1330408983215 0 1.827 82.2378 4.71608 26.0488 5.41032e-05 0.0459982 -0.0991174 7.50533e-05 275 30. 0.105107 0.069885 20.5851 26.0488 1 2459084.9089815 401120132 16.9819983504759 24.7568103077273 0.763042813518307 0.915938975032418 9.26857621058678 45.5035154025391 0.205061093018565 1.08187001534079 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
