# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:11
#
# Requested input R.A. = 54.805495833333325 degrees
# Requested input Dec. = 15.984719444444444 degrees
# Requested JD start = 2459224.92766 days
# Requested JD end = 2459724.92766 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 1 2 ZTF_r 1472151640215 0 2.8874 211.002 6.99825 26.0764 1.08236e-05 0.0285829 0.0898924 1.53444e-05 665 30. 0.073078 0.059332 19.8423 26.0764 1 2459226.6516435 557120202 2.71390961626076 37.730732110123 0.0800119673072963 1.14002243144226 -29.7607326476122 56.5649647188363 -0.529677213504878 1.08036805770595 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 1 557 1 2 ZTF_g 1472225450215 0 2.6679 83.7611 5.29608 26.2562 1.59445e-05 0.0341214 -0.0420656 2.37476e-05 650 30. 0.062363 0.061553 20.3637 26.2562 1 2459226.7254514 557120102 11.4791674603963 31.1107556988718 0.410444681117193 0.972728367850206 -16.6033625264627 48.9975125811368 -0.34114358561921 1.05824067542323 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 2 557 1 2 ZTF_r 1474143390215 33554432 1.9436 117.631 10.1706 25.4297 1.50118e-05 0.0338601 0.0894386 2.10646e-05 670 30. 0.055736 0.052137 19.1064 25.4297 1 2459228.6433912 557120202 68.3631006059476 40.8202067550053 1.86295066038098 1.07809773148052 165.920162907331 77.2985940446776 2.16094027084332 1.03817017400116 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 3 557 1 2 ZTF_g 1474199800215 0 2.1531 79.165 5.6632 26.2059 9.1753e-06 0.0261691 -0.0602799 1.31776e-05 665 30. 0.055387 0.051341 20.4264 26.2059 1 2459228.6998032 557120102 -26.948559194923 26.4892911605923 -1.131670551386 0.896914015397729 -45.4057619448631 48.1135380554112 -0.950077134450873 1.0395080360283 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 4 557 1 2 ZTF_g 1476192890215 0 2.2551 84.9506 5.49127 26.2836 1.1381e-05 0.0291334 -0.0626667 1.64677e-05 663 30. 0.053475 0.052428 20.5263 26.2836 1 2459230.6928935 557120102 27.0229685011902 27.6659197323675 1.08653255553904 0.904537756104113 36.2681977360243 47.8477142810814 0.763097395206203 1.05549817882514 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 5 557 1 2 ZTF_r 1476224710215 0 1.803 235.1 6.59878 26.1794 5.5183e-06 0.0205287 0.0932023 7.73638e-06 675 30. 0.052023 0.049532 20.3989 26.1794 1 2459230.7247106 557120202 18.5857504100765 27.6319313714792 0.748210261581626 1.0317352690262 -22.4170652357309 53.2548056571104 -0.423774815838506 1.03795944694238 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 6 557 1 2 ZTF_r 1478173690215 0 1.5415 234.027 6.29338 26.1875 5.799e-06 0.0209473 0.091993 8.17445e-06 670 30. 0.050334 0.063811 20.5474 26.1875 1 2459232.6736921 557120202 14.366836389409 24.386351072276 0.655343694850633 1.12046155408691 -16.1050489656049 50.9956630788401 -0.317939142627176 1.0257072848158 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 7 557 1 2 ZTF_g 1478218070215 0 1.8326 84.6352 5.88211 26.2828 7.7467e-06 0.0242794 -0.0667799 1.09863e-05 675 30. 0.050961 0.05328 20.6127 26.2828 1 2459232.7180787 557120102 -40.1251211903131 21.747919634088 -2.05235951312647 1.04475301865683 -20.3568547095776 43.8565827054326 -0.467294942584247 1.02893134026571 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 8 557 1 2 ZTF_g 1489223740215 0 2.4427 80.7654 16.7847 26.2185 3.73365e-05 0.039782 -0.0427821 7.06665e-05 471 30. 0.063186 0.057478 19.1609 26.2185 1 2459243.72375 557120102 -119.312675274745 83.6424358781895 -1.58677267370549 0.975025257596252 -182.950382833849 141.933998225713 -1.29766346675706 1.04706833873455 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 9 557 1 2 ZTF_g 1495132260215 33554432 2.6005 33.1925 7.26223 25.2137 4.02551e-05 0.0389367 -0.0392612 7.7401e-05 422 30. 0.068344 0.065044 19.0202 25.2137 1 2459249.6322685 557120102 45.7534033132303 38.3649004069403 1.32661263724339 0.924215175593931 81.7571641704601 62.0691335942447 1.32606657462142 1.05872919498024 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 10 557 1 2 ZTF_r 1495200760215 0 2.4969 210.119 7.39981 26.0561 9.3229e-06 0.026659 0.0974923 1.32644e-05 672 30. 0.065387 0.061157 19.8606 26.0561 1 2459249.7007639 557120202 -18.8382405685057 41.1547839672117 -0.50918407619949 0.981985587907416 -53.1787451672474 67.2360008551082 -0.796253590259683 1.05901412232419 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 11 557 1 2 ZTF_g 1497130920215 0 1.956 84.591 5.36397 26.277 9.6783e-06 0.0270555 -0.0592433 1.37849e-05 669 30. 0.055181 0.050023 20.6568 26.277 1 2459251.6309259 557120102 28.109998370047 25.5846069469872 1.22218478300765 0.948298511640835 32.7103731185779 48.0459050103077 0.685400334460448 1.04302339653772 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 12 557 1 2 ZTF_r 1497175190215 0 1.8987 233.898 6.56696 26.1725 5.4816e-06 0.0205305 0.0965483 7.78332e-06 672 30. 0.050918 0.052675 20.3456 26.1725 1 2459251.6751968 557120202 10.4081742958349 29.1420779818704 0.397291104762465 1.06872267903874 6.33984308916382 55.1460569970945 0.115738869552685 1.04032555941237 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 13 557 1 2 ZTF_r 1499160670215 0 1.6108 194.987 7.79808 25.9874 8.1669e-06 0.0249605 0.0937901 1.15392e-05 671 30. 0.053643 0.055092 20.1079 25.9874 1 2459253.6606713 557120202 -18.1271360686693 29.3541771201243 -0.686932533725995 1.01375558426649 -68.664083271547 60.3697995814514 -1.14505166991149 1.03238890436056 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 14 557 1 2 ZTF_g 1499185480215 0 1.7617 75.3413 5.75494 26.1448 1.18044e-05 0.029984 -0.0453055 1.70169e-05 674 30. 0.051266 0.048572 20.5311 26.1448 1 2459253.6854861 557120102 -38.6738353833317 24.9944385385533 -1.72118938871902 0.9349474283968 9.28764328636703 49.5163125818131 0.18883062188477 1.03512627563221 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 15 557 1 2 ZTF_r 1501144500215 0 2.1591 235.475 6.08902 26.1761 6.1004e-06 0.0217159 0.0987251 8.6099e-06 672 30. 0.055318 0.05322 20.3413 26.1761 1 2459255.6445023 557120202 6.96786555837214 30.6234546085887 0.253104800414553 0.957414439090039 -28.8779784417145 54.2933511888462 -0.53547023072659 1.0469023625138 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 16 557 1 2 ZTF_g 1501175840215 0 1.9537 82.2141 4.70004 26.2518 8.771e-06 0.0258227 -0.0633336 1.24653e-05 668 30. 0.053498 0.048248 20.7678 26.2518 1 2459255.6758449 557120102 51.2171474453683 21.2627087336633 2.6794866504535 0.956439101708757 100.645780444398 39.8446574916474 2.5429666596476 1.03803058084168 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 17 557 1 2 ZTF_r 1503142600215 0 1.8863 205.806 6.95482 26.0303 6.8027e-06 0.022816 0.10023 9.58983e-06 674 30. 0.053159 0.051245 20.1796 26.0303 1 2459257.6426042 557120202 11.9253434160226 32.210786125207 0.411836060814675 0.963139047340542 -12.2632846739871 60.8234720195886 -0.202978853260091 1.03834409230797 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 18 557 1 2 ZTF_g 1503249020215 0 2.1376 72.0059 5.10992 26.104 1.17689e-05 0.0299003 -0.0641643 1.67212e-05 671 30. 0.058081 0.055992 20.4228 26.104 1 2459257.7490278 557120102 -8.21457739262403 22.7262295065799 -0.40208015486143 1.00885122479598 4.72234153058115 42.1809192392033 0.112708467672999 1.03574593699123 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
 19 557 1 2 ZTF_r 1508141770215 0 2.5987 226.476 7.72984 26.1454 9.2447e-06 0.0266267 0.101856 1.3065e-05 672 30. 0.065521 0.061875 19.8722 26.1454 1 2459262.6417708 557120202 -42.6606436930311 40.1038424851136 -1.18330369145174 1.01402744588714 0.0277567662106962 63.643777576386 0.000439064283928934 1.06133211968312 1.60556172566751 19.8200000762939 0.0659999996423721 2.95799994468689 0.335999995470047 2458323.987963 2458447.859826 0
 20 557 1 2 ZTF_g 1508158910215 0 3.1827 79.3065 7.3941 26.1862 2.83595e-05 0.040136 -0.0272879 4.89169e-05 567 30. 0.07181 0.067291 19.8387 26.1862 1 2459262.658912 557120102 -85.6420403519579 50.9476145583379 -1.86989815041658 0.910870964141528 -3.55764776900163 71.3888351149999 -0.0501704324723215 1.13441140243774 1.51917132692943 20.2409998893738 0.0520000010728836 1.95700001716614 0.150999993085861 2458314.975185 2458430.778669 0
