# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 336.5762375 degrees
# Requested input Dec. = 2.9150805555555555 degrees
# Requested JD start = 2459196.923 days
# Requested JD end = 2459696.923 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 495 7 3 ZTF_g 1443095542715 0 2.2895 57.1288 7.79887 25.633 1.98662e-05 0.0398931 -0.0833938 3.62026e-05 645 30. 0.076247 0.066298 19.4523 25.633 1 2459197.595544 495120127 -20.1183019780357 41.6208453349007 -0.537694045565074 0.955011519276597 89.0778635972208 72.4814239497684 1.23725229509542 1.05322523530502 1.84258690915189 18.6770002365112 0.0560000017285347 3.9210000038147 0.224000006914139 2458262.968738 2458349.857465 0
 1 495 7 3 ZTF_r 1443154502715 0 2.0443 62.5273 14.818 24.7766 3.19946e-05 0.0440504 0.0863392 5.33335e-05 463 30. 0.085556 0.070305 17.9926 24.7766 1 2459197.6545023 495120227 -26.9634856685513 68.6317263721608 -0.437024628287959 0.976434333453049 -163.806825143299 127.258060131272 -1.29587134492808 1.04270254042752 1.72337644116422 17.6150001525879 0.0579999983310699 3.79900002479553 0.474999994039536 2458254.982905 2458432.629444 0
 2 495 7 3 ZTF_g 1445150192715 0 4.5735 100.797 7.23742 26.2287 3.09385e-05 0.0428147 -0.0442574 6.22199e-05 505 30. 0.095211 0.090984 19.5227 26.2287 1 2459199.6501968 495120127 43.5266553186828 61.8259451058368 0.783139867852506 1.03999747826585 -57.522126712771 73.5693407012153 -0.787142320343714 1.2388810965864 1.84258690915189 18.6770002365112 0.0560000017285347 3.9210000038147 0.224000006914139 2458262.968738 2458349.857465 0
 3 495 7 3 ZTF_g 1448185382715 0 3.9952 89.5959 9.23011 26.0966 3.58949e-05 0.0435861 -0.0417235 7.48252e-05 468 30. 0.095141 0.089004 19.256 26.0966 1 2459202.6853819 495120127 -23.157842459778 68.5639190209194 -0.375713900268421 0.980388639982183 -57.8013674145092 86.8292162158853 -0.670173767375277 1.15591376360613 1.84258690915189 18.6770002365112 0.0560000017285347 3.9210000038147 0.224000006914139 2458262.968738 2458349.857465 0
 4 495 7 3 ZTF_r 1450152662715 0 3.2303 252.837 11.5749 26.2394 1.18181e-05 0.0351639 0.114276 1.77501e-05 771 30. 0.089453 0.077114 19.3599 26.2394 1 2459204.652662 495120227 26.1157057247468 73.9135713672937 0.39303604436216 0.985915014357812 61.5015314878691 104.275360966127 0.593771599227911 1.09979829731569 1.72337644116422 17.6150001525879 0.0579999983310699 3.79900002479553 0.474999994039536 2458254.982905 2458432.629444 0
 5 495 7 3 ZTF_r 1452099642715 32 1.8698 44.5439 25.3597 24.3717 8.94834e-05 0.048216 0.0707847 0.0001733 222 30. 0.09047 0.071408 17.0607 24.3717 1 2459206.5996412 495120227 130.255384777339 110.710157666299 1.30876905541778 1.12929169483947 228.141568592009 215.965815539306 1.06349291719633 1.0453176568887 1.72337644116422 17.6150001525879 0.0579999983310699 3.79900002479553 0.474999994039536 2458254.982905 2458432.629444 0
 6 495 7 3 ZTF_g 1452109902715 32 3.1225 17.4132 18.1962 24.3713 0.00071949 0.0561437 -0.104223 0.00208127 81 30. 0.08819 0.092295 16.9889 24.3713 1 2459206.6099074 495120127 -142.350156137657 108.156685736271 -1.46406169561664 0.948638068474695 -285.583145609963 163.721371084234 -1.75607229906917 1.05881703900463 1.84258690915189 18.6770002365112 0.0560000017285347 3.9210000038147 0.224000006914139 2458262.968738 2458349.857465 0
 7 495 7 3 ZTF_g 1456130892715 0 3.7381 48.2548 19.564 25.3629 0.000806051 0.101795 0.00243378 0.00210681 173 30. 0.095676 0.088158 17.7695 25.3629 1 2459210.6308912 495120127 -33.7640267516919 129.307006872817 -0.290460431213943 1.01275613867924 -86.5540885232141 168.491834888367 -0.517158800882142 1.13441821935908 1.84258690915189 18.6770002365112 0.0560000017285347 3.9210000038147 0.224000006914139 2458262.968738 2458349.857465 0
 8 495 7 3 ZTF_g 1461130762715 0 4.3728 92.6011 13.8667 26.1394 8.04569e-05 0.0517572 -0.0260552 0.000184692 317 30. 0.130896 0.139543 18.764 26.1394 1 2459215.6307639 495120127 60.0902859241625 105.770182705535 0.631969060685606 1.00684928686803 27.7390028496913 128.663899880632 0.217044770566982 1.17376047216367 1.84258690915189 18.6770002365112 0.0560000017285347 3.9210000038147 0.224000006914139 2458262.968738 2458349.857465 0
