# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:26
#
# Requested input R.A. = 261.56991666666664 degrees
# Requested input Dec. = 57.66298611111111 degrees
# Requested JD start = 2459387.9568865974 days
# Requested JD end = 2459887.9568865974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 796 13 2 ZTF_g 1647258275015 0 2.9434 120.268 5.4406 26.3577 1.38599e-05 0.0453918 -0.0892169 2.43435e-05 997 30. 0.139813 0.083845 20.4003 26.3577 1 2459401.7582755 796120150 47.1881604422029 32.5614285881003 1.61207186247287 0.942194489299223 50.798185161768 48.1890773241269 1.06124285214104 1.09812857876936 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 10 796 13 2 ZTF_r 1647300555015 0 1.6695 178.498 5.79622 26.2753 4.4973e-06 0.0261803 0.0865504 7.75325e-06 1023 30. 0.075667 0.070228 20.6755 26.2753 1 2459401.8005556 796120250 18.0758074088869 20.3747895501401 0.986868699984549 1.08682009005527 -35.6778165092479 39.4381400078562 -0.910745502932 1.04479185250435 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 11 796 13 2 ZTF_g 1649284245015 0 1.6679 114.781 5.80294 26.3149 1.16208e-05 0.0420101 -0.106008 2.01015e-05 1016 30. 0.095442 0.066561 20.6777 26.3149 1 2459403.7842477 796120150 -11.750605296682 21.5945811813889 -0.605299414949558 0.914074797089231 -16.8624177558832 41.5293096473655 -0.40877123298686 1.04701203781951 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 12 796 13 2 ZTF_r 1649303845015 0 2.0059 171.154 6.58715 26.2375 5.4959e-06 0.0289885 0.087541 9.49236e-06 1025 30. 0.082011 0.069572 20.415 26.2375 1 2459403.8038426 796120250 38.6325958598117 26.9824873475158 1.59267333818424 1.01273663944008 43.4932988824222 49.8507087985397 0.878347165127187 1.04754931463446 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 13 796 13 2 ZTF_g 1651305485015 0 1.9219 109.369 5.06236 26.2411 1.15192e-05 0.0418056 -0.0900323 1.99651e-05 1016 30. 0.099818 0.066586 20.6642 26.2411 1 2459405.8054861 796120150 -3.16229338484377 18.812361643359 -0.186987959213416 1.03844488048256 30.531272297606 34.5108456401816 0.89064471191505 1.05439470862194 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 14 796 13 2 ZTF_g 1653269315015 0 1.7189 99.8063 4.90366 26.1384 1.17518e-05 0.0421798 -0.0819949 2.04484e-05 1011 30. 0.094177 0.066692 20.6306 26.1384 1 2459407.7693171 796120150 10.7194717735866 19.680937461423 0.605874123994813 0.963185756782029 -35.2170673506792 36.6598944310824 -0.967112886594584 1.05978793848511 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 15 796 13 2 ZTF_r 1653312895015 0 1.3702 152.239 7.40315 26.1151 4.9003e-06 0.0272187 0.0886564 8.44424e-06 1017 30. 0.073203 0.082697 20.3218 26.1151 1 2459407.8128935 796120250 -24.1051387228585 21.799675270935 -1.23002634075836 1.1209431823405 71.6900580135064 45.3678703468354 1.590837174572 1.0356340308685 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 16 796 13 2 ZTF_g 1655244515015 0 1.8273 100.774 5.59291 26.1515 1.25781e-05 0.0433019 -0.0831373 2.19521e-05 1001 30. 0.0936 0.066909 20.5338 26.1515 1 2459409.7445139 796120150 27.4855771628301 20.7958750793356 1.47022045982707 0.932497465194424 53.5167213143733 38.3592988715151 1.40453973603551 1.06371062714146 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 17 796 13 2 ZTF_r 1655290355015 0 1.3752 155.427 6.67517 26.1354 6.6205e-06 0.0316954 0.0910491 1.13941e-05 1017 30. 0.087367 0.085178 20.4715 26.1354 1 2459409.7903588 796120250 9.43597001154774 24.2095900808049 0.433564701537498 1.04744945757342 44.7722408105124 48.2826011943292 0.933540930135966 1.04012892885991 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 18 796 13 2 ZTF_r 1657244145015 0 1.3554 152.028 8.29827 26.1127 4.9136e-06 0.0271331 0.0903802 8.45651e-06 1007 30. 0.061243 0.087131 20.2416 26.1127 1 2459411.7441435 796120250 -20.1997451841204 25.9293843285046 -0.866579651746933 0.986434965684263 -9.14567901518208 54.6573017775366 -0.168454632594564 1.0309223079166 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 19 796 13 2 ZTF_g 1657309975015 0 1.5344 91.7667 5.43084 26.0478 1.08916e-05 0.0402903 -0.0707342 1.92141e-05 996 30. 0.082682 0.071729 20.4803 26.0478 1 2459411.8099769 796120150 -18.4433051266387 20.9072215499115 -0.981289678863726 0.878563978955978 -65.6506791311728 40.4667282897403 -1.63326374593727 1.05218272379256 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 20 796 13 2 ZTF_g 1660258695015 0 2.1992 110.312 9.74792 26.2547 8.8735e-06 0.0355474 -0.0290612 1.65237e-05 967 30. 0.052853 0.068498 20.0417 26.2547 1 2459414.7586921 796120150 20.5755864076116 38.7702445719471 0.590348524304659 0.964732394519606 14.5969681885906 69.9406345123262 0.210110756238365 1.07120801600551 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 21 796 13 2 ZTF_r 1660292065015 0 1.4763 168.022 9.59313 26.2318 3.5812e-06 0.0233104 0.0927717 6.18583e-06 1016 30. 0.052969 0.075804 20.1815 26.2318 1 2459414.7920602 796120250 31.2819636059542 33.7321920981925 1.03158315695194 0.947586144441079 18.789045136877 68.7553620774581 0.275114403667746 1.03705233559539 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 22 796 13 2 ZTF_r 1663264085015 33554480 4.5165 38.718 26.7702 24.76 0.000263545 0.0494479 0.0571224 0.000651381 89 30. 0.095082 0.100738 16.7911 24.76 1 2459417.7640856 796120250 -152.990847302138 147.382953764281 -1.15471018055885 0.956815262661486 -34.8008117576721 216.231474555313 -0.162026353005142 1.04685344267424 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 23 796 13 2 ZTF_r 1665298035015 0 1.4359 123.212 21.8539 25.9017 8.123e-06 0.0343258 0.102562 1.4064e-05 968 30. 0.05941 0.082617 18.9576 25.9017 1 2459419.7980324 796120250 15.6017797825751 77.875751185697 0.222857213400775 0.977028265100571 180.364501082322 159.646832974921 1.1373809488779 1.04628202715039 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 24 796 13 2 ZTF_g 1665347675015 33554432 1.815 49.3375 25.8025 25.4628 0.000139983 0.0742141 -0.0413784 0.000407951 363 30. 0.056616 0.074108 18.2107 25.4628 1 2459419.8476736 796120150 -162.964178258359 114.989783532851 -1.57647720598092 0.970728657412626 -539.587106314332 214.719859474848 -2.52990691149407 1.06741656993781 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 25 796 13 2 ZTF_r 1669237785015 0 2.423 168.862 6.75086 26.2188 6.5632e-06 0.0317076 0.0988187 1.13215e-05 1026 30. 0.077988 0.073678 20.2096 26.2188 1 2459423.7377894 796120250 32.6267980716035 37.662479164785 0.963652276624105 0.822779875618847 54.7056293330542 62.0676246165349 0.88732370916969 1.08614684245509 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 26 796 13 2 ZTF_g 1669352185015 33554432 1.7163 18.4785 17.1924 24.376 0.000270838 0.0755835 -0.0445334 0.000829158 219 30. 0.055721 0.08583 17.6115 24.376 1 2459423.8521875 796120150 -27.0245955729853 73.008873013837 -0.411754505392281 1.00686447406679 5.71350297428538 138.135113955691 0.0416402722003624 1.07268596698832 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 27 796 13 2 ZTF_g 1671241385015 0 1.6103 110.819 6.39641 26.2504 9.6941e-06 0.0381332 -0.067243 1.71137e-05 1004 30. 0.080542 0.069748 20.5253 26.2504 1 2459425.7413889 796120150 -7.99908640148492 22.4021668047102 -0.397196270745756 0.994628648277232 -74.060494309817 42.2861428516277 -1.76320872446723 1.05873740992155 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 28 796 13 2 ZTF_g 1673280595015 0 1.9412 112.656 5.85726 26.2713 1.02455e-05 0.0394703 -0.0715287 1.78701e-05 1018 30. 0.092533 0.067967 20.5627 26.2713 1 2459427.7805903 796120150 -2.19105374841275 24.789765730031 -0.098318537515248 1.00581512674104 -41.8285498358908 45.064398596272 -0.934446455236194 1.06002718050953 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 29 796 13 2 ZTF_r 1675246755015 0 1.4379 174.412 7.4329 26.2614 5.929e-06 0.0300023 0.0882425 1.02224e-05 1023 30. 0.079605 0.078787 20.4989 26.2614 1 2459429.7467593 796120250 23.4652124025834 25.2949301245119 1.03191947019357 0.932996733195547 -20.8655715996699 50.8599589774229 -0.413018469680977 1.03781372161532 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 30 796 13 2 ZTF_g 1675285125015 0 1.9163 115.967 6.10615 26.3174 8.5963e-06 0.0365593 -0.0756342 1.49708e-05 1026 30. 0.076566 0.069871 20.6001 26.3174 1 2459429.7851273 796120150 -10.5623107891318 24.8806457756879 -0.472228392222721 0.962257307620342 -54.1031618020752 45.2479041200538 -1.20375851144656 1.06176500896512 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 31 796 13 2 ZTF_r 1680184155015 0 1.3521 173.861 6.20982 26.2724 5.032e-06 0.0278759 0.0861776 8.69614e-06 1032 30. 0.08161 0.085739 20.651 26.2724 1 2459434.6841551 796120250 32.6647725936229 23.1061294144481 1.57256005088433 1.00079489346732 59.4946694804125 46.5913179043491 1.28554787021366 1.03555784029926 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 32 796 13 2 ZTF_g 1680221265015 0 1.9851 117.686 5.07124 26.3173 1.18163e-05 0.04232 -0.0784898 2.05418e-05 1015 30. 0.094078 0.070164 20.7341 26.3173 1 2459434.7212616 796120150 33.3832014306634 19.9273495968428 1.86351650705006 0.902994096020998 10.5024383867815 35.5914332990602 0.297070725551604 1.07263349281831 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 33 796 13 2 ZTF_r 1682220205015 0 1.5107 166.754 8.08591 26.2075 4.3538e-06 0.0259292 0.0916903 7.52892e-06 1034 30. 0.065643 0.076977 20.3516 26.2075 1 2459436.7202083 796120250 53.2761401709505 28.1549090528635 2.10490948535173 1.02977885103204 5.04965331336954 56.8973237131727 0.0893480165182088 1.03540326460448 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 34 796 13 2 ZTF_g 1682259015015 0 1.704 106.661 5.44152 26.1995 1.02431e-05 0.0397261 -0.0797821 1.76989e-05 1029 30. 0.083333 0.068298 20.5871 26.1995 1 2459436.7590162 796120150 3.88128715681451 19.1465513067541 0.225496609542304 0.93208047094072 -65.4063265525516 35.7327685512019 -1.84275791087045 1.05614845100026 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 35 796 13 2 ZTF_r 1685203195015 0 1.5896 149.855 7.21128 26.0931 5.2583e-06 0.0283363 0.0941168 9.0371e-06 1027 30. 0.062223 0.070479 20.2995 26.0931 1 2459439.7031944 796120250 34.6697941462486 25.7115448824 1.49995383263743 0.948390125874039 55.3214495025418 50.1877767200974 1.10971328653324 1.04473180250874 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 36 796 13 2 ZTF_g 1685261725015 0 2.1491 93.4289 5.71109 26.0604 1.31627e-05 0.0443596 -0.0628174 2.35476e-05 1001 30. 0.091999 0.070498 20.3467 26.0604 1 2459439.7617245 796120150 -19.4819477619568 23.0973793694627 -0.938262735478394 0.980040445372107 -5.96739745039713 39.9715435095554 -0.150296628253124 1.07095724365821 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 37 796 13 2 ZTF_r 1687199895015 0 1.4567 158.384 8.1176 26.1446 4.6178e-06 0.0265363 0.0934529 7.9618e-06 1025 30. 0.068837 0.083488 20.2781 26.1446 1 2459441.6998958 796120250 -18.3328808737674 29.0326550378657 -0.702423064746875 1.0539192963766 -45.7594245539973 57.9766925082825 -0.794588565129886 1.04433193304178 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 38 796 13 2 ZTF_g 1687257175015 0 1.8016 100.287 6.96632 26.1503 9.4642e-06 0.0375224 -0.0531328 1.70186e-05 1002 30. 0.074417 0.072502 20.31 26.1503 1 2459441.7571759 796120150 27.0004805062694 25.5147873704352 1.17715686760208 1.06608215576456 31.0857876891546 47.6935935577633 0.65617098489038 1.06015787165184 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 39 796 13 2 ZTF_g 1689196855015 0 1.6996 87.7393 12.0834 25.9873 9.5265e-06 0.0353266 -0.010609 1.89748e-05 883 30. 0.055396 0.070394 19.6372 25.9873 1 2459443.6968519 796120150 57.8174230578855 47.1510720366045 1.364023839865 0.893188121910086 53.0304555841838 89.2489727931614 0.598187487013144 1.06324227664559 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 40 796 13 2 ZTF_g 1692283485015 0 2.2909 106.757 15.0031 26.2331 1.47568e-05 0.0418109 -0.0198247 3.22594e-05 811 30. 0.057723 0.075184 19.4004 26.2331 1 2459446.7834838 796120150 -1.00289858298257 64.6558809688237 -0.0172545558751237 1.05203805335877 -24.7526123476108 109.393183024995 -0.227795936884088 1.07166539849829 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 41 796 13 2 ZTF_g 1694185565015 0 1.7871 113.429 15.9011 26.2916 1.08214e-05 0.0370643 -0.0325041 2.27492e-05 878 30. 0.044723 0.066554 19.5903 26.2916 1 2459448.6855671 796120150 14.6463579546019 59.9582419369531 0.271728727434903 0.975393933020867 16.33600931044 114.443037372744 0.14370497018068 1.05946877615253 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 42 796 13 2 ZTF_r 1694241655015 0 1.7595 166.439 14.809 26.2085 4.8321e-06 0.0273186 0.101823 8.34404e-06 1030 30. 0.049584 0.071419 19.5982 26.2085 1 2459448.7416551 796120250 34.7624634108304 62.4009221707197 0.619689786103418 0.917029704264277 56.629076981219 118.109979097965 0.482689756684738 1.05439127083465 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
 43 796 13 2 ZTF_g 1696221185015 0 1.9293 96.1801 15.751 26.1069 1.50716e-05 0.0430576 -0.0232364 3.22006e-05 828 30. 0.052263 0.068178 19.37 26.1069 1 2459450.7211806 796120150 20.0838949858626 57.3212768050459 0.38975068525446 1.0196239589047 72.7475998540864 104.151232793406 0.703184755094582 1.07002976202906 0.728908272929524 20.2609998703003 0.0299999993294477 0.699000000953674 0.0469999983906746 2458203.894086 2458228.995312 0
 44 796 13 2 ZTF_r 1696283795015 0 2.2837 131.21 15.7554 25.9566 9.2638e-06 0.0372372 0.114692 1.58152e-05 1007 30. 0.054729 0.075637 19.0435 25.9566 1 2459450.7837963 796120250 -68.7510745136968 77.0103114068838 -0.993082689428073 0.975312244653 349.117462641576 130.705116344774 2.68902089426862 1.0757220597735 0.7970188978692 19.698999786377 0.034000001847744 1.41400003433228 0.0920000001788139 2458186.911343 2458218.894167 0
