# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:10
#
# Requested input R.A. = 330.12420416666663 degrees
# Requested input Dec. = 33.07633888888889 degrees
# Requested JD start = 2458501.661990741 days
# Requested JD end = 2459001.661990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 690 6 1 ZTF_r 853489502115 0 1.6156 130.977 7.04438 26.1617 1.4609e-06 0.0152198 0.0804867 3.81259e-06 2123 30. 0.040423 0.04602 20.4701 26.1617 1 2458607.9895023 690120221 -19.776419572418 23.8560260714908 -0.922155939342108 0.919312434580372 -20.7928834942002 47.3620057823122 -0.441977159013562 1.03792824290043 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 12 690 6 1 ZTF_g 863467812115 0 1.9127 91.6037 4.52245 26.1161 2.1469e-06 0.0183493 -0.0690299 5.62603e-06 2116 30. 0.051301 0.039432 20.7224 26.1161 1 2458617.9678125 690120121 -30.8444950549456 17.8970756203646 -1.91712483374629 0.928193471121544 -18.7397626262941 33.86734274592 -0.557055100168598 1.04627174013498 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 13 690 6 1 ZTF_g 874463832115 0 2.2102 92.1472 7.95132 26.1164 2.4787e-06 0.019924 -0.0556154 6.47186e-06 2119 30. 0.048296 0.040955 19.9851 26.1164 1 2458628.963831 690120121 19.188281034651 34.1555731565498 0.624927007728752 1.01149604258584 73.1418014817244 59.6925850417553 1.23356051126623 1.05880785758854 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 14 690 6 1 ZTF_g 874465202115 0 2.756 92.3844 8.05098 26.1188 6.9758e-06 0.0340631 -0.0599289 1.80584e-05 2119 30. 0.060104 0.047615 19.7906 26.1188 3 2458628.9652083 690120121 -21.3730356372199 41.4183586704129 -0.574021456546733 0.96593165114952 27.9002131603093 64.8532380125863 0.433102857496939 1.07789962497085 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 15 690 6 1 ZTF_r 874483252115 0 1.8687 130.006 10.3383 26.1496 1.3472e-06 0.014609 0.0839973 3.5034e-06 2122 30. 0.041021 0.040847 19.8892 26.1496 1 2458628.9832523 690120221 -99.1765223295519 39.7310947766362 -2.7767267524994 0.978129357503348 -113.168434993416 75.516911557223 -1.50867704418633 1.04225777481009 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 16 690 6 1 ZTF_r 874484172115 0 1.7876 131.547 10.6578 26.1511 1.4665e-06 0.015197 0.0843268 3.8137e-06 2113 30. 0.043409 0.040476 19.9092 26.1511 3 2458628.9841782 690120221 -21.8874786067127 40.1007436192204 -0.607152950083189 0.983794719764853 -106.955337935343 77.9820766863259 -1.38077482500391 1.04007727705438 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 17 690 6 1 ZTF_g 878447662115 0 2.8305 93.8092 5.53156 26.1183 2.4707e-06 0.0203314 -0.0231225 6.37339e-06 2112 30. 0.056215 0.049767 20.305 26.1183 3 2458632.947662 690120121 -21.9949705742351 29.2943690994199 -0.835206829998603 0.839628149198782 -16.4731010294686 46.3327712848639 -0.357933442200513 1.09459608794482 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 18 690 6 1 ZTF_r 878476342115 0 1.81 134.243 7.15402 26.178 1.2719e-06 0.0141348 0.0810866 3.31993e-06 2112 30. 0.043607 0.040935 20.3765 26.178 3 2458632.9763426 690120221 -16.0936786643862 26.3026177572085 -0.680630102936135 0.970162468660948 -85.1767633589149 49.9141345206296 -1.71795894257835 1.04408791837947 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 19 690 6 1 ZTF_r 879427182115 0 1.6818 127.65 5.71522 26.1348 1.5521e-06 0.0156213 0.0815582 4.0562e-06 2124 30. 0.050017 0.045517 20.6482 26.1348 1 2458633.9271875 690120221 -2.92459056075823 21.2797980032043 -0.152880598387113 0.916223611436037 -9.94415944272804 41.103973359195 -0.24355635503232 1.04129138050899 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 20 690 6 1 ZTF_r 879428092115 0 1.6068 127.594 5.73377 26.1348 1.3766e-06 0.0147471 0.080938 3.60207e-06 2125 30. 0.05338 0.045937 20.6674 26.1348 3 2458633.9280903 690120221 -13.2915220645393 20.1672689508392 -0.733132424409493 0.960668655266584 -36.7731857271405 39.4619909405311 -0.938139570923951 1.03970883248669 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 21 690 6 1 ZTF_r 880434342115 0 1.6427 129.434 5.59585 26.1414 1.6231e-06 0.0160296 0.079291 4.24323e-06 2118 30. 0.047967 0.04985 20.6796 26.1414 3 2458634.9343403 690120221 -10.1144424620853 19.6323879688779 -0.573091043807725 0.901981984848137 -53.8053979029607 38.3898514056208 -1.41099218596076 1.03664268211096 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 22 690 6 1 ZTF_g 880466782115 0 1.7347 94.2727 4.63689 26.1352 2.0427e-06 0.0178879 -0.0662134 5.36984e-06 2114 30. 0.046498 0.040352 20.7999 26.1352 3 2458634.9667824 690120121 -13.0736910434973 16.0543302873696 -0.905859462159769 1.06383648388961 -13.7490315573673 31.0282680285255 -0.446097476766357 1.04583336856237 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 23 690 6 1 ZTF_r 881407402115 0 1.5382 127.807 5.55913 26.1356 1.533e-06 0.0155856 0.0824533 4.01285e-06 2125 30. 0.056283 0.050613 20.7209 26.1356 3 2458635.9074074 690120221 -33.6643379085648 17.5890190639084 -2.12903724465135 1.01913297522422 -81.7821189924333 35.1869945786124 -2.33986810340484 1.03513897068696 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 24 690 6 1 ZTF_g 881461632115 0 2.0185 93.9824 4.22863 26.1487 1.9077e-06 0.0175187 -0.0750733 4.96767e-06 2121 30. 0.054247 0.035719 20.7557 26.1487 3 2458635.9616319 690120121 -17.6204759139396 16.8481170261397 -1.16337858390634 1.04464217491454 -52.9863478634027 30.8362660050747 -1.72988564685649 1.04786135741003 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 25 690 6 1 ZTF_r 882429152115 0 1.6041 128.88 5.42433 26.1446 1.4666e-06 0.0152026 0.0829019 3.82708e-06 2116 30. 0.051671 0.047437 20.7382 26.1446 3 2458636.9291551 690120221 -23.4779949059182 19.096309191138 -1.3676229100433 0.944237514246681 -90.1033639543438 37.9615604938966 -2.38952809406372 1.03553819122883 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 26 690 6 1 ZTF_r 882432842115 0 1.5905 129.431 5.32727 26.1501 1.278e-06 0.0141502 0.0815415 3.34214e-06 2119 30. 0.046042 0.049855 20.7511 26.1501 1 2458636.9328472 690120221 -33.9457918260222 17.5642467407426 -2.14986512797958 0.956583509172451 33.3808128685202 35.361329824385 0.950349851961092 1.03065147960614 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 27 690 6 1 ZTF_r 883434522115 0 1.5515 130.459 4.95441 26.1489 1.6296e-06 0.0159726 0.0805253 4.27636e-06 2119 30. 0.052269 0.051388 20.8351 26.1489 3 2458637.9345255 690120221 9.17629391703697 17.0454636017169 0.598843443545969 0.951644415222596 -46.4932103169479 33.7888467787791 -1.38526020345896 1.03157569058489 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 28 690 6 1 ZTF_g 883467222115 0 1.7568 93.5428 4.50971 26.1392 2.0398e-06 0.0180075 -0.0674565 5.35086e-06 2119 30. 0.047273 0.039609 20.8235 26.1392 3 2458637.9672222 690120121 -4.7115548024377 15.5683165340072 -0.336649051359912 1.03875126902706 8.83039785498404 30.0179114816543 0.296152218918582 1.04514807212983 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 29 690 6 1 ZTF_r 884479032115 0 2.1776 133.625 7.20447 26.1705 1.1861e-06 0.0137241 0.0851567 3.09635e-06 2123 30. 0.047506 0.040574 20.1988 26.1705 3 2458638.9790394 690120221 -51.8178178720043 30.8016751599953 -1.87136966352315 0.926231901690368 -128.851998334162 54.992046282596 -2.35888337905849 1.04850278839899 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 30 690 6 1 ZTF_r 885409492115 0 1.6846 132.189 5.47534 26.1592 1.2132e-06 0.0139015 0.0854256 3.14709e-06 2116 30. 0.048711 0.047863 20.7093 26.1592 1 2458639.9094907 690120221 -36.2113272201157 20.3075470655813 -1.98354371174541 0.881434409073756 -51.9641842867546 40.0060002404808 -1.30765799488111 1.03798310399615 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 31 690 6 1 ZTF_g 885443122115 0 1.8746 95.8097 4.22868 26.1466 2.0485e-06 0.0180955 -0.0533658 5.33508e-06 2118 30. 0.050466 0.037941 20.8594 26.1466 1 2458639.943125 690120121 -3.56561534537649 16.6308828307055 -0.238492094350669 1.04961246972572 48.3949966867898 30.9594853370259 1.57369992567704 1.04953528585897 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 32 690 6 1 ZTF_g 887442542115 0 1.8869 97.4828 4.08073 26.1702 1.904e-06 0.0172793 -0.0631125 4.97088e-06 2097 30. 0.047982 0.035623 20.9129 26.1702 3 2458641.9425463 690120121 -35.6766242700343 16.1781740004076 -2.45306498638117 0.954484351677697 -23.5700309398912 30.2816788906084 -0.783601746128091 1.04847578384893 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 33 690 6 1 ZTF_r 887478152115 0 1.6518 137.908 6.70437 26.2055 1.3159e-06 0.0142558 0.0836138 3.43296e-06 2099 30. 0.039791 0.041114 20.5491 26.2055 3 2458641.9781597 690120221 -19.7735985251216 23.2246697644541 -0.947089378046906 0.979301111152049 -58.1183681262171 46.3456093561829 -1.26246691956757 1.03454497012133 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 34 690 6 1 ZTF_g 888427692115 0 2.1269 98.6214 4.11182 26.2003 2.0181e-06 0.0178576 -0.0750827 5.26143e-06 2098 30. 0.056472 0.038587 20.7839 26.2003 3 2458642.9276968 690120121 -24.1349247921508 17.5629208158797 -1.52863573415482 0.999159298620272 12.6018343524428 31.4825537200308 0.402975836861034 1.05468637845215 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 35 690 6 1 ZTF_g 888431872115 0 2.2985 99.244 4.09683 26.2121 1.9304e-06 0.0173796 -0.0824665 5.04441e-06 2116 30. 0.059611 0.038499 20.7521 26.2121 1 2458642.931875 690120121 -18.7925062233912 19.4960261208755 -1.07224345947521 0.956445868098869 32.965856657807 33.9815554166883 0.976644040925402 1.05395903586873 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 36 690 6 1 ZTF_g 889445812115 0 2.2365 97.6926 4.5562 26.1815 2.1197e-06 0.0183475 -0.0596468 5.5263e-06 2103 30. 0.055193 0.043578 20.6573 26.1815 3 2458643.9458102 690120121 -14.7724438643934 20.0142149301522 -0.821048080506823 0.974013070201151 10.3562516597268 34.7843936302072 0.299732164985821 1.05996710851899 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 37 690 6 1 ZTF_r 889471632115 0 2.1391 136.549 6.35229 26.2005 1.1655e-06 0.0134321 0.0919416 3.04514e-06 2103 30. 0.047964 0.046986 20.3945 26.2005 3 2458643.9716319 690120221 10.3218630372542 25.4532605012445 0.451096513860496 1.09597442921383 24.1965015484097 45.5770995551604 0.534467234998145 1.04954829729127 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 38 690 6 1 ZTF_g 890446652115 0 2.0352 98.1659 4.80367 26.1783 1.6671e-06 0.016219 -0.0618167 4.35566e-06 2107 30. 0.046109 0.038854 20.6957 26.1783 3 2458644.9466551 690120121 -19.2344757110474 20.3378651767014 -1.05203403459446 0.946265007584707 -17.8718355621405 36.627312443173 -0.491223685352856 1.06125129872978 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 39 690 6 1 ZTF_r 890478652115 0 1.9177 137.279 7.84738 26.2093 1.2096e-06 0.0137858 0.0852064 3.15539e-06 2120 30. 0.041379 0.037424 20.248 26.2093 3 2458644.9786574 690120221 13.5872294525865 30.4242585620975 0.496781835031425 0.98292638325459 -8.40109855266205 57.2117340243432 -0.147831219923731 1.04622968219402 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 40 690 6 1 ZTF_g 891440982115 0 1.7995 94.8889 4.73431 26.1389 1.7211e-06 0.0165109 -0.0586001 4.47593e-06 2103 30. 0.043829 0.038944 20.7519 26.1389 1 2458645.9409838 690120121 4.81910315118033 17.8087960763263 0.301013838916592 0.891445379005339 45.7625022163592 33.57977082397 1.3719782527176 1.04971993160572 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 41 690 6 1 ZTF_g 894447322115 0 2.3149 96.5415 5.48634 26.1764 2.1428e-06 0.0185507 -0.0740149 5.58064e-06 2113 30. 0.052749 0.037405 20.3918 26.1764 1 2458648.9473264 690120121 -49.8626232725843 25.1737306195991 -2.20334418409166 0.92389200273437 -27.0895763816634 43.2845849785107 -0.630063248861688 1.06122873164316 0.604081423228756 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 42 690 6 1 ZTF_r 897426962115 0 1.7423 137.441 13.8955 26.1996 1.7187e-06 0.0164776 0.0808132 4.48951e-06 2117 30. 0.045109 0.043456 19.6593 26.1996 1 2458651.9269676 690120221 74.6536887120197 54.4240357933924 1.52586225127486 0.968199585831385 38.2094164248638 105.970709850083 0.362994256594862 1.03992838207211 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 43 690 6 1 ZTF_r 901455062115 0 2.7793 137.06 9.39004 26.2116 1.7326e-06 0.0163152 0.0915281 4.52185e-06 2058 30. 0.05365 0.051437 19.7392 26.2116 1 2458655.9550694 690120221 -10.2002096199517 48.7047088102562 -0.232966216607514 1.04505212016705 6.06644275871253 73.6057477670496 0.082973147953789 1.09889797785073 0.500359366201206 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
