# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 110.69174583333331 degrees
# Requested input Dec. = 28.705894444444443 degrees
# Requested JD start = 2458592.045 days
# Requested JD end = 2459092.045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 16 3 ZTF_r 839235136315 33554433 2.7702 1398.69 45.1988 28.631 8.233e-06 0.0426251 0.0923288 1.83071e-05 1620 300. 0.046642 0.057094 20.4003 28.631 3 2458593.7351389 615120263 221.301838764463 240.603129988311 1.02314821469239 1.08323758789071 483.292303874739 353.878034260677 1.37490111914974 1.11475233743814 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
 1 615 16 3 ZTF_g 840172656315 0 2.3714 139.547 6.91754 26.1648 4.3102e-06 0.0312405 -0.0561194 9.86825e-06 1658 30. 0.041196 0.04197 20.1351 26.1648 1 2458594.6726505 615120163 16.2856683184835 40.5209776566075 0.447075088802103 0.92273946601955 -24.5878835404453 68.9354215608552 -0.359082222031526 1.06702147783553 2.6975297922957 19.6670000076294 0.0529999993741512 2.74000000953674 0.180000007152557 2458166.787164 2458426.956493 0
 2 615 16 3 ZTF_r 843231196315 0 2.4738 89.0818 6.41742 25.5512 5.5277e-06 0.0359374 0.085441 1.23436e-05 1689 20. 0.067789 0.055067 19.5513 25.5512 3 2458597.7311921 615120263 91.3384545989256 36.3619033243979 2.79422807919317 0.992721288930995 131.445382553722 59.6858913635376 2.21711817893299 1.0592627269721 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
 3 615 16 3 ZTF_r 843231526315 0 2.3201 89.1205 6.42156 25.5482 4.5455e-06 0.0326306 0.09072 1.01331e-05 1692 20. 0.058922 0.055377 19.6181 25.5482 3 2458597.7315278 615120263 9.04516948912524 33.4451066140393 0.300842317469653 1.03640413109168 1.45098011663731 57.2710253141465 0.0255059612289507 1.0514267912671 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
 4 615 16 3 ZTF_r 843231866315 0 2.3876 88.9746 6.44907 25.5501 4.8549e-06 0.0336801 0.0854273 1.08405e-05 1694 20. 0.06817 0.054868 19.5796 25.5501 3 2458597.7318634 615120263 -4.85918594266484 34.6967076602383 -0.155786583246024 0.958593942229088 10.7237376098541 58.644023924953 0.184093141586965 1.05086750255879 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
 5 615 16 3 ZTF_r 843232196315 0 2.5072 1326.81 26.324 28.4857 1.2854e-06 0.0173301 0.0900651 2.85743e-06 1683 300. 0.036955 0.039829 20.8962 28.4857 3 2458597.7321991 615120263 84.053408056743 133.57276293656 0.699990617497895 0.978320481386859 223.526366078068 222.550359136484 1.0111501499585 1.04980625609623 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
 6 615 16 3 ZTF_g 844214506315 0 2.0185 122.959 5.81384 26.0259 3.2707e-06 0.0277464 -0.0561768 7.27099e-06 1684 30. 0.050735 0.042751 20.3054 26.0259 1 2458598.7145023 615120163 -26.1087956517809 27.2852494021361 -1.0644216818779 0.96843460594525 9.47126830757667 50.8413336130867 0.187545392044996 1.04979674954894 2.6975297922957 19.6670000076294 0.0529999993741512 2.74000000953674 0.180000007152557 2458166.787164 2458426.956493 0
 7 615 16 3 ZTF_r 847215046315 0 1.8911 92.3079 5.51519 25.5791 2.3128e-06 0.0232189 0.0860822 5.16145e-06 1689 20. 0.041057 0.041426 19.9989 25.5791 3 2458601.7150463 615120263 -6.86028676234625 23.210118805631 -0.328790838192959 1.03923820177306 20.2039426222051 44.3441555191724 0.458685414121903 1.04099989103234 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
 8 615 16 3 ZTF_r 847215386315 0 1.9576 91.7185 5.5275 25.5817 2.4267e-06 0.0237856 0.0866855 5.41096e-06 1689 20. 0.04178 0.03947 19.9712 25.5817 3 2458601.7153819 615120263 32.694847493239 24.3933970148601 1.49094572059424 0.979814077706852 32.9477815385576 45.4468011432213 0.729857457697323 1.04531446996526 3.23383923448938 19.6389998435974 0.0939999967813492 6.05800008773804 0.273999989032745 2458154.703843 2458190.667407 0
