# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:20:16
#
# Requested input R.A. = 293.1705625 degrees
# Requested input Dec. = 37.881569444444445 degrees
# Requested JD start = 2459165.884455995 days
# Requested JD end = 2459665.884455995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 728 4 0 ZTF_r 1427076511215 0 3.2425 177.271 15.3006 26.3047 1.7138e-06 0.0142562 0.0798704 4.99177e-06 2022 30. 0.076611 0.083829 19.4095 26.3047 1 2459181.5765162 728120212 -80.2895361715447 79.1186570182807 -1.12884637657512 0.944993781663203 -96.7397508484024 112.27775300172 -0.867414033791603 1.1128805191913 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 14 728 4 0 ZTF_g 1427156261215 8 5.3541 85.3549 17.7782 26.2259 1.98987e-05 0.0469601 -0.0267738 5.77594e-05 1845 30. 0.119964 0.116702 18.5376 26.2259 1 2459181.6562616 728120112 212.901991059158 139.515661101168 1.69750695645726 1.01830166087247 211.552302832168 160.244373931518 1.32907704987137 1.3865078657277 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 15 728 4 0 ZTF_r 1430097211215 0 1.5523 179.001 15.0148 26.2779 2.0648e-06 0.0155293 0.0709562 6.04749e-06 2014 30. 0.052182 0.054533 20.0235 26.2779 1 2459184.5972106 728120212 -29.9617025750999 38.2730010307997 -0.870820757269418 0.959608674262758 2.87878110673776 74.1450907905046 0.039087818656946 1.03818644516319 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 16 728 4 0 ZTF_g 1430152761215 0 2.2662 87.7805 20.2206 26.2208 2.8082e-06 0.0182262 -0.0285258 8.18004e-06 2001 30. 0.056482 0.057629 19.0914 26.2208 1 2459184.6527662 728120112 95.1829230676257 91.3782884749982 1.15869949992641 0.929528504771118 -79.2424640109401 159.724929040745 -0.499459708915641 1.04729715754823 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 17 728 4 0 ZTF_r 1432099541215 0 2.9164 173.306 12.0718 26.2773 2.0845e-06 0.0156576 0.0787396 6.0799e-06 2011 30. 0.07173 0.079359 19.6714 26.2773 1 2459186.5995486 728120212 -95.8230311747422 54.8195450645492 -1.94441641502069 0.899350077165927 -29.0376167671959 83.22321255133 -0.351262416946105 1.08355435544523 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 18 728 4 0 ZTF_r 1434099891215 0 2.3594 177.352 11.7712 26.3028 1.8326e-06 0.0145806 0.0761394 5.38328e-06 2011 30. 0.057957 0.059161 19.9206 26.3028 1 2459188.5998958 728120212 -50.197517353623 43.336586075045 -1.28849383131534 0.96860231414823 -55.5213568372659 73.2013095807097 -0.763583284098934 1.06381976007993 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 19 728 4 0 ZTF_g 1434163031215 0 3.97 81.2635 11.4286 26.1505 5.1233e-06 0.0246541 -0.0194464 1.48749e-05 1997 30. 0.101098 0.103085 19.2563 26.1505 1 2459188.6630324 728120112 68.9924280949164 72.798200742256 1.0542305206307 0.979286638320381 155.528835341609 91.7996291616283 1.70563141077938 1.19108818892722 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 20 728 4 0 ZTF_r 1438114641215 0 4.2826 120.938 16.627 25.8901 5.77198e-05 0.0815003 0.0756913 0.000168237 1969 30. 0.109012 0.125665 18.5225 25.8901 1 2459192.6146412 728120212 -16.2551698751299 89.4622067500744 -0.202118798041757 0.981986188366051 -43.1671888086827 110.088036099451 -0.394756086571212 1.20243167681707 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 21 728 4 0 ZTF_g 1440104051215 0 3.3466 90.2044 8.04639 26.2963 2.9383e-06 0.0186473 -0.0411578 8.5931e-06 2005 30. 0.081536 0.098764 19.9937 26.2963 1 2459194.6040509 728120112 -11.3800979710028 39.8762794829273 -0.31745792321297 1.01478398402416 -51.3390028395295 56.7421332846875 -0.910871181351694 1.07822911420681 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 22 728 4 0 ZTF_r 1440136371215 0 4.2976 161.652 12.6146 26.2385 9.0021e-06 0.0323642 0.0814043 2.61301e-05 1979 30. 0.115153 0.148052 19.3073 26.2385 1 2459194.6363773 728120212 -123.854342367062 66.8081105447186 -2.06222880849135 1.14919274492182 -176.423522793755 83.2725500139668 -2.13289667892351 1.1628457291344 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 23 728 4 0 ZTF_g 1449100841215 0 2.7112 86.2466 10.7081 26.2236 2.384e-06 0.0166307 -0.0347678 6.97113e-06 1997 30. 0.065903 0.065646 19.6745 26.2236 1 2459203.6008449 728120112 -14.9037213110234 52.0603882847333 -0.318450634952657 0.954743373468308 0.181979886744971 82.2619988091619 0.00222709798454338 1.06583926331248 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 24 728 4 0 ZTF_r 1449121641215 0 3.4764 159.919 15.5564 26.1953 3.7137e-06 0.0206785 0.0825863 1.08413e-05 1975 30. 0.09394 0.092952 19.1274 26.1953 1 2459203.6216435 728120212 107.836900928162 79.4789891882187 1.50928016426536 0.97313581920696 75.254756392911 109.008780333695 0.695004579218967 1.11286143885225 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 25 728 4 0 ZTF_g 1508539071215 0 3.6922 89.1735 7.22139 26.2788 4.0627e-06 0.0218793 -0.0373643 1.18001e-05 1996 30. 0.095821 0.086793 19.9694 26.2788 1 2459263.0390741 728120112 2.20121523302141 39.8967120075419 0.061373403054172 0.884099206946384 -17.4991165047957 53.3049393256336 -0.330494214685163 1.11026476223032 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 26 728 4 0 ZTF_g 1511513121215 0 2.9137 88.3715 7.57751 26.2544 1.7792e-06 0.0146495 -0.0338849 5.1463e-06 2010 30. 0.068094 0.066262 20.1213 26.2544 1 2459266.013125 728120112 -7.45828936216907 35.2137477205442 -0.235603523656638 0.974660627102523 -103.098152355038 53.5359217637147 -1.9387454427513 1.07023758932146 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 27 728 4 0 ZTF_g 1514535831215 0 2.0949 94.3418 7.02754 26.3366 1.3207e-06 0.0125355 -0.0548967 3.81991e-06 2006 30. 0.046844 0.047121 20.6084 26.3366 1 2459269.0358333 728120112 29.2514934004299 23.1744348469952 1.40408594686452 1.05376882003632 -8.41100082849916 41.773248737475 -0.202705072239423 1.04297970834037 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 28 728 4 0 ZTF_r 1516492961215 0 3.1093 163.15 17.7108 26.2172 5.2605e-06 0.0252225 0.0753135 1.52844e-05 2018 30. 0.105332 0.080075 19.1038 26.2172 1 2459270.992963 728120212 -78.9347255104009 83.591091196353 -1.05041982466119 0.939311895912513 -5.97037780459129 121.712862339597 -0.0493833480461575 1.08591107534159 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 29 728 4 0 ZTF_g 1516529151215 0 2.831 91.4727 14.946 26.2914 3.3121e-06 0.0199924 -0.0510224 9.60301e-06 2013 30. 0.080194 0.065424 19.3546 26.2914 1 2459271.0291551 728120112 53.8911653276406 64.6683404994773 0.927001975183976 1.06342492490675 70.2906783198958 100.225051618958 0.706051919549853 1.06063919061098 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 30 728 4 0 ZTF_g 1520495011215 0 3.9942 87.5313 18.1433 26.2372 7.8899e-06 0.0307664 -0.0412807 2.28852e-05 2001 30. 0.108294 0.09852 18.825 26.2372 1 2459274.9950116 728120112 35.5136665238842 112.687356984938 0.350570300194169 1.00764908547216 35.8163272074057 142.841284419668 0.252430887739006 1.16483027706951 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 31 728 4 0 ZTF_r 1520525651215 0 3.9038 170.772 17.3825 26.2662 3.5328e-06 0.020587 0.0893412 1.02233e-05 2007 30. 0.113427 0.113588 19.099 26.2662 1 2459275.0256597 728120212 -130.555553479355 89.308673455088 -1.62613468288116 0.985116414502313 -171.748801770451 114.162347704734 -1.51455837505307 1.18747856412178 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 32 728 4 0 ZTF_g 1522511561215 0 2.6136 89.9348 12.1034 26.2779 2.5296e-06 0.017247 -0.0516398 7.39286e-06 2016 30. 0.060224 0.058916 19.6443 26.2779 1 2459277.0115625 728120112 -99.2403593569124 53.9856731420797 -2.04486484369155 0.973675490795113 -183.145194692801 88.9476064695611 -2.07289094596824 1.05179108047655 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 33 728 4 0 ZTF_r 1526525641215 0 1.654 134.716 9.66778 25.9691 1.3871e-06 0.0127247 0.0749815 4.06103e-06 2009 30. 0.04352 0.051866 20.1983 25.9691 1 2459281.0256481 728120212 -14.3493138925441 27.4291427298801 -0.581933960701512 0.924099594179593 80.0773026831721 52.3237593111847 1.54072698493495 1.04548213611149 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 34 728 4 0 ZTF_r 1537471711215 0 1.5734 165.94 8.44489 26.2096 1.4076e-06 0.0127854 0.0777145 4.13182e-06 2016 30. 0.04475 0.054123 20.6737 26.2096 1 2459291.971713 728120212 19.4099032622567 18.9898385053943 1.13699066910038 1.0700763861233 -21.2220560670815 35.5299425714863 -0.60132345535645 1.04590840801944 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 35 728 4 0 ZTF_g 1537506971215 0 2.252 94.4119 6.42447 26.3527 1.1921e-06 0.0118141 -0.0744514 3.48277e-06 2011 30. 0.050144 0.0505 20.6112 26.3527 1 2459292.0069792 728120112 9.25243728629117 23.1672389794988 0.444259447922757 1.01029923554876 -63.846454186433 40.5372581908229 -1.58561448399413 1.04651957417993 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 36 728 4 0 ZTF_r 1541496901215 0 2.4052 164.275 9.6574 26.2218 1.6929e-06 0.0141007 0.0766037 4.95853e-06 2013 30. 0.061871 0.060778 20.0443 26.2218 1 2459295.9969097 728120212 42.7096462676618 38.7642548205238 1.22560164673501 0.967058444892538 101.849640675529 64.6269504198386 1.58657654738902 1.06517894022422 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 37 728 4 0 ZTF_r 1543433291215 0 3.4459 157.835 13.2661 26.192 6.2815e-06 0.0272117 0.079142 1.83084e-05 2006 30. 0.13255 0.102992 19.3249 26.192 1 2459297.9332986 728120212 43.6337851252717 66.8333861282608 0.726246787618964 0.973842888478533 3.4918313827822 92.861850093632 0.0378556863179329 1.09641134574841 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 38 728 4 0 ZTF_g 1543453461215 0 3.9864 86.9811 10.5649 26.2604 8.27e-06 0.0310618 -0.031082 2.41594e-05 1991 30. 0.13376 0.107455 19.496 26.2604 1 2459297.9534606 728120112 7.21112830415107 55.4924349490048 0.144552045740414 1.17270022480007 66.4555736092749 71.1769641565397 0.939955173894581 1.13084209157986 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 39 728 4 0 ZTF_r 1547410811215 0 4.6128 158.939 21.1492 26.1927 1.26916e-05 0.0386815 0.0821998 3.67374e-05 1975 30. 0.139586 0.127449 18.5321 26.1927 1 2459301.9108102 728120212 139.863727418384 142.031661460908 1.09540503262743 1.06146503951148 65.2631565291071 169.746456359331 0.38706379533577 1.2339195305891 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 40 728 4 0 ZTF_g 1547507031215 0 2.2571 99.3182 17.0894 26.3763 2.1967e-06 0.0160342 -0.069522 6.41653e-06 2006 30. 0.050452 0.05266 19.4327 26.3763 1 2459302.007037 728120112 -35.8588483992131 73.8334816817217 -0.54025375090897 0.978624895566218 -120.291055043834 131.211888298973 -0.922943978555914 1.03937788075275 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 41 728 4 0 ZTF_g 1549408561215 0 2.5876 80.8093 18.3109 26.1365 7.8461e-06 0.0303835 -0.0336378 2.28861e-05 2001 30. 0.079006 0.07144 19.0012 26.1365 1 2459303.9085648 728120112 15.7686471865888 86.8884540176685 0.201877151092868 1.00736071939091 -240.600361385248 143.413482354449 -1.68896825239515 1.05172098236892 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 42 728 4 0 ZTF_r 1549468481215 0 2.2045 167.603 15.4805 26.2215 1.3429e-06 0.0125181 0.0802345 3.93293e-06 2008 30. 0.049553 0.056545 19.5573 26.2215 1 2459303.9684838 728120212 124.562764622833 55.8912012200641 2.47913168596511 1.00371886038489 306.044039027519 97.6168166788717 3.15627238954281 1.05423147610909 3.57889783841391 19.9019998550415 0.142000004649162 5.67500019073486 0.523999989032745 2458187.031319 2458366.684965 0
 43 728 4 0 ZTF_g 1552436181215 0 1.8883 89.2432 10.8954 26.2633 1.4741e-06 0.0131213 -0.047941 4.3032e-06 2000 30. 0.046131 0.045619 20.1099 26.2633 1 2459306.9361806 728120112 10.7003084919289 34.514127994431 0.344869029127383 1.05781341112035 -3.7691331660805 65.876400826213 -0.0576005739114529 1.03693193414327 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
 44 728 4 0 ZTF_g 1555448811215 0 2.2726 92.569 7.03607 26.3135 1.5294e-06 0.0133471 -0.0494612 4.4744e-06 2006 30. 0.052121 0.051265 20.4199 26.3135 1 2459309.9488194 728120112 -56.5556852067506 27.58066841067 -2.28100523817282 1.05860903490741 -141.279337439359 48.2232132501983 -2.94942730521846 1.04937359849252 2.77181067254991 20.9769999504089 0.130999997258186 2.94799995422363 0.300000011920929 2458205.014352 2458423.654676 0
