# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 11.919733333333332 degrees
# Requested input Dec. = -4.029944444444444 degrees
# Requested JD start = 2459209.835497697 days
# Requested JD end = 2459709.835497697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 5 3 ZTF_g 1456194101915 0 2.5243 96.5565 14.2863 26.2242 4.64685e-05 0.0400568 -0.0471672 7.69895e-05 230 30. 0.083026 0.087831 19.3038 26.2242 1 2459210.6941088 397120119 -65.104979376108 74.3594417691344 -0.973941532081325 1.06045493122581 -168.987515414834 119.986924347023 -1.41786829673041 1.08658245638701 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 1 397 5 3 ZTF_g 1462132261915 0 2.2821 90.3205 7.02763 26.1329 3.34474e-05 0.0383343 -0.058343 4.63818e-05 313 30. 0.091851 0.084529 20.0616 26.1329 1 2459216.6322685 397120119 5.46398639434913 36.3325852341039 0.167289278959568 0.98084812766206 -34.4814687158156 62.8784289631584 -0.552076506425505 1.06769696699018 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 2 397 5 3 ZTF_r 1462219281915 0 2.0898 117.7 20.4322 25.7773 0.000359045 0.118784 0.110532 0.000458297 291 30. 0.093721 0.085764 18.6222 25.7773 1 2459216.7192824 397120219 -46.2491319338275 78.6671487242019 -0.653980768496544 1.00578620446119 59.1407395132305 148.491687801421 0.400958846101414 1.03856873072568 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 3 397 5 3 ZTF_r 1464128111915 0 2.1525 192.291 7.56312 26.2482 1.42596e-05 0.0256478 0.11547 1.85152e-05 335 30. 0.086641 0.080319 20.1493 26.2482 1 2459218.6281134 397120219 42.1819660865793 35.8716890819146 1.30806640728567 1.01505615244977 60.1476985713472 64.6219671102096 0.9370311596759 1.04689916128015 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 4 397 5 3 ZTF_r 1466107611915 0 2.3617 191.935 7.58394 26.2386 1.71305e-05 0.0280543 0.127843 2.20834e-05 336 30. 0.085314 0.083191 20.097 26.2386 1 2459220.6076157 397120219 -46.6464665164151 39.6336182060893 -1.3092115589681 1.17160639328378 -42.9481408296437 68.3268326445216 -0.632802624615959 1.06391670671567 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 5 397 5 3 ZTF_g 1466129071915 0 2.3366 97.4408 6.24738 26.2441 2.97349e-05 0.0369825 -0.0832952 3.98595e-05 329 30. 0.093501 0.083358 20.2738 26.2441 1 2459220.6290741 397120119 -0.318064119888842 33.4215380246346 -0.0105862720232113 1.06718499746034 37.8253814959669 56.3605620354724 0.675652197943929 1.07047188592855 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 6 397 5 3 ZTF_r 1469110811915 0 2.3753 192.252 7.67895 26.2419 1.64798e-05 0.0278129 0.124695 2.13284e-05 339 30. 0.092785 0.082461 20.0929 26.2419 1 2459223.6108102 397120219 39.575171486128 37.8752878614892 1.16230917018618 0.996204547124471 0.877111637338153 65.7475435633309 0.0134304490604976 1.05508626128603 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 7 397 5 3 ZTF_g 1469152041915 0 2.4969 95.9699 6.53742 26.1934 2.62996e-05 0.0344258 -0.0443558 3.62465e-05 319 30. 0.10034 0.084351 20.127 26.1934 1 2459223.6520486 397120119 -22.3661434201611 36.7714381287245 -0.676605137511745 0.989356849408903 58.8261121672773 59.4708793415309 0.995820308577842 1.08374270865035 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 8 397 5 3 ZTF_g 1473109501915 0 2.2836 91.418 6.89395 26.1508 2.7228e-05 0.0351737 -0.0614117 3.76244e-05 315 30. 0.095497 0.08097 20.0969 26.1508 1 2459227.6095023 397120119 -2.15573321295403 37.3416590322621 -0.0642179155785327 0.96109323905385 43.7591189200173 62.9148590558624 0.700213586499574 1.07683489719405 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
