# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 273.2517333333333 degrees
# Requested input Dec. = 21.04106388888889 degrees
# Requested JD start = 2459141.735 days
# Requested JD end = 2459641.735 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 588 15 2 ZTF_r 1404102505815 0 2.7442 255.668 9.81495 26.2937 2.9841e-06 0.0201256 0.0817645 9.72865e-06 2033 30. 0.077428 0.076624 19.8448 26.2937 1 2459158.6025 588120258 -9.23837198489851 51.3042165649756 -0.200307488708145 1.27392536887169 -15.8221214180807 79.5565841936193 -0.200218303457947 1.08482645216917 null null null null null 2458187.025787 2458363.714178 57
 10 588 15 2 ZTF_g 1404166905815 0 4.3093 64.5292 11.9955 26.1486 1.98357e-05 0.0485276 -0.010809 6.47649e-05 1808 30. 0.155612 0.112411 19.0586 26.1486 1 2459158.6669097 588120158 224.369283376099 94.9305713548622 2.62913028092387 0.972224576754323 335.524275506307 115.658091436125 2.92053972715562 1.22889031539369 null null null null null 2458204.005058 2458338.686713 57
 11 588 15 2 ZTF_r 1410118515815 0 3.1376 251.351 11.0921 26.2756 3.2508e-06 0.0209545 0.0798477 1.06232e-05 2033 30. 0.074274 0.079871 19.5822 26.2756 1 2459164.6185185 588120258 3.33162374324649 59.9465935772043 0.0618224539747825 1.23170892805699 22.6060771401519 86.4965269842084 0.263112649303068 1.09467193551724 null null null null null 2458187.025787 2458363.714178 57
 12 588 15 2 ZTF_r 1413078965815 0 2.4498 267.049 16.2614 26.3667 6.3873e-06 0.0297286 0.0777587 2.0587e-05 1996 30. 0.061496 0.072338 19.4565 26.3667 1 2459167.5789699 588120258 243.948335734719 76.6761792803275 3.53909480424677 1.26020897857029 284.845953953711 126.122339430765 2.27370035424689 1.06959936368529 null null null null null 2458187.025787 2458363.714178 57
 13 588 15 2 ZTF_g 1413142615815 8 4.8364 67.0539 10.6121 26.1875 2.18206e-05 0.0501553 -0.0158993 7.16227e-05 1793 30. 0.093855 0.120553 19.164 26.1875 1 2459167.6426157 588120158 33.8588706006327 81.0269926069809 0.464833638271868 1.03618717255173 61.2974994727017 96.4994334172455 0.63948916043447 1.32990161952942 null null null null null 2458204.005058 2458338.686713 57
 14 588 15 2 ZTF_g 1415091805815 0 3.0973 77.5126 8.84931 26.3378 5.7733e-06 0.0283676 -0.0237053 1.876e-05 2021 30. 0.080281 0.089667 19.8748 26.3378 1 2459169.5918056 588120158 -41.5170127125624 50.3592258851099 -0.917068661003106 1.02132630535867 -80.1852521916246 72.2261247990368 -1.11767459078274 1.12256722095003 null null null null null 2458204.005058 2458338.686713 57
 15 588 15 2 ZTF_r 1415142235815 0 3.9737 235.115 13.7314 26.212 9.0111e-06 0.0353706 0.0831167 2.90293e-05 2018 30. 0.140599 0.1065 19.0814 26.212 1 2459169.6422338 588120258 263.352690908501 89.6391996774142 3.26809438657738 1.11915108826179 517.786954031391 113.898114814669 4.57667170177324 1.17321496385789 null null null null null 2458187.025787 2458363.714178 57
 16 588 15 2 ZTF_r 1424070815815 0 1.7992 249.801 18.7529 26.2721 2.9433e-06 0.0198205 0.075976 9.64387e-06 2033 30. 0.043197 0.054336 19.4605 26.2721 2 2459178.5708102 588120258 30.5730241959818 72.0617510696065 0.471941740680772 1.64940201395938 113.583434965513 137.039425198056 0.834419917988976 1.0525740539213 null null null null null 2458187.025787 2458363.714178 57
 17 588 15 2 ZTF_r 1424075505815 0 1.8422 250.693 14.7015 26.2622 2.446e-06 0.0181332 0.080511 7.99439e-06 2036 30. 0.042245 0.05252 19.6968 26.2622 2 2459178.5755093 588120258 -10.0201958884033 59.9698177028342 -0.185865285964886 1.91271523502816 31.1109684736386 112.86351833465 0.277507764230841 1.05163654518261 null null null null null 2458187.025787 2458363.714178 57
 18 588 15 2 ZTF_r 1424080215815 0 1.9609 250.027 13.6518 26.2616 2.6926e-06 0.0189194 0.07329 8.82095e-06 2035 30. 0.043948 0.054968 19.7263 26.2616 2 2459178.5802199 588120258 1.1542751367442 59.7311143174669 0.0214962906363169 1.49578582819695 74.4501844821804 110.181170565747 0.680257891373803 1.05265397592815 null null null null null 2458187.025787 2458363.714178 57
 19 588 15 2 ZTF_r 1424084915815 0 1.9058 249.131 13.4484 26.256 2.5186e-06 0.0183788 0.0765322 8.24698e-06 2038 30. 0.04362 0.053869 19.7486 26.256 2 2459178.584919 588120258 -0.0776496235460335 52.1414554669322 -0.0016565746295026 2.61602430989962 103.384143344924 97.7100419619744 1.06519697882285 1.04896352356867 null null null null null 2458187.025787 2458363.714178 57
 20 588 15 2 ZTF_r 1424089625815 0 1.8733 246.811 13.624 26.2456 1.761e-06 0.0153384 0.0760524 5.76565e-06 2041 30. 0.042639 0.052426 19.7385 26.2456 2 2459178.5896296 588120258 -49.2959089244588 52.0225746352557 -1.05408064221327 3.64595793028573 -114.675444508628 98.196371477583 -1.17568285353182 1.04797529884389 null null null null null 2458187.025787 2458363.714178 57
 21 588 15 2 ZTF_r 1426070565815 0 3.7333 238.906 20.6896 26.2307 1.03511e-05 0.0376776 0.0865987 3.32687e-05 1992 30. 0.089464 0.107757 18.6676 26.2307 2 2459180.5705671 588120258 -65.6637004360959 140.980725727671 -0.518108136616419 1.01051297508527 -39.6603478733389 184.933952101365 -0.215901202264014 1.14519899032668 null null null null null 2458187.025787 2458363.714178 57
 22 588 15 2 ZTF_r 1426075255815 8 4.9974 236.307 18.1338 26.2514 2.72264e-05 0.0585126 0.0636558 8.32149e-05 1714 30. 0.113642 0.14316 18.6142 26.2514 2 2459180.5752546 588120258 107.601979228335 143.181973116767 0.835962349668457 1.07217826900304 49.4803445014652 167.05684121607 0.298183523080634 1.29969365176944 null null null null null 2458187.025787 2458363.714178 57
 23 588 15 2 ZTF_r 1426079955815 8 5.0174 235.616 17.0004 26.2292 1.61064e-05 0.0455256 0.0778113 5.02763e-05 1805 30. 0.109405 0.130575 18.6589 26.2292 2 2459180.5799537 588120258 449.483914569821 132.706910621286 3.76769220414997 1.04736710394175 643.480567154156 155.802939731432 4.15790900295731 1.28497369902823 null null null null null 2458187.025787 2458363.714178 57
 24 588 15 2 ZTF_r 1426084645815 4194312 5.5349 230.49 17.3823 26.2219 2.80638e-05 0.0571809 0.0862124 8.35295e-05 1510 30. 0.121698 0.164589 18.5279 26.2219 2 2459180.5846412 588120258 36.596096034627 142.087360991465 0.286506257406517 1.02326454736571 143.105520655965 161.95243745898 0.88957811831413 1.39222319560779 null null null null null 2458187.025787 2458363.714178 57
 25 588 15 2 ZTF_r 1426089345815 8 6.4547 226.009 17.9316 26.213 4.35012e-05 0.06037 0.0783866 0.000128202 1088 30. 0.140988 0.168564 18.3666 26.213 2 2459180.5893403 588120258 -65.3136763597759 166.45146665594 -0.436486991208704 1.05977995909825 -88.5138477329764 188.183442995181 -0.473527278339656 1.56453034504559 null null null null null 2458187.025787 2458363.714178 57
 26 588 15 2 ZTF_r 1428070415815 0 3.8696 248.553 22.249 26.2726 1.4792e-05 0.0445911 0.0856944 4.69721e-05 1928 30. 0.09371 0.094506 18.6214 26.2726 2 2459182.5704167 588120258 90.2924191873237 143.246266030568 0.701169118252932 1.08865485726319 87.5078280125843 184.511824141513 0.477460990258473 1.17341695635879 null null null null null 2458187.025787 2458363.714178 57
 27 588 15 2 ZTF_r 1428075115815 0 4.3523 246.164 19.4806 26.267 1.41052e-05 0.0425889 0.0749283 4.44381e-05 1852 30. 0.106503 0.106645 18.6529 26.267 2 2459182.5751157 588120258 130.288193071201 128.721726879571 1.12592122102668 1.06306310723507 92.4715919046041 156.360143848759 0.595384418976184 1.23619622076002 null null null null null 2458187.025787 2458363.714178 57
 28 588 15 2 ZTF_r 1428079805815 8 5.0245 243.921 19.226 26.2679 2.08003e-05 0.0501604 0.0726661 6.32367e-05 1635 30. 0.123669 0.120044 18.5453 26.2679 2 2459182.5798032 588120258 643.803610838748 146.08465634518 4.90234200588313 1.12177697208683 813.633870247562 169.764703275749 4.82499439147572 1.32826558812267 null null null null null 2458187.025787 2458363.714178 57
 29 588 15 2 ZTF_r 1428084495815 0 4.5987 242.712 18.9373 26.2482 1.57372e-05 0.0449689 0.0781309 4.94757e-05 1839 30. 0.10308 0.105149 18.6268 26.2482 2 2459182.5844907 588120258 15.6744611204705 141.754075361703 0.123001913180933 1.05824420511999 -32.0693175117498 171.039856567933 -0.188758964478397 1.25478603295562 null null null null null 2458187.025787 2458363.714178 57
 30 588 15 2 ZTF_r 1428089185815 0 3.6813 244.828 18.7272 26.2446 9.159e-06 0.0356364 0.0864466 2.96731e-05 2014 30. 0.08711 0.09889 18.8169 26.2446 2 2459182.5891898 588120258 -60.505336652309 127.485592480582 -0.527943413560204 0.885024318591392 -87.6275516942966 167.247905572843 -0.527466864200451 1.15480861642323 null null null null null 2458187.025787 2458363.714178 57
 31 588 15 2 ZTF_r 1430070815815 0 1.8324 247.321 21.7674 26.2634 3.4809e-06 0.0217841 0.0784165 1.13444e-05 2041 30. 0.040753 0.054165 19.2181 26.2634 2 2459184.5708102 588120258 -51.3523502504828 95.1651084751669 -0.600257201196724 2.00761194407288 27.1610258873679 179.636221554438 0.152218504279439 1.04729456886403 null null null null null 2458187.025787 2458363.714178 57
 32 588 15 2 ZTF_r 1430075505815 0 1.9102 246.97 19.0179 26.2604 2.8009e-06 0.0194269 0.074677 9.16774e-06 2041 30. 0.042999 0.053737 19.3444 26.2604 2 2459184.5755093 588120258 -43.9459097509102 74.093130245132 -0.659774183020458 1.67080021053609 -216.433660408339 140.219989494587 -1.55392504555915 1.04433141826257 null null null null null 2458187.025787 2458363.714178 57
 33 588 15 2 ZTF_r 1430080205815 0 1.9983 246.406 18.543 26.2427 3.684e-06 0.022335 0.0792686 1.2054e-05 2037 30. 0.045838 0.058842 19.3225 26.2427 2 2459184.5802083 588120258 -80.0943884726884 82.3061533531647 -1.08249172696327 1.60194637255925 -247.143022727837 150.461077393199 -1.653633946506 1.04943084466078 null null null null null 2458187.025787 2458363.714178 57
 34 588 15 2 ZTF_r 1430084905815 0 2.0059 242.188 18.8195 26.2233 2.8322e-06 0.0196769 0.0813061 9.20315e-06 2029 30. 0.046218 0.057109 19.2732 26.2233 2 2459184.5849074 588120258 18.7188945788373 80.444953946877 0.258842861408895 1.80882226180317 -4.4769169700017 147.545073749681 -0.0305470670679266 1.05180461795306 null null null null null 2458187.025787 2458363.714178 57
 35 588 15 2 ZTF_r 1430089605815 0 2.066 238.958 19.433 26.2199 3.3184e-06 0.0215505 0.0825529 1.07384e-05 2036 30. 0.052256 0.063733 19.2092 26.2199 2 2459184.5896065 588120258 64.1580256946525 80.7291105942843 0.884047548996316 1.83517320633739 398.486724175416 145.486828249959 2.75743557004617 1.05375531512343 null null null null null 2458187.025787 2458363.714178 57
 36 588 15 2 ZTF_r 1431070325815 0 2.0217 244.71 20.183 26.2402 3.7044e-06 0.0224078 0.082936 1.21218e-05 2038 30. 0.04777 0.060105 19.2666 26.2402 2 2459185.5703241 588120258 115.386317192861 89.1531825467867 1.43970085373571 1.35812181610053 489.543227039018 162.285614224474 3.03687009593624 1.05746231114094 null null null null null 2458187.025787 2458363.714178 57
 37 588 15 2 ZTF_r 1431075035815 0 2.2449 243.662 16.0229 26.2326 3.2946e-06 0.021013 0.0798967 1.07708e-05 2031 30. 0.050804 0.061532 19.3916 26.2326 2 2459185.5750347 588120258 -47.6396974211575 74.518372297707 -0.711148724585591 1.72393513239087 -10.4108862028969 128.737154771045 -0.0814139798188247 1.06378031476406 null null null null null 2458187.025787 2458363.714178 57
 38 588 15 2 ZTF_r 1431079745815 0 1.9114 240.701 15.0561 26.2286 2.6523e-06 0.0190076 0.0782164 8.64602e-06 2036 30. 0.045185 0.054412 19.6137 26.2286 2 2459185.5797454 588120258 69.8656446195919 60.7719092203517 1.27883817224405 3.44195327528495 221.686768399644 112.785868299407 1.97879259968171 1.05368830935701 null null null null null 2458187.025787 2458363.714178 57
 39 588 15 2 ZTF_r 1431084455815 0 2.1149 237.487 15.7362 26.2151 2.5869e-06 0.0189164 0.0763575 8.40284e-06 2040 30. 0.047943 0.059136 19.4279 26.2151 2 2459185.584456 588120258 -37.6625982037871 71.2291051435942 -0.588176393223198 1.88177744784695 -113.474774761327 126.381583401325 -0.903921527358447 1.05942600185104 null null null null null 2458187.025787 2458363.714178 57
 40 588 15 2 ZTF_r 1431089165815 0 2.1801 237.61 16.4411 26.2035 3.0877e-06 0.0203441 0.081355 1.00994e-05 2034 30. 0.054555 0.066019 19.3472 26.2035 2 2459185.5891667 588120258 -32.0640030102782 77.4449661892251 -0.460552715388178 1.57271230279233 -24.7828602773278 135.957901766512 -0.18351102762694 1.05876079470587 null null null null null 2458187.025787 2458363.714178 57
 41 588 15 2 ZTF_r 1433069885815 0 3.2964 245.479 18.4515 26.2484 6.595e-06 0.0298592 0.0840754 2.14993e-05 2031 30. 0.078983 0.082799 18.9415 26.2484 2 2459187.5698843 588120258 19.8747993205897 113.431743353186 0.194904984726342 1.02280416144403 222.445631394904 156.931222341591 1.42701886966305 1.12148500696607 null null null null null 2458187.025787 2458363.714178 57
 42 588 15 2 ZTF_r 1433074575815 0 3.5612 244.169 14.9101 26.2427 6.7173e-06 0.0302144 0.0797301 2.18768e-05 2030 30. 0.080377 0.086941 19.1091 26.2427 2 2459187.5745718 588120258 -72.5962936346197 92.8904332444503 -0.869357211898785 1.01007203277598 -67.0778147584412 124.007324181809 -0.544561284147614 1.14121224760819 null null null null null 2458187.025787 2458363.714178 57
 43 588 15 2 ZTF_r 1433079275815 0 3.9522 241.861 14.1253 26.2242 6.7686e-06 0.0303904 0.0943384 2.20012e-05 2025 30. 0.09123 0.093682 19.0699 26.2242 2 2459187.5792708 588120258 3.03628741003064 96.4102798024701 0.0350327586073928 0.935907821535401 -8.80074785082922 123.008397215583 -0.0720277769201951 1.16334230992259 null null null null null 2458187.025787 2458363.714178 57
 44 588 15 2 ZTF_r 1433083955815 0 3.4832 239.414 13.8641 26.2199 4.849e-06 0.0255912 0.0864052 1.58644e-05 2031 30. 0.087064 0.094749 19.1952 26.2199 2 2459187.5839583 588120258 41.5264604771202 91.9087974606217 0.502600171818878 0.930414076549479 164.115614040603 123.710606903963 1.33554386546503 1.13749379909583 null null null null null 2458187.025787 2458363.714178 57
 45 588 15 2 ZTF_r 1433088665815 8 5.3241 229.833 14.9902 26.2015 1.68471e-05 0.0457867 0.0750385 5.22273e-05 1703 30. 0.115183 0.123166 18.7531 26.2015 2 2459187.588669 588120258 632.361542096989 122.828361226746 5.72692628979015 1.1569166961834 792.742567456498 142.542376644351 5.59890857053643 1.42325457278529 null null null null null 2458187.025787 2458363.714178 57
 46 588 15 2 ZTF_r 1434070625815 0 2.5211 246.176 19.0993 26.2522 5.3844e-06 0.0272909 0.0862448 1.74954e-05 2039 30. 0.067528 0.071353 19.0948 26.2522 2 2459188.570625 588120258 -15.1118531413589 92.3731853538924 -0.181981233998976 1.09148498905935 -34.4290673572479 148.558103498979 -0.2333157753795 1.07417292714346 null null null null null 2458187.025787 2458363.714178 57
 47 588 15 2 ZTF_r 1434079975815 0 2.6187 244.345 14.4107 26.2332 3.6063e-06 0.0218812 0.0827156 1.1829e-05 2024 30. 0.07172 0.07941 19.3688 26.2332 2 2459188.5799769 588120258 212.305105232004 72.3555818322474 3.26394775532715 1.3173482879034 436.838737087021 115.351595175281 3.81252526630876 1.07110295909233 null null null null null 2458187.025787 2458363.714178 57
 48 588 15 2 ZTF_r 1434086655815 0 3.2595 239.325 14.5204 26.2209 4.9652e-06 0.0260787 0.0803811 1.61655e-05 2033 30. 0.08006 0.08692 19.2059 26.2209 2 2459188.5866551 588120258 55.5709506404361 86.3496790621626 0.715882753036897 0.991894831357534 112.407811322034 121.585133236596 0.930746065626708 1.11542966002149 null null null null null 2458187.025787 2458363.714178 57
 49 588 15 2 ZTF_r 1435074875815 0 3.442 242.239 15.2701 26.2403 1.64239e-05 0.0474564 0.0829695 5.34925e-05 2030 30. 0.108924 0.117581 19.089 26.2403 2 2459189.5748727 588120258 52.7823939098095 91.0954723064684 0.644535871120878 1.09689198876464 22.7199158123065 123.750938919374 0.184830401710266 1.14500036715061 null null null null null 2458187.025787 2458363.714178 57
 50 588 15 2 ZTF_r 1435079585815 0 3.167 242.446 14.0195 26.2326 8.4597e-06 0.0340516 0.0849261 2.7556e-05 2025 30. 0.109904 0.109674 19.2288 26.2326 2 2459189.5795833 588120258 32.9384038776439 81.4215681928404 0.45000556941531 1.16754088202853 -73.4512161440441 117.12088827355 -0.63136401542715 1.09251150880915 null null null null null 2458187.025787 2458363.714178 57
 51 588 15 2 ZTF_r 1435084295815 0 2.822 239.541 14.1173 26.2234 6.0313e-06 0.0288567 0.0736595 1.96255e-05 2030 30. 0.090963 0.103056 19.3369 26.2234 2 2459189.584294 588120258 -186.280007793054 71.4877215526676 -2.89860871089971 1.99936797668418 -233.156706645979 110.197608165083 -2.13005558276957 1.08374967462671 null null null null null 2458187.025787 2458363.714178 57
 52 588 15 2 ZTF_r 1435088995815 0 2.9085 236.223 14.3891 26.2028 1.17266e-05 0.0401958 0.0819994 3.83019e-05 2027 30. 0.111222 0.108046 19.2704 26.2028 2 2459189.5889931 588120258 -99.9652693612359 83.1868415394741 -1.33674727191262 1.04039138808173 -50.2446930384928 124.349524192213 -0.406781564027074 1.09630842438898 null null null null null 2458187.025787 2458363.714178 57
