# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 41.45160416666666 degrees
# Requested input Dec. = 0.6384166666666666 degrees
# Requested JD start = 2458916.907 days
# Requested JD end = 2459416.907 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1446 6 0 ZTF_r 1307443252015 0 2.2257 352.012 6.291 26.2123 3.34141e-05 0.0344269 0.113406 4.25569e-05 254 30. 0.132203 0.0704 20.2677 26.2123 3 2459061.9432523 1446120220 37.3749204218997 32.1861353875192 1.29171363519779 0.924155777162026 68.3643682439698 57.0504563449099 1.20638484960289 1.05073579667858 2.2007155073509 19.0490001678467 0.0640000030398369 3.18400001525879 0.344999998807907 2458356.884155 2458761.918958 0
 1 402 16 0 ZTF_r 1307454976015 0 2.1323 136.206 5.52307 26.078 1.63835e-05 0.0261786 0.0984274 2.24253e-05 293 30. 0.072658 0.065122 20.342 26.078 1 2459061.9549769 402120260 34.8136629569831 26.6120652035911 1.45521091208692 1.06240701261765 29.2074517860468 47.4301998882162 0.619946062288875 1.04988313120711 2.14706613497119 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 2 402 16 0 ZTF_g 1308420946015 0 3.0807 72.6134 11.5416 26.0511 9.26788e-05 0.050879 -0.0442256 0.000178441 178 30. 0.087295 0.08681 19.2204 26.0511 1 2459062.9209491 402120160 -24.6411241898708 69.8526833393474 -0.392402914867696 0.965371608923234 -21.3010645131935 103.707768346628 -0.206778419303841 1.09214850895516 2.27450719007722 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 3 402 16 0 ZTF_r 1308498906015 0 2.0813 140.773 8.92787 26.1278 1.81226e-05 0.0275271 0.0871127 2.49012e-05 294 30. 0.065643 0.06307 19.8895 26.1278 1 2459062.9989005 402120260 -15.9624845343177 41.2159518619175 -0.43081414732791 1.05366944424224 -18.5481146700776 75.3055934004451 -0.247963483804569 1.04988331912327 2.14706613497119 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 4 402 16 0 ZTF_r 1310444106015 0 2.2638 139.045 12.432 26.0993 2.58463e-05 0.0330907 0.0997317 3.59259e-05 291 30. 0.080105 0.06772 19.4218 26.0993 1 2459064.9441088 402120260 58.2239541592036 63.7220426608898 1.01640503649156 0.984732457569905 50.1246212438303 110.79251215184 0.455465919778629 1.05343531782305 2.14706613497119 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 5 402 16 0 ZTF_g 1310463626015 0 3.0482 82.084 14.5281 26.1812 6.7083e-05 0.0386192 -0.0402958 0.000130843 146 30. 0.083702 0.083037 19.0991 26.1812 1 2459064.9636227 402120160 136.646440124529 93.4702776229721 1.62622109569604 0.989622380729398 155.003250175585 137.109860979642 1.13811803810949 1.10741825487149 2.27450719007722 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 6 402 16 0 ZTF_r 1313440946015 0 1.9923 141.457 11.4865 26.1234 1.65578e-05 0.0264564 0.0910269 2.28909e-05 294 30. 0.066109 0.066463 19.6418 26.1234 3 2459067.9409491 402120260 103.805551091397 48.3936616101624 2.38609041476529 1.09427140069526 135.552150644012 89.1767574332081 1.53027656651219 1.05122036962916 2.14706613497119 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 7 402 16 0 ZTF_g 1313475536015 0 2.4174 85.1513 12.7134 26.2155 4.40907e-05 0.0396153 -0.0333649 7.7977e-05 228 30. 0.067669 0.06871 19.4684 26.2155 3 2459067.9755324 402120160 16.7608288020493 62.3405976579817 0.299074461685744 0.959073968441043 -182.627165035226 103.858532409341 -1.77026542965707 1.08372364196718 2.27450719007722 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 8 402 16 0 ZTF_r 1314435676015 0 1.9246 143.571 11.3365 26.1082 1.80528e-05 0.027863 0.0990444 2.4887e-05 296 30. 0.070595 0.072816 19.6811 26.1082 3 2459068.9356713 402120260 10.7897555047977 47.8575711041943 0.250793196920162 1.00244261016148 25.2233090259868 87.2909723813035 0.290902813552991 1.05895459119821 2.14706613497119 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
