# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 208.67018749999997 degrees
# Requested input Dec. = -25.265711111111113 degrees
# Requested JD start = 2459063.8357870025 days
# Requested JD end = 2459563.8357870025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 6 3 ZTF_g 1496480332315 0 2.8277 377.225 9.52034 26.223 9.6806e-06 0.0430911 -0.058134 2.43156e-05 1344 30. 0.079937 0.084544 19.6527 26.223 1 2459250.9803356 273120123 0.875206162067678 2.91619505007342 0.33384786205226 0.557478387551297 10.0861215727995 23.2369332256402 0.436979014541049 1.05302287562897 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 1 273 6 3 ZTF_r 1496523692315 0 2.4492 372.285 10.5143 26.3234 3.0049e-06 0.0269143 0.0945502 6.26196e-06 1521 30. 0.073945 0.073265 19.782 26.3234 1 2459251.0236921 273120223 14.1369614315637 60.3748361559047 0.260468320115126 0.754961507252965 -18.2764598276228 101.758452252514 -0.180815965935073 1.04665585782323 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 2 273 6 3 ZTF_r 1498520762315 0 1.933 372.974 8.15723 26.3102 2.1146e-06 0.0225039 0.0959033 4.41405e-06 1513 30. 0.070257 0.054187 20.2764 26.3102 1 2459253.0207639 273120223 -16.4394899281747 31.9688602965639 -0.572026285535958 0.97218283766141 61.6286182380788 61.3965603345986 1.01054017015911 1.03391417010653 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 3 273 6 3 ZTF_g 1502487102315 0 2.811 377.381 5.84823 26.2203 9.6562e-06 0.0470527 -0.0971512 2.10438e-05 1477 30. 0.13258 0.083576 20.0566 26.2203 1 2459256.9871065 273120123 0.907603577147983 1.17860954995255 0.856605866307817 0.614379911610617 0.420842722197515 11.327755767148 0.0374016822796783 1.05045351033036 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 4 273 6 3 ZTF_g 1506482222315 33554432 2.7689 79.9654 9.26705 24.584 5.48798e-05 0.0510989 -0.0896404 0.00017669 508 30. 0.088392 0.075994 18.0692 24.584 1 2459260.9822222 273120123 0.42477277916889 1.37886632902274 0.342680437343573 0.569923010006534 13.2107830935674 13.2743698349093 1.00191260626231 1.04879774019703 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 5 273 6 3 ZTF_r 1510502102315 0 2.0607 374.434 8.89931 26.3292 2.276e-06 0.0233609 0.100679 4.71735e-06 1513 30. 0.066272 0.0554 20.1109 26.3292 1 2459265.0021065 273120223 70.3102460498996 37.6829582932188 2.07552719977341 0.884533993302334 48.8231394532679 69.3474155111786 0.70877862922804 1.0373571936864 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 6 273 6 3 ZTF_g 1513523222315 0 3.3108 391.056 7.99403 26.2473 8.2513e-06 0.0390771 -0.0822932 2.064e-05 1313 30. 0.096898 0.087543 19.7016 26.2473 1 2459268.0232292 273120123 1.28933090423047 2.17356828604761 0.659851038879087 0.624197207204612 4.9327050140453 19.3090584813875 0.257181212170672 1.05246654786734 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 7 273 6 3 ZTF_r 1515502262315 0 1.7319 376.345 12.9757 26.3015 2.7379e-06 0.0252388 0.106558 5.71211e-06 1473 30. 0.058768 0.057711 19.878 26.3015 1 2459270.0022685 273120223 -40.3432314256803 44.7938897570079 -1.0018592350199 0.88921200921048 -165.985689254283 89.4184522247752 -1.86878220617515 1.03246475465533 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 8 273 6 3 ZTF_g 1517419522315 0 4.2098 376.315 20.9104 26.1963 5.30151e-05 0.0485979 -0.0464036 0.000173857 502 30. 0.104651 0.093957 18.433 26.1963 1 2459271.9195255 273120123 -1.66225184136007 18.0772732309163 -0.10228659025319 0.619246717759803 18.0926812485486 55.3213689720896 0.329249561899089 1.16845116110359 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
