# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 149.40262916666663 degrees
# Requested input Dec. = -3.679475 degrees
# Requested JD start = 2459004.8804167015 days
# Requested JD end = 2459504.8804167015 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 417 7 3 ZTF_r 1381536782715 0 1.9358 392.626 16.5559 26.185 1.68636e-05 0.0345568 0.120914 2.5138e-05 438 30. 0.068861 0.064064 19.3582 26.185 2 2459136.0367824 417120227 9.15535635289188 65.9772169619311 0.154360459171684 1.01056666957528 78.6096383948104 125.984321789089 0.628166090100363 1.03622208106771 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 10 417 7 3 ZTF_r 1383518262715 0 1.8767 333.939 8.10612 26.0004 9.034e-06 0.0250806 0.123602 1.32687e-05 436 30. 0.066878 0.069267 19.9741 26.0004 2 2459138.0182639 417120227 -2.06664229200758 31.3386369872316 -0.0733567378126294 1.09736926172675 -145.943892069024 60.0482498834162 -2.44681290236162 1.03601605789378 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 11 417 7 3 ZTF_r 1383522972715 0 1.7873 339.883 8.16034 26.0206 1.00007e-05 0.0262797 0.118582 1.47237e-05 435 30. 0.067283 0.069821 20.0257 26.0206 2 2459138.0229745 417120227 -26.3874246677761 31.3440819945275 -0.936475139764364 1.02624976003803 -62.9196869689305 61.3051329595582 -1.03324879374344 1.03454155610857 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 12 417 7 3 ZTF_r 1383527682715 0 2.1085 345.678 8.61179 26.0506 1.23517e-05 0.0294093 0.120932 1.82505e-05 436 30. 0.065248 0.065904 19.8453 26.0506 2 2459138.0276852 417120227 0.840235238574042 37.7277798818498 0.0247739035774698 1.01695395888224 0.726655697856161 70.2316940110631 0.0104162340961626 1.03516858612289 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 13 417 7 3 ZTF_r 1383532382715 0 1.7533 353.428 10.0338 26.0634 1.05838e-05 0.0271895 0.1188 1.56768e-05 434 30. 0.063345 0.066992 19.8617 26.0634 2 2459138.0323843 417120227 63.8347128715917 36.8694759886868 1.92594883388139 1.02147253396091 186.202284005522 72.8587251976644 2.57287465012412 1.03298207672103 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 14 417 7 3 ZTF_r 1383537102715 0 1.8052 361.65 14.1121 26.0832 1.23131e-05 0.029393 0.125522 1.81488e-05 435 30. 0.061506 0.065843 19.4705 26.0832 2 2459138.0371065 417120227 -77.0227265865614 56.5624656814562 -1.51476533039704 1.04046857890308 16.1898566328605 111.630072073801 0.146008113637956 1.03190689347171 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 15 417 7 3 ZTF_g 1390504352715 0 2.3076 130.855 4.66457 26.1244 1.57975e-05 0.0336699 -0.106399 2.40963e-05 443 30. 0.073739 0.069817 20.5115 26.1244 1 2459145.0043519 417120127 12.2552917957479 22.2530730923122 0.612616179909629 0.944738208446848 -14.7157062630907 40.1806258986639 -0.368705490770666 1.03372123173758 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 16 417 7 3 ZTF_g 1392498492715 0 2.9678 10.4108 4.92382 23.3598 0.000421873 0.0576227 -0.0383881 0.001244 84 30. 0.091852 0.079535 17.4708 23.3598 1 2459146.9984954 417120127 2.75846595358373 28.825610163301 0.106449572138699 0.902478368758028 -11.3724580407796 42.500073617824 -0.269388996898019 1.08676415345184 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 17 417 7 3 ZTF_g 1396520232715 0 2.4505 144.226 5.63505 26.2276 1.50931e-05 0.0331069 -0.0879426 2.2975e-05 450 30. 0.072603 0.069116 20.3343 26.2276 1 2459151.0202315 417120127 -46.8789937247602 29.2119790259186 -1.7851392615073 0.966319628108672 -35.0730989745632 49.891139159066 -0.707727241935869 1.0422608507008 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 18 417 7 3 ZTF_r 1396540272715 0 2.5026 427.362 9.75936 26.2746 1.36227e-05 0.0314291 0.128432 2.03073e-05 454 30. 0.06847 0.065446 19.7868 26.2746 1 2459151.0402778 417120227 -10.8274617376616 49.1600914221159 -0.245001518961732 0.943502274458883 -5.52983567457564 81.1142608222144 -0.0686325607799642 1.05652609091004 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 19 417 7 3 ZTF_r 1397521652715 0 2.9774 424.281 8.0952 26.2717 1.58703e-05 0.0340411 0.121274 2.36904e-05 453 30. 0.08145 0.085664 19.8337 26.2717 1 2459152.0216551 417120227 40.7633149934466 48.0570354116045 0.94355521619821 0.961051591994559 22.9707326527829 71.979861865872 0.321276552348914 1.0672749227073 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 20 417 7 3 ZTF_r 1398495432715 0 2.5368 416.274 14.4354 26.2315 1.80539e-05 0.0362898 0.130782 2.70832e-05 453 30. 0.066902 0.067957 19.3249 26.2315 1 2459152.9954398 417120227 58.5898082754045 72.5693887799531 0.898097345454707 1.06903310073389 192.809457784516 118.410999909765 1.63927372223771 1.06221673012639 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 21 417 7 3 ZTF_g 1398542602715 0 2.3197 151.895 10.609 26.2659 1.9464e-05 0.0354769 -0.0570142 3.45438e-05 387 30. 0.060633 0.061975 19.7441 26.2659 1 2459153.0426042 417120127 -11.0811588442968 52.4471522728586 -0.235027168925077 0.977348061467624 43.0341991838831 91.803406417036 0.471921889200351 1.03835979621865 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 22 417 7 3 ZTF_r 1399495152715 0 2.3857 419.127 15.4869 26.2604 2.06256e-05 0.0385819 0.11578 3.05906e-05 450 30. 0.076665 0.073402 19.3098 26.2604 1 2459153.9951505 417120227 -17.6917316190741 75.5433682766075 -0.260512639228983 1.03139248435622 -27.9665987994211 129.936907434015 -0.216681741988423 1.04247721912074 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 23 417 7 3 ZTF_g 1399511662715 0 2.8557 146.557 17.09 26.2369 3.87885e-05 0.0353336 -0.046331 9.89847e-05 234 30. 0.078081 0.077696 19.0149 26.2369 1 2459154.0116667 417120127 116.460083138434 86.4010060892742 1.49938477724863 1.10519321313662 260.902082424496 132.870836042316 1.97680153737387 1.05516322533312 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 24 417 7 3 ZTF_r 1402524832715 0 1.7663 425.458 11.1817 26.2783 1.01776e-05 0.0271685 0.116917 1.508e-05 451 30. 0.056196 0.05908 19.9466 26.2783 1 2459157.024838 417120227 61.3137940150526 46.675753233656 1.46124035122424 0.974924622363393 55.6390169281698 93.2887229394143 0.600434298417232 1.03214949442427 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 25 417 7 3 ZTF_g 1404499012715 0 2.85 139.452 12.0507 26.1696 3.01791e-05 0.0369892 -0.0364492 6.84867e-05 286 30. 0.071733 0.079257 19.3551 26.1696 1 2459158.9990162 417120127 41.0567365261643 64.7298320005018 0.705561292145783 1.16610415303687 114.413942294674 99.2077875336843 1.16104319673206 1.06521836403765 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 26 417 7 3 ZTF_r 1404526072715 0 2.4277 282.931 16.2681 25.8226 3.88989e-05 0.048502 0.124757 5.74074e-05 390 30. 0.084382 0.07928 18.8038 25.8226 1 2459159.0260764 417120227 40.1853609905346 73.8841713730873 0.605022141026058 1.05181902610395 13.2025424674898 125.89035260218 0.105579673707143 1.04042642981105 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 27 417 7 3 ZTF_r 1411479022715 0 1.7911 415.783 7.24591 26.253 8.3226e-06 0.0245526 0.108795 1.24292e-05 454 30. 0.056157 0.059091 20.4184 26.253 1 2459165.9790278 417120227 10.2543249060821 26.6219334410926 0.428471837161827 1.04471621308663 -43.0007171788546 52.0977471598137 -0.830944365987656 1.03106796689098 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 28 417 7 3 ZTF_g 1411520232715 0 1.9464 152.05 5.67014 26.2624 1.10883e-05 0.0286234 -0.0629787 1.67345e-05 454 30. 0.05679 0.060578 20.641 26.2624 1 2459166.0202315 417120127 6.20643835030229 25.1781757804995 0.274203494794532 0.966122044722095 23.4406484771835 46.9772021162636 0.502339891058838 1.0410987632828 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 29 417 7 3 ZTF_r 1414424812715 0 2.9638 396.071 8.49393 26.2032 1.70514e-05 0.0352684 0.109817 2.56205e-05 453 30. 0.080528 0.070096 19.7361 26.2032 1 2459168.9248148 417120227 12.9960267866036 49.3085585936996 0.293185907712235 0.986519337376771 25.7001541410358 74.0349179543573 0.349473557514882 1.07126983827097 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 30 417 7 3 ZTF_g 1414519982715 0 2.0075 154.205 5.62884 26.285 1.40953e-05 0.0320128 -0.0800905 2.10931e-05 450 30. 0.061915 0.066756 20.6229 26.285 1 2459169.0199884 417120127 19.4571023057739 24.2134714201224 0.893873178356354 0.922732111132781 1.03069837428436 45.4634286711725 0.0228236236787448 1.03303326413936 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 31 417 7 3 ZTF_g 1416477992715 0 2.1808 147.456 5.67061 26.2505 1.48785e-05 0.0326758 -0.0978139 2.23883e-05 444 30. 0.063175 0.061123 20.4452 26.2505 1 2459170.9779977 417120127 26.5500654941286 25.5886346325999 1.15417930936035 1.06750242674842 -21.1186858710208 46.2533704860134 -0.459662100556604 1.03789729760752 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 32 417 7 3 ZTF_r 1416544012715 0 2.1679 435.344 7.88541 26.2978 7.8157e-06 0.0236836 0.117331 1.16327e-05 450 30. 0.059099 0.057268 20.1779 26.2978 1 2459171.0440162 417120227 28.0603853495324 36.9268944877335 0.845289835066232 0.990700392724889 70.1879934205704 66.0741358589675 1.06941562951864 1.04305061208759 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 33 417 7 3 ZTF_r 1419508572715 0 1.5073 314.016 8.17903 25.9301 9.8557e-06 0.0266719 0.11254 1.46713e-05 450 30. 0.058364 0.071027 20.0439 25.9301 1 2459174.0085764 417120227 -22.9250265298193 29.3881669462364 -0.867745059567106 0.992491655168334 15.5163995470396 61.5900633377671 0.253627006438631 1.02895413357253 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 34 417 7 3 ZTF_g 1421525832715 0 2.3021 16.0752 7.40634 23.8572 0.00014567 0.0472081 -0.0824543 0.000404693 144 30. 0.075298 0.064988 17.758 23.8572 1 2459176.0258333 417120127 10.4838596194555 32.437864311486 0.359520571410909 0.984087389757505 88.1958377100534 59.8967964814545 1.48238047720735 1.03441037772019 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 35 417 7 3 ZTF_r 1422540532715 0 2.3806 421.469 6.95013 26.28 8.4113e-06 0.0246829 0.111107 1.25608e-05 451 30. 0.060201 0.059236 20.1987 26.28 1 2459177.0405324 417120227 -51.0311599315404 35.3418508889837 -1.60620491597595 0.884680217505362 -62.8199872111438 60.1239572893929 -1.05187825769596 1.05039628545378 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 36 417 7 3 ZTF_g 1425481892715 0 2.9557 150.59 4.79734 26.272 1.55038e-05 0.0333202 -0.0854184 2.43955e-05 438 30. 0.085047 0.063423 20.4021 26.272 1 2459179.9818981 417120127 -7.46433120293317 27.3726431473536 -0.303339500225086 1.00118485202855 -34.1385269466876 40.8048348835897 -0.842264206873493 1.08004419122093 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 37 417 7 3 ZTF_r 1427485792715 0 2.5712 429.823 10.7017 26.3005 1.18596e-05 0.0293867 0.111305 1.77364e-05 451 30. 0.065923 0.06976 19.6837 26.3005 1 2459181.9857986 417120227 25.7645810200667 57.5900437863329 0.497657412051631 1.05788647209796 58.5504737138953 93.4379111468514 0.630844737425841 1.05197131105413 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 38 417 7 3 ZTF_g 1427522312715 0 2.6892 154.575 8.71206 26.2967 2.11933e-05 0.0370316 -0.0640281 3.79802e-05 392 30. 0.063705 0.067511 19.857 26.2967 1 2459182.0223148 417120127 10.2427540511087 44.543612838434 0.255791498899999 0.961984839944232 27.4547996010411 71.1898198929293 0.388253675842053 1.0496271443237 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 39 417 7 3 ZTF_r 1429504512715 49 2.602 77.8059 35.3523 24.6172 0.000276857 0.0463202 0.0950334 0.000616693 73 30. 0.083256 0.078341 16.6959 24.6172 1 2459184.0045139 417120227 98.6224915289522 170.437424177723 0.643673765944967 1.07059083110618 265.826302030095 288.071634407668 0.928993436020983 1.04409422534553 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 40 417 7 3 ZTF_g 1431518492715 0 2.1891 154.714 13.1576 26.3118 2.17178e-05 0.0372691 -0.0875873 4.00749e-05 378 30. 0.061379 0.060201 19.6041 26.3118 1 2459186.0184954 417120127 -90.9234938274612 57.2755931368433 -1.76588054261959 0.937899349301428 -156.306441997739 106.835336094281 -1.4729131823838 1.0278900587513 1.33912646511755 19.5390002250671 0.0829999968409538 5.31699991226196 0.277999997138977 2458202.754676 2458441.984757 0
 41 417 7 3 ZTF_i 1432415922715 8 5.1526 240.826 11.296 25.7395 1.71096e-05 0.0448959 0.19602 5.77926e-05 304 30. 0.105165 0.100169 18.4421 25.7395 2 2459186.9159259 417120327 -358.081945996906 109.771603842682 -3.62866784686988 0.621841847793183 -471.137923047527 122.50773735575 -3.8716825100506 1.31060808493162 1.91282056044264 17.9369999504089 0.090999998152256 6.44199991226196 0.777999997138977 2459202.974167 2459323.743657 56
 42 417 7 3 ZTF_r 1433479832715 0 4.0896 428.188 12.1088 26.2874 3.23535e-05 0.0438268 0.131755 4.83108e-05 383 30. 0.08923 0.076658 19.1342 26.2874 1 2459187.979838 417120227 6.60524936866731 93.3555789716396 0.0787052572256295 1.094968643417 59.9557418644353 116.343989691329 0.518802452929282 1.19116418466719 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 43 417 7 3 ZTF_r 1435463772715 0 1.6881 313.201 21.838 25.9393 3.59926e-05 0.0491853 0.108995 5.28798e-05 430 30. 0.061755 0.059614 18.9029 25.9393 1 2459189.9637731 417120227 -24.2899522876114 76.4933218282391 -0.353230293074294 1.02377982538713 47.3787077711324 155.737524345654 0.306270478449606 1.03224476045776 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
 44 417 7 3 ZTF_r 1438487882715 56 5.152 61.9348 15.0623 24.3626 0.00199535 0.0973731 -0.00376672 0.00438464 48 30. 0.10733 0.083915 16.7536 24.3626 1 2459192.9878819 417120227 158.343982963825 105.576698556922 1.66835431440826 0.967318100492343 163.943152503922 130.593790905322 1.26382209999668 1.08898257213207 2.23014534275136 18.3609999656677 0.0820000022649765 6.28599977493286 0.360000014305115 2458165.895613 2458450.022870 0
