# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:26
#
# Requested input R.A. = 179.70190416666665 degrees
# Requested input Dec. = 72.43740277777778 degrees
# Requested JD start = 2459343.005 days
# Requested JD end = 2459843.005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 843 15 0 ZTF_g 1591182765615 0 1.7168 115.44 5.79963 26.2349 1.26777e-05 0.0304218 -0.0742829 1.88134e-05 495 30. 0.070797 0.054539 20.5721 26.2349 1 2459345.6827662 843120156 17.2378093769398 25.5304752894611 0.751065779648038 0.939345462270841 97.7440721717392 48.4321886796851 2.03175587979956 1.05852059933791 0.579309173700564 18.3640000343323 0.0729999989271164 7.60200023651123 0.254000008106232 2458202.761065 2458248.697581 0
 1 843 15 0 ZTF_r 1591203135615 0 1.5191 246.755 6.9092 26.1399 9.5745e-06 0.0264434 0.101793 1.41788e-05 496 30. 0.073208 0.061246 20.3736 26.1399 1 2459345.7031366 843120256 10.624602358666 25.4118385075907 0.465084000303513 1.08663448317342 94.4366071688742 49.5434524114074 1.91897493057362 1.04296526682229 0.593093653860728 17.8139995574951 0.0750000029802322 6.26700019836426 0.425999999046326 2458182.871875 2458219.771238 0
 2 843 15 0 ZTF_r 1594415265615 0 1.6321 237.695 6.46722 26.09 9.4223e-06 0.0259665 0.103888 1.39333e-05 494 30. 0.078632 0.059006 20.3426 26.09 1 2459348.9152662 843120256 -2.45021915026442 26.9474255362542 -0.101144541598744 0.901926741144939 60.63108305099 52.6642518299443 1.15902979274901 1.04484370948431 0.593093653860728 17.8139995574951 0.0750000029802322 6.26700019836426 0.425999999046326 2458182.871875 2458219.771238 0
 3 843 15 0 ZTF_r 1596238885615 0 3.3873 246.133 5.77761 26.1496 1.37431e-05 0.0315907 0.0958436 2.02463e-05 500 30. 0.093482 0.067653 19.9644 26.1496 1 2459350.7388889 843120256 87.7475622593724 39.2579414113379 2.4863504291718 1.07443707955792 136.239870612537 53.6676447561626 2.5556823781411 1.13893036078611 0.593093653860728 17.8139995574951 0.0750000029802322 6.26700019836426 0.425999999046326 2458182.871875 2458219.771238 0
 4 843 15 0 ZTF_r 1599203785615 0 1.86 252.55 7.66485 26.1827 7.8313e-06 0.0237371 0.0925806 1.15348e-05 496 30. 0.070067 0.054125 20.2101 26.1827 1 2459353.7037847 843120256 -13.9357686899304 28.5951687838086 -0.542117049437282 1.1307999258049 -37.264966281943 55.9151230270558 -0.67094456638744 1.03942160358386 0.593093653860728 17.8139995574951 0.0750000029802322 6.26700019836426 0.425999999046326 2458182.871875 2458219.771238 0
 5 843 15 0 ZTF_g 1599211445615 0 1.9892 119.067 7.35192 26.2661 1.40899e-05 0.0317508 -0.0639131 2.17448e-05 480 30. 0.071436 0.058895 20.3168 26.2661 1 2459353.7114468 843120156 -70.5510474957082 32.3558549126644 -2.42552294892191 0.988647005991943 -89.6042405384848 58.2534924446815 -1.5485377179668 1.07619575466225 0.579309173700564 18.3640000343323 0.0729999989271164 7.60200023651123 0.254000008106232 2458202.761065 2458248.697581 0
 6 843 15 0 ZTF_r 1604282505615 0 1.7824 250.429 12.8687 26.1276 1.38014e-05 0.0316013 0.103295 2.04454e-05 496 30. 0.076435 0.059159 19.685 26.1276 1 2459358.7825 843120256 -30.915786100809 49.3466330761051 -0.696911400242699 1.06056128258139 -26.585124647599 91.5909496330829 -0.292214210016292 1.06843532439924 0.593093653860728 17.8139995574951 0.0750000029802322 6.26700019836426 0.425999999046326 2458182.871875 2458219.771238 0
 7 843 15 0 ZTF_g 1604385155615 0 2.4266 107.761 14.56 26.1763 2.76346e-05 0.0379578 -0.0657034 5.64407e-05 339 30. 0.088704 0.06553 19.2728 26.1763 1 2459358.8851505 843120156 45.9447722979348 67.5480179954112 0.756620831416414 1.09304942036407 120.550726456262 114.306172433398 1.06173306262646 1.06732218984742 0.579309173700564 18.3640000343323 0.0729999989271164 7.60200023651123 0.254000008106232 2458202.761065 2458248.697581 0
 8 843 15 0 ZTF_g 1607267325615 0 1.7139 121.57 15.8888 26.2995 2.21266e-05 0.0369559 -0.04998 4.00715e-05 401 30. 0.074718 0.058623 19.5875 26.2995 1 2459361.7673264 843120156 130.517011367721 60.5032853798429 2.3996227120721 0.966012049147559 12.422971314951 114.772150924383 0.108969298220712 1.06101771962974 0.579309173700564 18.3640000343323 0.0729999989271164 7.60200023651123 0.254000008106232 2458202.761065 2458248.697581 0
