# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 243.5917875 degrees
# Requested input Dec. = 32.62054722222222 degrees
# Requested JD start = 2458746.81767 days
# Requested JD end = 2459246.81767 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 679 6 1 ZTF_g 1024116722115 0 2.4352 154.047 7.79894 25.979 1.04133e-05 0.0346241 -0.0537817 2.25529e-05 630 30. 0.067998 0.06512 19.7484 25.979 1 2458778.6167245 679120121 37.7630678197745 37.4582077533283 1.12143750291508 0.950647832124921 89.2206948588916 62.6374806348827 1.43399128543572 1.05803201477246 null null null null null 2458203.915127 2458227.858634 57
 10 679 6 1 ZTF_r 1028109912115 0 2.2429 139.25 11.597 26.0751 7.2834e-06 0.0303489 0.117468 1.40318e-05 691 30. 0.070099 0.066263 19.493 26.0751 1 2458782.609919 679120221 32.391774396358 55.0732108564708 0.654258152257278 0.935094058704291 22.3116434897576 95.2168660198182 0.235902678078948 1.05837893458315 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 11 679 6 1 ZTF_r 1033116452115 0 4.3009 132.198 13.4533 26.05 2.4043e-05 0.0447589 0.111813 4.84045e-05 470 30. 0.091401 0.095652 18.7415 26.05 1 2458787.6164583 679120221 26.2390087764607 109.131386378107 0.26745612831274 0.873400474749901 -69.33683461832 133.887562761907 -0.521361512218242 1.2125463127356 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 12 679 6 1 ZTF_g 1083550562115 8 5.8078 171.554 8.51254 26.0998 4.41462e-05 0.0426955 -0.0442932 0.000136726 277 30. 0.112296 0.101083 18.9931 26.0998 1 2458838.0505671 679120121 -61.1890571889501 81.3350195973486 -0.836856487090287 0.906203612030155 -66.7676631151307 92.318896650039 -0.728099550653091 1.44440100170071 null null null null null 2458203.915127 2458227.858634 57
 13 679 6 1 ZTF_g 1097558052115 0 2.8599 186.896 5.37795 26.1527 2.0599e-05 0.0501275 -0.0914905 4.14725e-05 663 30. 0.182228 0.068814 20.1856 26.1527 1 2458852.0580556 679120121 41.4812613645661 28.4563636778177 1.62153882837482 1.02592527568468 35.5292927433335 43.5010568196657 0.822246335816936 1.08375879713506 null null null null null 2458203.915127 2458227.858634 57
 14 679 6 1 ZTF_g 1100557762115 0 4.3952 193.462 5.35491 26.1817 2.32037e-05 0.0488768 -0.0515745 5.69971e-05 567 30. 0.202576 0.083005 19.8384 26.1817 1 2458855.0577662 679120121 -33.5427469769969 39.9707058470327 -0.933494169427019 1.00851896910473 -57.7616003940991 48.6684872546067 -1.19483122193319 1.20876483796859 null null null null null 2458203.915127 2458227.858634 57
 15 679 6 1 ZTF_g 1102481582115 33554441 4.7739 841.664 59.0278 27.8016 4.34504e-05 0.0462117 -0.0919272 0.00013057 309 180. 0.082681 0.093618 18.7911 27.8016 2 2458856.9815856 1000679130121 -751.557881849583 380.222737631444 -2.19876669677692 1.00873747183414 -1244.3003921375 465.407195282589 -2.6915802754374 1.12113540153501 null null null null null 2458203.915127 2458227.858634 57
 16 679 6 1 ZTF_r 1102508472115 0 2.6194 1340.72 33.5752 28.1837 4.3004e-06 0.0233226 0.120622 8.22125e-06 692 180. 0.052223 0.060905 20.3646 28.1837 2 2458857.0084722 1000679130221 19.6309718165916 163.794988694826 0.133320210363895 0.994326110133003 61.0664947606633 267.895974088759 0.229483781252953 1.06617194106912 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 17 679 6 1 ZTF_g 1107508072115 0 4.0031 179.915 13.7057 26.1606 3.46221e-05 0.0441438 -0.0443618 9.96259e-05 333 30. 0.07948 0.088616 18.9018 26.1606 1 2458862.0080787 679120121 28.2704321018588 97.4479249332659 0.322711656050735 1.11252159906082 113.222777292091 123.198008393025 0.925220632201948 1.16264830032438 null null null null null 2458203.915127 2458227.858634 57
 18 679 6 1 ZTF_g 1110465332115 0 2.3614 138.831 11.3719 25.8522 1.39633e-05 0.0371161 -0.0330136 3.56872e-05 540 30. 0.063793 0.067713 19.2349 25.8522 1 2458864.9653356 679120121 -22.4718311225635 49.1539332071122 -0.508551557282222 1.08409504226027 -44.0170964475636 83.7325909702464 -0.52922707408402 1.05633134253282 null null null null null 2458203.915127 2458227.858634 57
 19 679 6 1 ZTF_r 1110517592115 0 1.642 160.276 9.03258 26.2315 5.3569e-06 0.0259105 0.107903 1.01742e-05 688 30. 0.057682 0.062198 20.1953 26.2315 1 2458865.0175926 679120221 -24.596329918269 30.5959688101817 -0.894254020347096 1.0432324996021 -137.005485531654 60.6736587691938 -2.27328017062552 1.04130023543569 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 20 679 6 1 ZTF_r 1119535972115 0 2.1119 167.409 5.89953 26.2601 1.02248e-05 0.0357799 0.101535 1.93865e-05 686 30. 0.128765 0.059248 20.4554 26.2601 1 2458874.0359722 679120221 -22.7283660842272 25.1774345277753 -1.00417994066501 0.988724464408975 -8.09018028040755 44.2172463599849 -0.184196637749802 1.06019124423373 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 21 679 6 1 ZTF_g 1119550972115 0 2.2842 202.131 4.09504 26.2469 4.04057e-05 0.0709223 -0.164857 7.70353e-05 679 30. 0.248697 0.062838 20.7423 26.2469 1 2458874.0509722 679120121 30.6691479786748 20.527842211738 1.66193185133229 1.00861662480402 40.1968519518434 35.1683179939891 1.15068284099848 1.06331728369302 null null null null null 2458203.915127 2458227.858634 57
 22 679 6 1 ZTF_g 1122537172115 0 2.0815 199.002 4.58542 26.2505 2.58086e-05 0.0568596 -0.159026 4.90239e-05 681 30. 0.197534 0.058071 20.7217 26.2505 1 2458877.0371759 679120121 11.1881816957416 20.5233866586488 0.606408506060282 1.00830120792221 81.4720169165209 37.3643494559152 2.19516027529696 1.04934419968354 null null null null null 2458203.915127 2458227.858634 57
 23 679 6 1 ZTF_r 1122559172115 0 1.5669 167.036 5.90541 26.2857 8.9631e-06 0.0334703 0.0982329 1.70923e-05 685 30. 0.103327 0.067045 20.6896 26.2857 1 2458877.0591782 679120221 -1.69754733652766 21.2382112435013 -0.0889116681446544 0.928597658949986 -12.8270820997097 41.7395837956619 -0.309381935835172 1.03921312527333 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 24 679 6 1 ZTF_g 1125505552115 8 5.2788 189.746 4.89065 26.1763 2.188e-05 0.0439312 -0.0474582 5.53715e-05 484 30. 0.216375 0.088519 19.8147 26.1763 1 2458880.0055556 679120121 52.2006746984231 44.0228592649789 1.31902391902418 1.00166837130464 96.3525729207834 51.400198184548 1.88718169324495 1.3740660001076 null null null null null 2458203.915127 2458227.858634 57
 25 679 6 1 ZTF_g 1129484642115 0 3.9967 188.108 4.90495 26.156 2.04128e-05 0.0462873 -0.0873653 4.87076e-05 577 30. 0.224154 0.077302 19.9949 26.156 1 2458883.9846412 679120121 13.6452692009369 35.1727759019134 0.431549148629847 0.985659771254688 31.9463895084207 44.9480396915224 0.71552731777663 1.15180159890734 null null null null null 2458203.915127 2458227.858634 57
 26 679 6 1 ZTF_r 1129558532115 0 3.4703 165.039 6.49691 26.2622 8.8292e-06 0.033115 0.0990101 1.70324e-05 677 30. 0.135009 0.075048 19.9456 26.2622 1 2458884.0585301 679120221 -3.12979582798577 43.2352417633362 -0.0805254047802934 0.959515411667067 -18.8814727912588 58.9156162291137 -0.322641802182466 1.12661056210125 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 27 679 6 1 ZTF_g 1132497372115 0 1.9646 199.692 12.392 26.2587 1.1575e-05 0.0365116 -0.0466171 2.55385e-05 628 30. 0.058057 0.062449 19.7486 26.2587 1 2458886.9973727 679120121 -58.5370582152305 50.8468381706911 -1.28062431087441 1.10548648212536 -25.763233932899 93.0778159917894 -0.278656632833009 1.05635551386976 null null null null null 2458203.915127 2458227.858634 57
 28 679 6 1 ZTF_r 1132559362115 0 1.6178 170.174 8.59952 26.2944 4.9982e-06 0.0251347 0.107092 9.49189e-06 691 30. 0.067303 0.060051 20.3183 26.2944 1 2458887.0593634 679120221 14.7940382649786 32.4962927839878 0.506416351245999 0.855544294124618 -0.891896341805729 63.1774100364029 -0.0142124109624879 1.04287742586598 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 29 679 6 1 ZTF_r 1136483502115 8 4.7503 158.695 12.6062 26.239 1.75667e-05 0.0398416 0.105665 3.56732e-05 497 30. 0.097535 0.091556 18.9168 26.239 1 2458890.9835069 679120221 -35.0287614097872 111.936744696853 -0.348102313476207 0.875755381321707 -79.033807894793 132.937615348981 -0.598522133327687 1.2759940074925 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 30 679 6 1 ZTF_g 1136547282115 0 4.6557 191.215 12.9229 26.2295 3.68962e-05 0.041471 -0.0515678 0.000114731 291 30. 0.097635 0.083561 18.884 26.2295 1 2458891.0472801 679120121 116.030475623932 99.7062217964889 1.29450762794861 0.998182284323297 270.814711642767 118.974179747048 2.29157843228371 1.21782565640638 null null null null null 2458203.915127 2458227.858634 57
 31 679 6 1 ZTF_g 1139481642115 0 1.975 195.689 9.51603 26.2369 8.2833e-06 0.0319001 -0.0714146 1.65684e-05 667 30. 0.058585 0.057454 19.9813 26.2369 1 2458893.9816435 679120121 -19.5451950805198 40.5266909693788 -0.536480160251822 0.971357883583112 -49.3623065685723 74.5673647021322 -0.666441207113579 1.05455746124947 null null null null null 2458203.915127 2458227.858634 57
 32 679 6 1 ZTF_r 1139526642115 0 1.5933 166.054 9.09968 26.2664 5.1739e-06 0.0253372 0.111792 9.83529e-06 683 30. 0.059134 0.062774 20.2533 26.2664 1 2458894.0266435 679120221 -13.2381566230531 31.4224102271623 -0.468643741861127 1.00940048026855 12.562769202469 61.2182415174623 0.206594960298521 1.04615664983836 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 33 679 6 1 ZTF_r 1144537382115 0 1.5961 167.072 5.23305 26.2762 1.19022e-05 0.0388083 0.0925819 2.26912e-05 692 30. 0.138096 0.062683 20.7943 26.2762 1 2458899.0373843 679120221 19.4128198736419 18.4015159808765 1.17351818204227 0.982544392715094 24.3830101585514 35.7977542126776 0.685719863570385 1.03950209371351 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 34 679 6 1 ZTF_g 1144560672115 0 2.0251 205.092 7.15154 26.288 9.7341e-06 0.0346957 -0.108135 1.86291e-05 680 30. 0.084644 0.058165 20.3165 26.288 1 2458899.0606713 679120121 -4.97513526296029 30.7743619827413 -0.179833516228375 0.941122987299433 -4.57638012363764 56.9349846252704 -0.0809204101379006 1.04391053478664 null null null null null 2458203.915127 2458227.858634 57
 35 679 6 1 ZTF_r 1149520112115 0 1.8458 166.513 5.35095 26.2729 1.10756e-05 0.0371141 0.0938556 2.09991e-05 680 30. 0.144903 0.059353 20.7114 26.2729 1 2458904.0201157 679120221 -3.94200910058325 20.3965791706143 -0.214988430002048 0.994435359036921 17.1458400621792 38.8623075957457 0.444166066025681 1.04435555356905 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 36 679 6 1 ZTF_g 1149527912115 0 1.9534 202.405 3.92441 26.2635 4.15582e-05 0.071512 -0.179648 7.94037e-05 673 30. 0.260788 0.059443 20.9093 26.2635 1 2458904.0279167 679120121 -6.95254034518575 17.824172813721 -0.433899285141639 0.960184059899128 -39.0752643670149 32.1449027789857 -1.22378464763737 1.055748840062 null null null null null 2458203.915127 2458227.858634 57
 37 679 6 1 ZTF_r 1152517912115 0 2.684 125.96 7.65637 25.9635 8.3999e-06 0.0322106 0.104729 1.59354e-05 681 30. 0.091343 0.066019 19.6861 25.9635 1 2458907.0179167 679120221 26.8955709281594 41.4365162822695 0.722025163033098 0.904882238072516 17.1734760069393 64.8291074517895 0.266687928239296 1.08015345019705 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 38 679 6 1 ZTF_g 1152525652115 0 2.924 163.393 5.14386 26.0081 2.06735e-05 0.0493905 -0.0967782 4.26028e-05 643 30. 0.185672 0.069111 20.0782 26.0081 1 2458907.0256597 679120121 41.4430927824889 27.993440339252 1.6468372566085 1.02664783665287 64.832692150576 41.9814080512808 1.55472022240478 1.09065972639487 null null null null null 2458203.915127 2458227.858634 57
 39 679 6 1 ZTF_r 1157494872115 0 4.5386 161.909 5.99288 26.2196 1.45069e-05 0.042428 0.110844 2.76579e-05 680 30. 0.165045 0.090514 19.776 26.2196 1 2458911.9948727 679120221 -45.5086947541986 46.4448960204093 -1.08996156985951 0.957603309179498 -27.3899543517277 57.1725273970906 -0.48230205179924 1.23547361991951 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 40 679 6 1 ZTF_g 1157536442115 0 3.0895 200.213 4.6001 26.2279 2.57382e-05 0.0561216 -0.117137 5.12116e-05 666 30. 0.232781 0.072681 20.3516 26.2279 1 2458912.0364468 679120121 39.0510098876266 28.9715313428331 1.49939348474687 0.924505280478539 22.6846141945453 42.5780225467341 0.536365829372095 1.09150413618433 null null null null null 2458203.915127 2458227.858634 57
 41 679 6 1 ZTF_g 1160485172115 0 1.804 139.164 8.09522 25.8603 1.23285e-05 0.038145 -0.0815927 2.57757e-05 640 30. 0.065858 0.058488 19.8818 25.8603 1 2458914.9851736 679120121 49.1443861787472 28.4285631908847 1.92297574133004 1.09082611057374 4.41048748019999 54.5020583560212 0.0814683426840812 1.04440520318684 null null null null null 2458203.915127 2458227.858634 57
 42 679 6 1 ZTF_r 1160516662115 0 1.4543 164.655 5.21095 26.2715 1.28877e-05 0.0401193 0.0921262 2.44469e-05 684 30. 0.133536 0.071602 20.8158 26.2715 1 2458915.0166667 679120221 29.4784591474855 18.5322535205741 1.76942169302974 0.85752965984128 54.5552025848178 36.1889417698728 1.51766347196087 1.03957482122028 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 43 679 6 1 ZTF_r 1182443982115 0 1.6513 161.524 5.58499 26.2528 1.01388e-05 0.0356609 0.0916031 1.94078e-05 688 30. 0.122563 0.063326 20.7025 26.2528 1 2458936.9439815 679120221 4.5430717312584 19.9453080388705 0.253374933132023 0.962830373095286 37.2891298789995 39.1233773573563 0.959535624219378 1.03662530682189 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 44 679 6 1 ZTF_g 1182480832115 0 2.0891 196.508 4.19314 26.2401 3.4006e-05 0.0654338 -0.183736 6.52515e-05 683 30. 0.239333 0.058155 20.8115 26.2401 1 2458936.9808333 679120121 0.344803163359414 18.9256318177074 0.0202663554598895 0.886437930023921 -8.46818072600339 34.548674395404 -0.246759522893392 1.05143154971924 null null null null null 2458203.915127 2458227.858634 57
 45 679 6 1 ZTF_r 1185429782115 0 1.6193 93.6765 8.12963 25.6351 8.6887e-06 0.0329235 0.1047 1.64464e-05 686 30. 0.066231 0.063056 19.7201 25.6351 1 2458939.9297801 679120221 -23.078560109995 28.9432292627069 -0.886985511150945 1.06396256238165 6.19636328302002 56.4907860338649 0.11042678964493 1.04640787709078 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 46 679 6 1 ZTF_g 1185444792115 0 1.8366 51.387 6.27145 24.7149 3.36277e-05 0.0512364 -0.0545172 9.09845e-05 437 30. 0.094384 0.06423 19.0016 24.7149 1 2458939.9447917 679120121 -8.14230130441766 25.0607844702048 -0.361415945042883 0.973523877567057 -13.7662924481019 47.4122339727256 -0.29230871567357 1.05396862966545 null null null null null 2458203.915127 2458227.858634 57
 47 679 6 1 ZTF_g 1189444202115 0 2.5422 195.345 8.02572 26.2301 9.4165e-06 0.0329527 -0.0649359 2.01529e-05 634 30. 0.075584 0.062199 19.9393 26.2301 1 2458943.9442014 679120121 -21.7993634888429 39.0728720096076 -0.620616445099207 1.13493683464065 23.6950728236239 62.620924221319 0.380937534841807 1.08565395647349 null null null null null 2458203.915127 2458227.858634 57
 48 679 6 1 ZTF_r 1189497332115 0 2.0253 162.477 5.80772 26.2316 9.7739e-06 0.0349293 0.0987194 1.85246e-05 686 30. 0.127631 0.058794 20.5164 26.2316 1 2458943.997338 679120221 4.61821309347308 22.510006280412 0.228219712101187 1.02714526176488 -8.48929102861925 41.49105291517 -0.205983369706263 1.05114753138231 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
