# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:36
#
# Requested input R.A. = 165.2254583333333 degrees
# Requested input Dec. = 57.776019444444444 degrees
# Requested JD start = 2458642.231 days
# Requested JD end = 2459142.231 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 16 0 ZTF_g 888204646015 0 2.1259 94.3121 4.93856 26.1199 2.69199e-05 0.034976 -0.0598367 3.69063e-05 317 30. 0.077618 0.065305 20.5235 26.1199 1 2458642.7046412 788120160 null null null null null null null null null null null null null 2458166.882269 2458272.703889 56,57
 1 788 16 0 ZTF_r 888218586015 0 1.9794 188.292 5.33101 26.0171 1.21347e-05 0.0235438 0.106231 1.63656e-05 322 30. 0.071305 0.055709 20.4197 26.0171 1 2458642.718588 788120260 -42.8942629323758 25.6340778822514 -1.8613854345596 1.32122066547925 -56.3858238244202 45.8281784454765 -1.23866118003287 1.07474850014892 2.16414852070461 16.4979995727539 0.0540000014007092 4.60300016403198 0.252000004053116 2458160.811088 2458221.713171 0
 2 787 13 0 ZTF_g 889174764815 0 2.4789 91.5387 7.85885 26.0351 3.83713e-05 0.042573 -0.0400188 5.88112e-05 307 30. 0.069505 0.064746 19.8332 26.0351 1 2458643.6747685 787120148 31.4930677965245 40.8706615779994 0.857152510466438 1.08855822716992 -53.4762332211442 67.6944735509133 -0.79528499011294 1.10320958601819 2.21033205395207 17.5009996414185 0.0560000017285347 5.11199998855591 0.197999998927116 2458166.884375 2458276.724259 0
 3 787 13 0 ZTF_r 889247094815 0 1.9504 155.775 7.42649 25.919 1.41272e-05 0.0268127 0.102543 1.86542e-05 363 30. 0.076643 0.059479 19.9905 25.919 1 2458643.7470949 787120248 82.0162083070107 34.0219941616822 2.68160448257257 1.15009827726268 13.4178870866585 60.6569728201104 0.222699167138546 1.07685979297026 2.31603585735814 16.5400003433228 0.0640000030398369 5.85799980163574 0.207000002264977 2458160.745150 2458222.752118 0
 4 788 16 0 ZTF_g 891207386015 0 2.0195 88.2851 8.29897 26.0415 3.43712e-05 0.0382575 -0.041142 5.22136e-05 282 30. 0.083332 0.061667 19.9273 26.0415 1 2458645.7073843 788120160 null null null null null null null null null null null null null 2458166.882269 2458272.703889 56,57
 5 788 16 0 ZTF_i 891264896015 0 1.9113 260.735 7.32881 25.2964 7.0309e-06 0.0273453 0.186617 2.29991e-05 326 30. 0.081614 0.061622 19.3605 25.2964 2 2458645.7648958 788120360 null null null null null null null null null null null null null 2458223.733542 2458558.812454 56,57
 6 787 13 0 ZTF_g 892192364815 0 1.7827 50.8561 12.292 25.3687 8.30177e-05 0.0517521 -0.0401296 0.000148874 201 30. 0.075125 0.065961 18.8904 25.3687 1 2458646.6923611 787120148 44.5248184352837 58.011728959061 0.853770508511667 0.952486405740693 61.4363312454159 105.830772360486 0.584424615747964 1.09941472487511 2.21033205395207 17.5009996414185 0.0560000017285347 5.11199998855591 0.197999998927116 2458166.884375 2458276.724259 0
 7 787 13 0 ZTF_r 892223204815 0 2.0505 155.23 9.19838 25.9446 1.58766e-05 0.0283213 0.0891273 2.09134e-05 364 30. 0.074075 0.055987 19.7128 25.9446 1 2458646.723206 787120248 45.0744523806019 40.0715678640705 1.25126392869919 1.12614336633345 -44.0626806170331 75.7508372201269 -0.585596766108677 1.04886113635025 2.31603585735814 16.5400003433228 0.0640000030398369 5.85799980163574 0.207000002264977 2458160.745150 2458222.752118 0
 8 788 16 0 ZTF_g 894177486015 0 2.8505 89.4129 10.9389 26.0873 4.77498e-05 0.0409776 -0.0503205 8.68816e-05 210 30. 0.086868 0.068514 19.3679 26.0873 1 2458648.6774884 788120160 null null null null null null null null null null null null null 2458166.882269 2458272.703889 56,57
 9 788 16 0 ZTF_r 894204056015 0 2.4556 183.397 9.52309 25.9835 2.29331e-05 0.0316646 0.119243 3.06801e-05 315 30. 0.081824 0.06633 19.5937 25.9835 1 2458648.7040509 788120260 -158.265262916068 50.8785487924979 -3.46023575320918 1.10720834312486 -273.563612844818 83.5480817544143 -3.29637824990798 1.09905344354858 2.16414852070461 16.4979995727539 0.0540000014007092 4.60300016403198 0.252000004053116 2458160.811088 2458221.713171 0
 10 787 13 0 ZTF_g 895178554815 0 2.4068 84.988 12.3323 25.9708 6.09819e-05 0.0483587 -0.0407661 0.00010636 240 30. 0.083048 0.072858 19.2649 25.9708 1 2458649.6785532 787120148 -76.3135305726157 64.497332266808 -1.31617790396987 1.05183688859234 -112.370078736274 106.430607157276 -1.06291696254813 1.10217054495862 2.21033205395207 17.5009996414185 0.0560000017285347 5.11199998855591 0.197999998927116 2458166.884375 2458276.724259 0
 11 787 13 0 ZTF_r 895221724815 0 2.2488 149.475 11.3517 25.881 2.73456e-05 0.0373378 0.106514 3.6186e-05 365 30. 0.07779 0.069047 19.367 25.881 1 2458649.7217245 787120248 26.3852866064926 51.6192678444859 0.568597278626714 1.13080806659594 -179.797485634046 88.3401467775259 -2.04899401514774 1.07831518834753 2.31603585735814 16.5400003433228 0.0640000030398369 5.85799980163574 0.207000002264977 2458160.745150 2458222.752118 0
 12 788 16 0 ZTF_g 897177086015 0 1.7836 91.1112 15.6469 26.0782 3.83121e-05 0.0376034 -0.0403932 6.813e-05 220 30. 0.067567 0.050591 19.3676 26.0782 1 2458651.6770833 788120160 null null null null null null null null null null null null null 2458166.882269 2458272.703889 56,57
 13 788 16 0 ZTF_r 897239256015 0 1.6521 181.229 14.151 25.9932 3.3498e-05 0.0385715 0.0998479 4.48618e-05 320 30. 0.077492 0.064854 19.4513 25.9932 1 2458651.7392593 788120260 -128.6084796414 57.4910371239453 -2.48842331645538 1.05732393325808 -289.536187538003 113.624278918476 -2.56535164133933 1.0578403686823 2.16414852070461 16.4979995727539 0.0540000014007092 4.60300016403198 0.252000004053116 2458160.811088 2458221.713171 0
 14 788 16 0 ZTF_i 898247016015 0 1.871 259.876 9.07292 25.2712 7.7054e-06 0.028777 0.183759 2.48556e-05 328 30. 0.098274 0.057843 19.124 25.2712 2 2458652.7470139 788120360 null null null null null null null null null null null null null 2458223.733542 2458558.812454 56,57
 15 787 13 0 ZTF_r 900178554815 0 2.3825 152.098 7.05104 25.8947 1.88126e-05 0.0309808 0.102273 2.48989e-05 364 30. 0.074834 0.066107 19.8709 25.8947 1 2458654.6785532 787120248 -50.2364197251391 33.3369694679058 -1.67628309058289 1.10214357456402 -112.185555903524 56.8791461068148 -1.98563339655319 1.0841949894219 2.31603585735814 16.5400003433228 0.0640000030398369 5.85799980163574 0.207000002264977 2458160.745150 2458222.752118 0
 16 788 16 0 ZTF_r 900180006015 0 2.1688 179.442 6.3692 25.9648 1.61119e-05 0.0268243 0.108375 2.15549e-05 322 30. 0.076986 0.058838 20.0879 25.9648 1 2458654.68 788120260 -59.0285268991818 31.1951258385675 -2.10489290595697 1.17573086468092 -51.8605196559916 54.5600579207651 -0.956923530313818 1.07373274814864 2.16414852070461 16.4979995727539 0.0540000014007092 4.60300016403198 0.252000004053116 2458160.811088 2458221.713171 0
 17 787 13 0 ZTF_g 900235894815 0 2.3556 81.3121 8.66692 25.9085 3.92773e-05 0.0416437 -0.0518205 6.54309e-05 289 30. 0.085769 0.070723 19.6146 25.9085 1 2458654.7358912 787120148 50.308403422243 46.5361516050629 1.20255478387286 1.01937166869251 61.7228255110483 77.4368191501456 0.802441693422339 1.10525408967888 2.21033205395207 17.5009996414185 0.0560000017285347 5.11199998855591 0.197999998927116 2458166.884375 2458276.724259 0
 18 788 16 0 ZTF_g 900286406015 0 2.8974 77.0833 12.1396 25.9071 7.70436e-05 0.0459445 -0.0550139 0.000148148 170 30. 0.126166 0.082295 19.0559 25.9071 1 2458654.7864005 788120160 null null null null null null null null null null null null null 2458166.882269 2458272.703889 56,57
 19 787 13 0 ZTF_r 904185914815 0 1.7527 153.923 6.23156 25.9194 1.37787e-05 0.0265991 0.0949052 1.8529e-05 359 30. 0.067627 0.055256 20.281 25.9194 1 2458658.6859144 787120248 53.268166862869 22.8960705920029 2.58798406061727 1.54186808988634 0.515600359824231 44.4324073096536 0.0116823055364792 1.0563949825907 2.31603585735814 16.5400003433228 0.0640000030398369 5.85799980163574 0.207000002264977 2458160.745150 2458222.752118 0
 20 788 16 0 ZTF_r 904187306015 0 1.8052 179.702 5.67059 25.9704 1.73743e-05 0.0277325 0.102268 2.30358e-05 324 30. 0.07416 0.060701 20.3461 25.9704 1 2458658.6873032 788120260 -153.963964636072 27.2949151591777 -6.27468803161315 1.47815804882741 -311.181259493638 51.4402985412208 -6.09011012891137 1.06442384063401 2.16414852070461 16.4979995727539 0.0540000014007092 4.60300016403198 0.252000004053116 2458160.811088 2458221.713171 0
 21 787 13 0 ZTF_g 904196464815 0 1.9022 84.6153 4.74691 25.9665 2.66788e-05 0.0369434 -0.0625701 3.65009e-05 352 30. 0.077285 0.058665 20.5222 25.9665 1 2458658.6964699 787120148 15.0720260108729 21.5723330327805 0.77719378632029 1.04076935005621 -18.8507631189997 39.3633333117948 -0.482116794908134 1.08761293024762 2.21033205395207 17.5009996414185 0.0560000017285347 5.11199998855591 0.197999998927116 2458166.884375 2458276.724259 0
 22 788 16 0 ZTF_g 904197846015 0 2.2501 87.0502 4.51713 26.0352 2.33244e-05 0.0321379 -0.0715367 3.2314e-05 313 30. 0.081632 0.058358 20.4827 26.0352 1 2458658.6978472 788120160 null null null null null null null null null null null null null 2458166.882269 2458272.703889 56,57
 23 788 16 0 ZTF_r 907202586015 0 1.7979 182.773 5.90756 25.9764 1.43674e-05 0.025164 0.103168 1.90394e-05 324 30. 0.071455 0.05475 20.3067 25.9764 1 2458661.702581 788120260 -164.115807966036 28.7423426464485 -6.35159873938642 1.13380352746727 -212.251660328359 54.833893418566 -3.89688154808648 1.05578499329063 2.16414852070461 16.4979995727539 0.0540000014007092 4.60300016403198 0.252000004053116 2458160.811088 2458221.713171 0
