# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:00
#
# Requested input R.A. = 332.75480416666664 degrees
# Requested input Dec. = 36.70653055555556 degrees
# Requested JD start = 2458510.6935300925 days
# Requested JD end = 2459010.6935300925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 16 1 ZTF_r 819510496115 0 2.8753 127.905 7.89168 25.8432 6.6126e-06 0.0302556 0.0687114 1.74745e-05 2047 30. 0.095065 0.05636 19.5143 25.8432 2 2458574.0104977 691120261 -24.0193060588854 41.7476998891035 -0.640004023629397 0.984811404470101 -110.398852929785 63.5375083357062 -1.74924069997873 1.08671910892998 2.33092272080016 19.101000213623 0.0740000009536743 4.42999982833862 0.453000009059906 2458242.967396 2458286.842083 0
 1 690 13 1 ZTF_r 819513464915 0 2.3719 114.932 9.59933 25.9914 2.1785e-06 0.0172308 0.0708234 5.99793e-06 2117 30. 0.067698 0.048645 19.6673 25.9914 2 2458574.0134606 690120249 -68.3335518679232 43.0375160960388 -1.7662069858537 1.03367248174647 -186.15720958125 72.6848523514109 -2.57840503262273 1.07823121259921 2.34190698330215 19.1480001449585 0.0920000001788139 5.54400014877319 0.607999980449677 2458244.983137 2458342.847905 0
 2 691 16 1 ZTF_r 819515376115 0 2.7377 129.514 7.95126 25.864 1.61178e-05 0.0475577 0.0633789 4.24166e-05 2048 30. 0.086468 0.056262 19.5603 25.864 2 2458574.0153704 691120261 -19.4994755199862 42.784123786717 -0.506984975509271 0.939419155031032 -21.585225721934 66.8179942241333 -0.325220828781277 1.08619588828509 2.33092272080016 19.101000213623 0.0740000009536743 4.42999982833862 0.453000009059906 2458242.967396 2458286.842083 0
 3 690 13 1 ZTF_r 819518344915 0 3.6907 115.499 10.0096 26.0188 6.10596e-05 0.0931156 0.0692458 0.000166119 2101 30. 0.113146 0.068698 19.306 26.0188 2 2458574.0183449 690120249 -53.5711321564641 60.5097558903318 -0.984827630910269 0.99627477241166 -48.6122929777404 80.2826100814028 -0.60959278127887 1.14982144062656 2.34190698330215 19.1480001449585 0.0920000001788139 5.54400014877319 0.607999980449677 2458244.983137 2458342.847905 0
 4 691 16 1 ZTF_r 819520246115 0 3.2776 130.461 8.45745 25.8842 1.59822e-05 0.0473917 0.0598407 4.18678e-05 2034 30. 0.113559 0.060863 19.3715 25.8842 2 2458574.0202431 691120261 55.5376802630963 47.1052378637405 1.31151522275288 1.09462212086278 59.3240389367237 66.424267271275 0.899123049536341 1.10400364187472 2.33092272080016 19.101000213623 0.0740000009536743 4.42999982833862 0.453000009059906 2458242.967396 2458286.842083 0
 5 690 13 1 ZTF_r 819523204915 0 2.7209 117.592 10.863 26.0232 3.4277e-06 0.021637 0.0734904 9.44591e-06 2120 30. 0.085396 0.052654 19.4537 26.0232 2 2458574.023206 690120249 -72.1978457949591 57.4799110481231 -1.39721407918714 0.976431640350058 -158.789292074587 89.9976700816223 -1.7762542846682 1.09404152952596 2.34190698330215 19.1480001449585 0.0920000001788139 5.54400014877319 0.607999980449677 2458244.983137 2458342.847905 0
 6 691 16 1 ZTF_r 819525116115 0 2.8951 132.515 10.3457 25.9011 3.12725e-05 0.0636893 0.055405 8.28765e-05 1936 30. 0.083649 0.05379 19.3062 25.9011 2 2458574.0251157 691120261 -89.6367890000951 54.6642381923934 -1.82405442203603 1.01551670686518 -215.597573322426 83.19858493623 -2.60881402669893 1.0929513156795 2.33092272080016 19.101000213623 0.0740000009536743 4.42999982833862 0.453000009059906 2458242.967396 2458286.842083 0
 7 690 13 1 ZTF_r 819528094915 0 2.963 118.46 13.9368 26.0299 5.5565e-06 0.0275325 0.0700307 1.53029e-05 2116 30. 0.078254 0.053703 19.1117 26.0299 2 2458574.0280903 690120249 -58.4907095787032 74.2369824519237 -0.87643836607862 1.05880783738157 -15.9657470613601 111.037494121764 -0.144755403690758 1.0983293663969 2.34190698330215 19.1480001449585 0.0920000001788139 5.54400014877319 0.607999980449677 2458244.983137 2458342.847905 0
 8 690 13 1 ZTF_r 820490054915 0 2.4405 26.0678 9.5831 24.4135 2.85357e-05 0.0620447 0.0598227 7.66514e-05 1986 30. 0.091909 0.068399 17.9825 24.4135 1 2458574.9900579 690120249 80.9448625086396 55.019394256754 1.63654626075887 0.96569105067296 82.3475537082764 92.4474000878819 0.896749601844427 1.06540578120833 2.34190698330215 19.1480001449585 0.0920000001788139 5.54400014877319 0.607999980449677 2458244.983137 2458342.847905 0
