# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:45
#
# Requested input R.A. = 247.77222499999996 degrees
# Requested input Dec. = 72.76584444444444 degrees
# Requested JD start = 2459389.847 days
# Requested JD end = 2459889.847 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 15 0 ZTF_g 1636266295615 0 2.0541 113.343 15.4537 26.3241 1.97142e-05 0.0357963 -0.0524671 4.11078e-05 438 30. 0.055745 0.070686 19.5941 26.3241 1 2459390.7662963 847120156 33.6579134033839 75.2931418784936 0.497263485517468 0.885574240433745 91.6362428072259 133.02758988421 0.693490863475123 1.07797497613768 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 1 847 15 0 ZTF_r 1636300085615 0 1.462 221.081 12.7931 26.2216 7.7812e-06 0.0245394 0.0874226 1.34891e-05 513 30. 0.06395 0.073823 19.8912 26.2216 1 2459390.800081 847120256 102.265525998975 46.369838022019 2.45328768477808 0.966450447659892 137.033083762557 92.0102842972576 1.49935423544817 1.03998368974229 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 2 847 15 0 ZTF_g 1638262435615 0 2.1974 109.052 10.2022 26.2627 1.39487e-05 0.0316762 -0.0404902 2.67573e-05 479 30. 0.057934 0.072974 19.9434 26.2627 1 2459392.7624306 847120156 46.9631632038305 44.9563647123952 1.1620396754958 0.990978792439566 -11.4333258375659 76.8128477785535 -0.149849019763996 1.08644105158557 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 3 847 15 0 ZTF_r 1638365375615 0 1.9499 210.169 10.5538 26.1762 6.673e-06 0.0227707 0.0881535 1.14594e-05 518 30. 0.065784 0.071523 19.8783 26.1762 1 2459392.8653704 847120256 23.637300998736 43.2743619680823 0.607605943278304 0.986217582405029 118.921823209938 80.8563372434565 1.48068503487774 1.05267431284098 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 4 847 15 0 ZTF_g 1640342395615 0 1.5371 82.9014 9.30358 25.9645 1.47074e-05 0.0328265 -0.0492506 2.77164e-05 488 30. 0.06329 0.071943 19.9581 25.9645 1 2459394.8423958 847120156 -23.5316467557503 35.9575553115845 -0.727975836756699 1.03524854571485 -16.3375658049839 70.0097892595668 -0.234932863312587 1.05360953325589 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 5 847 15 0 ZTF_g 1642282825615 0 2.0375 101.935 5.27118 26.2059 1.10658e-05 0.0290646 -0.084488 1.90926e-05 512 30. 0.068901 0.076292 20.6478 26.2059 1 2459396.7828241 847120156 1.64887190079899 21.1748641376376 0.0866205796565047 1.04944860856569 85.9012745774937 38.4401448511203 2.24972681396061 1.05742117561319 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 6 847 15 0 ZTF_r 1642351305615 0 1.5703 202.394 7.44779 26.1346 5.2944e-06 0.0203394 0.0867694 9.12357e-06 520 30. 0.07082 0.080811 20.3437 26.1346 1 2459396.8513079 847120256 -10.9858271216248 27.2547922709102 -0.448378402444501 1.00293732589538 10.773655856698 53.2661726139216 0.203622984654231 1.03999222508052 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 7 847 15 0 ZTF_g 1645286465615 0 1.9943 108.265 5.25286 26.2633 1.30355e-05 0.0317189 -0.070495 2.26567e-05 514 30. 0.0689 0.069729 20.7162 26.2633 1 2459399.7864699 847120156 -15.4080652628157 22.4008388453966 -0.765135986789106 1.00312978249016 2.15244511897389 40.232834266146 0.0538600374598587 1.0675687767964 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 8 847 15 0 ZTF_r 1645347295615 0 1.7026 210.509 6.75209 26.1896 4.6095e-06 0.0189111 0.0873721 7.93765e-06 516 30. 0.06189 0.071044 20.4649 26.1896 1 2459399.8472917 847120256 13.9402190489158 24.8759807314372 0.623367545004651 0.937374538088533 -37.1966225511156 48.4972104497018 -0.772150472096523 1.03864192902784 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 9 847 15 0 ZTF_g 1647256805615 0 2.9065 112.745 5.46009 26.3184 2.92137e-05 0.0473835 -0.0757382 5.10584e-05 511 30. 0.084352 0.102951 20.3767 26.3184 1 2459401.7568056 847120156 -84.0985972022267 31.8124818330943 -2.94066803683862 1.03802314326759 -90.0830892082732 48.0444072667743 -1.88762457810008 1.09845156854193 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 10 847 15 0 ZTF_r 1647348615615 0 1.9951 217.262 6.40155 26.209 4.4433e-06 0.0185432 0.0950174 7.63819e-06 514 30. 0.06779 0.075258 20.4413 26.209 1 2459401.8486111 847120256 50.4949929146636 27.3442777844949 2.05417131059747 0.929072391070639 109.488653665266 49.7078353702031 2.21747869779893 1.05998109675073 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 11 847 15 0 ZTF_g 1649283295615 0 1.7662 105.7 5.4808 26.2376 9.9429e-06 0.0277434 -0.0680835 1.72157e-05 516 30. 0.05946 0.067651 20.7191 26.2376 1 2459403.7832986 847120156 -6.35957703898868 21.6176186198171 -0.327246630146732 0.944604115207898 14.5565805458618 40.8557117913973 0.35869207292664 1.05747217066268 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 12 847 15 0 ZTF_r 1649339965615 0 1.7194 197.892 7.04526 26.1077 5.7375e-06 0.0211641 0.0930927 9.90417e-06 518 30. 0.067178 0.077668 20.3478 26.1077 1 2459403.8399653 847120256 7.80596885387315 27.1245592138367 0.320124509287298 0.94353806855226 62.8932230631602 51.8322994809432 1.22157058770518 1.04645805574838 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 13 847 15 0 ZTF_g 1651304525615 0 2.33 99.071 5.59392 26.1777 1.49328e-05 0.0338755 -0.0671398 2.63185e-05 512 30. 0.069283 0.077407 20.4132 26.1777 1 2459405.8045255 847120156 -23.6597912385999 27.7982314377406 -0.946778839840974 0.987884594311311 -82.7576253964244 47.934907609324 -1.73808622818157 1.06006623869931 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 14 847 15 0 ZTF_g 1653268335615 0 1.7269 89.6047 6.01307 26.059 1.09162e-05 0.029107 -0.072496 1.89646e-05 514 30. 0.058988 0.06682 20.4968 26.059 1 2459407.7683333 847120156 -1.59097478910993 23.5270992488528 -0.0752228379846271 0.954016492052312 14.6464367866197 46.1078133937633 0.319795719982102 1.04774115057142 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 15 847 15 0 ZTF_g 1655244035615 0 2.0827 91.188 5.84887 26.0957 1.42411e-05 0.0329362 -0.0823614 2.50115e-05 509 30. 0.063196 0.067103 20.4142 26.0957 1 2459409.7440394 847120156 20.7652792009685 25.5160602477255 0.905271727170369 0.874803658455666 25.2140589918987 46.1343781244014 0.550216089646859 1.05269883860553 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 16 847 15 0 ZTF_r 1655289405615 0 1.4861 185.076 6.8506 26.0456 6.6113e-06 0.0227167 0.0914125 1.14538e-05 518 30. 0.065819 0.07889 20.359 26.0456 1 2459409.7894097 847120256 50.0816148884562 24.6801036214204 2.25728370571942 1.05922673459926 28.4203118345469 48.4896643017381 0.590058204813907 1.03798080675746 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 17 847 15 0 ZTF_g 1657202335615 0 1.8488 86.9576 7.40537 26.0166 1.28291e-05 0.0311062 -0.0450125 2.29364e-05 503 30. 0.060228 0.072157 20.1693 26.0166 1 2459411.702338 847120156 8.60057632235058 28.3034001842712 0.338021047554586 1.05580972367056 89.3279845548275 52.8619007380843 1.70121793606812 1.06130933902611 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 18 847 15 0 ZTF_r 1657243195615 0 1.5523 180.303 8.27537 26.0229 1.05814e-05 0.0285862 0.0846555 1.83571e-05 513 30. 0.061662 0.076103 20.125 26.0229 1 2459411.7431944 847120256 -14.1695134722564 28.7640689321918 -0.547973326123535 1.0162799477333 -28.5434366186562 58.3026795289593 -0.492870628566113 1.03378025049037 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 19 847 15 0 ZTF_r 1660290155615 0 1.6039 202.735 8.85164 26.1397 5.8051e-06 0.0212628 0.0833918 1.00683e-05 515 30. 0.059342 0.072895 20.1621 26.1397 1 2459414.7901505 847120256 7.9705533974983 31.4058177777587 0.282314490651203 0.998129957783151 -83.2996421986643 61.1357525370271 -1.37171240397702 1.04006580433083 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 20 847 15 0 ZTF_g 1660390025615 0 1.9371 98.8501 6.5381 26.1844 1.20595e-05 0.0306233 -0.0788676 2.09536e-05 518 30. 0.068534 0.067568 20.4836 26.1844 1 2459414.8900231 847120156 38.7388888210961 27.6428924163124 1.55890078922011 0.914311596569897 40.3811398665804 52.6141299170751 0.772665237094677 1.04569861882247 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
