# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 48.68224583333333 degrees
# Requested input Dec. = 7.533166666666666 degrees
# Requested JD start = 2459234.8442014004 days
# Requested JD end = 2459734.8442014004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 14 0 ZTF_g 1489222815215 0 2.8145 133.767 18.7786 26.2619 0.000107098 0.0365987 -0.0290892 0.000144296 204 30. 0.087044 0.077468 18.9735 26.2619 1 2459243.7228125 453120152 -91.8168713563091 107.633532896245 -0.948920208810817 1.02837583073705 -306.606903883771 162.023060269986 -1.90511102868737 1.1275548043697 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 1 453 14 0 ZTF_g 1495131785215 33554432 2.665 59.2723 8.19211 25.393 0.000127373 0.0423656 -0.0550217 0.000165656 221 30. 0.081114 0.071262 19.0423 25.393 1 2459249.6317824 453120152 8.91362702070048 43.8471484729159 0.226135061621147 1.09438429773173 72.0403268415431 68.5603201042158 1.05783523877093 1.09673287879138 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 2 453 14 0 ZTF_r 1495175865215 33554432 2.7323 85.8919 11.3561 25.5363 5.7911e-05 0.0427624 0.0826807 5.91887e-05 386 30. 0.080452 0.077943 18.81 25.5363 1 2459249.6758681 453120252 -31.887805019215 58.7903104827437 -0.603356051766936 0.959769670246905 -77.0016356425633 92.3556293182718 -0.839366768015312 1.06928727067127 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 3 453 14 0 ZTF_g 1497130435215 0 1.9033 142.896 6.01457 26.3631 3.65998e-05 0.0351134 -0.078551 3.70971e-05 418 30. 0.072216 0.062264 20.6438 26.3631 1 2459251.6304398 453120152 -22.2480323998838 25.669168370872 -0.964127811404297 1.0865013396199 -9.71702404167598 48.0380518745689 -0.203639997375571 1.06995858022207 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 4 453 14 0 ZTF_r 1497173325215 0 2.2802 164.689 7.40101 26.2325 1.53834e-05 0.0233183 0.0885022 1.52282e-05 424 30. 0.072488 0.063924 20.1186 26.2325 1 2459251.6733218 453120252 -55.4452675971778 35.5207532670727 -1.73634938648421 1.04354129091109 -55.0711200979918 61.3533678680476 -0.903650919043311 1.06133258765992 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 5 453 14 0 ZTF_r 1499150945215 0 1.6593 163.207 9.20864 26.2217 1.60939e-05 0.0238576 0.0925343 1.59513e-05 426 30. 0.066373 0.067663 20.1746 26.2217 1 2459253.6509491 453120252 17.4146461252937 31.7698565704174 0.609753358036107 0.962747372530429 43.4867212826599 62.8580109725037 0.696484126289867 1.04340484552363 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 6 453 14 0 ZTF_g 1499187405215 0 1.8033 128.886 6.69589 26.2265 3.66552e-05 0.0343567 -0.0617946 3.85267e-05 404 30. 0.071151 0.066499 20.4427 26.2265 1 2459253.6874074 453120152 -31.9638209778807 27.2769209421113 -1.30352134098254 1.01044159918168 34.1792081772498 51.7913043265491 0.66438579908833 1.07376824722821 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 7 453 14 0 ZTF_r 1501132395215 0 1.7959 165.642 8.23401 26.2502 1.36926e-05 0.0219857 0.078672 1.35488e-05 426 30. 0.069624 0.0617 20.3102 26.2502 1 2459255.6323958 453120252 0.212148292384778 30.017665087178 0.00786171749508189 0.930348855757511 20.8902024569375 59.849078491217 0.351398880360157 1.03779982095205 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 8 453 14 0 ZTF_g 1501155015215 0 2.3065 141.677 6.72621 26.3415 4.3752e-05 0.0369511 -0.0818381 4.63597e-05 400 30. 0.082718 0.06459 20.3206 26.3415 1 2459255.6550116 453120152 6.76114416919733 32.6047985788328 0.230671253710961 1.06117016384657 19.3585233678376 55.3658696128963 0.352002131868824 1.07838189378152 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
