# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 295.36389166666663 degrees
# Requested input Dec. = 68.848075 degrees
# Requested JD start = 2459165.8872916666 days
# Requested JD end = 2459665.8872916666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 7 1 ZTF_g 1413181702515 0 3.4408 95.8524 6.85257 26.3118 1.6362e-05 0.0369636 -0.0710117 3.05057e-05 1295 30. 0.065506 0.066195 19.9657 26.3118 1 2459167.6817014 850120125 -22.7901658149829 39.125525772229 -0.64795090295198 1.17072671773884 42.9072955077495 53.5927070443102 0.80601038824083 1.11925391563979 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 1 850 7 1 ZTF_r 1413217742515 0 2.497 193.267 9.05369 26.3255 3.3228e-06 0.0200394 0.0949258 5.3848e-06 1473 30. 0.051601 0.055685 19.9567 26.3255 1 2459167.7177431 850120225 -17.431908764906 44.5790264151656 -0.434979876739291 0.927624450569142 -75.7348445044757 73.2833307955964 -1.04041290443355 1.06643216293206 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 2 850 7 1 ZTF_r 1415181202515 0 2.8051 196.15 9.25846 26.3403 4.8413e-06 0.0240049 0.0966492 7.83212e-06 1460 30. 0.065203 0.056759 19.8531 26.3403 1 2459169.6812037 850120225 -30.1477608678468 49.1105548888328 -0.68286526423155 0.920747092480045 -36.0726448737946 73.8490519082259 -0.491754400010257 1.0895437559325 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 3 850 7 1 ZTF_g 1415235382515 0 2.9413 90.1061 7.83031 26.2423 1.28981e-05 0.0332104 -0.049251 2.37969e-05 1329 30. 0.066376 0.060859 19.8838 26.2423 1 2459169.7353819 850120125 10.1681676870005 43.3145297082598 0.261134286337455 1.05158685388718 -4.22973155277888 64.1823802568865 -0.0663456079550303 1.0823816060374 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 4 850 7 1 ZTF_r 1417115692515 0 1.5265 196.454 8.58331 26.3477 3.2989e-06 0.0199748 0.0908103 5.34924e-06 1478 30. 0.045914 0.056655 20.3957 26.3477 1 2459171.6156944 850120225 14.1657826808088 27.0591317976281 0.582346564927185 1.00752525194417 -49.443545139456 54.7122315906761 -0.909788338247619 1.03242086194593 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 5 850 7 1 ZTF_g 1417162752515 0 2.1456 95.1553 6.98919 26.3009 6.5482e-06 0.0274941 -0.0767188 1.08037e-05 1465 30. 0.049664 0.047638 20.3146 26.3009 1 2459171.6627546 850120125 48.583813768633 31.4495324030932 1.71843144780091 0.989984830507015 56.4088247244478 56.3981152914033 1.00692622636451 1.04387074368612 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 6 850 7 1 ZTF_r 1419119892515 0 1.7811 196.962 8.75656 26.3496 2.4855e-06 0.0173723 0.0906626 4.04157e-06 1481 30. 0.040161 0.04948 20.3016 26.3496 1 2459173.6198958 850120225 -22.9511791336494 30.0515123714627 -0.849558854287726 1.06505652663956 -67.0641458560564 57.8742554330033 -1.16659516795139 1.04289614103783 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 7 850 7 1 ZTF_g 1421101182515 37748736 1.7563 39.849 13.1111 25.3714 3.52494e-05 0.0419473 -0.0633281 7.3162e-05 973 30. 0.045301 0.052488 18.8538 25.3714 1 2459175.6011806 850120125 47.9746108735693 49.2974748919631 1.08253410460575 1.07767512298501 80.7370947917138 98.7158279711425 0.823382282667964 1.03982137549788 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 8 850 7 1 ZTF_r 1423100472515 0 2.3536 185.717 10.3884 26.2918 4.1433e-06 0.0223692 0.0984108 6.73662e-06 1471 30. 0.04665 0.063765 19.821 26.2918 1 2459177.6004745 850120225 -51.1983667049907 44.2446398081639 -1.28721248614324 1.05145301612698 -17.5090489695392 76.3154137948245 -0.230975271510957 1.04819825672931 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
