# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 14.274949999999999 degrees
# Requested input Dec. = 15.085091666666667 degrees
# Requested JD start = 2459221.922974502 days
# Requested JD end = 2459721.922974502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 15 1 ZTF_r 1469109875715 0 2.0939 167.356 7.5611 26.232 8.5616e-06 0.0229785 0.0897861 1.1775e-05 420 30. 0.076571 0.05814 20.1642 26.232 1 2459223.6098727 501120257 -66.2913218089152 31.704990352285 -2.32586152425809 0.994203405326895 -107.484077673561 59.0552538452422 -1.83231773762831 1.04597807526367 1.01568868848323 20.8000000953674 0.0520000010728836 0.930000007152557 0.104999996721745 2458281.965174 2458362.906377 0
 1 501 15 1 ZTF_g 1469152985715 0 2.3126 91.7927 6.21694 26.3228 1.4657e-05 0.0301314 -0.0644521 2.04302e-05 418 30. 0.07493 0.059052 20.3792 26.3228 1 2459223.6529861 501120157 -8.48645732189282 33.4246325067094 -0.282432448817545 0.938649422691281 -27.2709452997014 56.5532360343955 -0.485464999184635 1.08845516810992 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
 2 501 15 1 ZTF_r 1471153805715 33554432 2.042 66.9955 12.1342 25.1955 7.94991e-05 0.0651997 0.0957165 0.000110124 368 30. 0.080824 0.065502 18.6238 25.1955 1 2459225.6538079 501120257 -52.3826210620643 53.2978627968798 -1.09328208584384 1.07563935524813 -38.4068944569236 96.4382352125703 -0.400936070798072 1.05891920749992 1.01568868848323 20.8000000953674 0.0520000010728836 0.930000007152557 0.104999996721745 2458281.965174 2458362.906377 0
 3 501 15 1 ZTF_g 1471246505715 0 3.7136 75.29 8.32674 26.0842 3.20471e-05 0.0380895 -0.0234748 6.03054e-05 290 30. 0.091944 0.088197 19.4329 26.0842 1 2459225.7465046 501120157 18.5027983361866 60.7022892827522 0.339068266922771 0.940780992379089 4.7348202021343 79.7779914022765 0.0597496803921427 1.1681451805352 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
 4 501 15 1 ZTF_g 1473176805715 0 2.549 67.7834 7.91456 25.9875 2.68838e-05 0.0384387 -0.0462819 4.46639e-05 347 30. 0.077542 0.06257 19.7337 25.9875 1 2459227.6768056 501120157 -8.60495560512616 40.4435834995181 -0.236675773911249 1.2570740592785 26.966176564499 64.8065020432164 0.418905425524338 1.11285467892993 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
 5 501 15 1 ZTF_r 1475134445715 0 3.0478 166.87 8.01554 26.2187 1.42372e-05 0.0297635 0.10248 1.96255e-05 421 30. 0.091748 0.073004 19.7932 26.2187 1 2459229.6344444 501120257 61.9690108338393 45.7905388504821 1.50540588947836 1.00188925832468 57.7396788450103 67.0877379142402 0.86645578925892 1.10449994934308 1.01568868848323 20.8000000953674 0.0520000010728836 0.930000007152557 0.104999996721745 2458281.965174 2458362.906377 0
 6 501 15 1 ZTF_g 1475187435715 8 6.0279 86.0631 7.23711 26.2865 4.23102e-05 0.0333275 -0.0450855 8.59459e-05 197 30. 0.107819 0.083394 19.307 26.2865 1 2459229.6874306 501120157 121.232949985244 74.8693195738088 1.8012400216419 0.935508037973762 89.486920397219 84.8373007827922 1.06191049365622 1.4702651318481 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
 7 501 15 1 ZTF_g 1477133475715 0 3.5561 93.5141 6.85602 26.3377 2.75965e-05 0.0391961 -0.051029 4.53834e-05 355 30. 0.083522 0.083094 19.9349 26.3377 1 2459231.6334722 501120157 -4.64311122340545 47.4633505375221 -0.10881919164772 0.972352797519236 -25.1973741131993 63.6754849468241 -0.398380631082191 1.15794791932497 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
 8 501 15 1 ZTF_r 1477166015715 33554432 4.4708 162.382 8.18209 26.1743 5.19082e-05 0.0558547 0.125875 7.17528e-05 404 30. 0.148143 0.1046 19.3722 26.1743 1 2459231.6660185 501120257 74.010917878029 58.7578660241702 1.40114982464998 1.05652138518792 15.4663932603736 70.7759017328074 0.219998049161163 1.24232825695969 1.01568868848323 20.8000000953674 0.0520000010728836 0.930000007152557 0.104999996721745 2458281.965174 2458362.906377 0
 9 501 15 1 ZTF_r 1494123645715 0 1.817 146.582 9.6417 26.0884 1.2916e-05 0.0283641 0.0944442 1.76681e-05 426 30. 0.071246 0.060825 19.8815 26.0884 1 2459248.6236458 501120257 14.848620692758 39.828465253242 0.414712707217106 1.02662519333196 9.13288480886264 75.8297292153977 0.12125053601857 1.05434714492112 1.01568868848323 20.8000000953674 0.0520000010728836 0.930000007152557 0.104999996721745 2458281.965174 2458362.906377 0
 10 501 15 1 ZTF_g 1494144385715 0 2.1595 58.3852 9.27494 25.8148 3.23947e-05 0.0416897 -0.0367746 5.71291e-05 342 30. 0.074012 0.067504 19.5043 25.8148 1 2459248.6443866 501120157 -25.654280393168 45.0824216735183 -0.633005380360384 0.918434548313135 -93.1199269416064 79.2922144930472 -1.18229886258789 1.08890680753191 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
 11 501 15 1 ZTF_g 1496143275715 0 3.1638 85.1943 7.86447 26.2454 2.58326e-05 0.0384095 -0.0521036 4.20809e-05 359 30. 0.093362 0.080721 19.793 26.2454 1 2459250.6432755 501120157 -35.3161057277216 49.488488992488 -0.793822520412863 0.91240490634817 -107.313772739653 71.4137840681212 -1.51282471000679 1.11621099658569 0.522336701911762 22.261999797821 0.19200000166893 1.317999958992 0.211999997496605 2458307.957407 2458349.936238 0
