# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:15
#
# Requested input R.A. = 267.019975 degrees
# Requested input Dec. = 46.17748888888889 degrees
# Requested JD start = 2459161.8095 days
# Requested JD end = 2459661.8095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 5 2 ZTF_r 1410138211815 0 2.4945 213.011 10.0285 26.2686 2.9942e-06 0.0259638 0.106886 6.08721e-06 1423 30. 0.056761 0.064635 19.7607 26.2686 1 2459164.6382176 763120218 17.5479134764021 55.3042452543626 0.352957013164337 0.880037043742031 16.9897190189637 89.3424966759514 0.191444680755853 1.06753542829949 null null null null null 2458155.060220 2458220.001366 57
 1 763 5 2 ZTF_r 1413081951815 0 2.5923 219.24 10.011 26.3077 3.0525e-06 0.0262339 0.108908 6.21371e-06 1421 30. 0.049524 0.066784 19.8021 26.3077 1 2459167.581956 763120218 71.2922217743046 49.9087365343387 1.58898711260773 1.00579928664482 128.269071460353 80.274269378298 1.60864710494019 1.07125497368645 null null null null null 2458155.060220 2458220.001366 57
 2 763 5 2 ZTF_g 1413139801815 0 3.7941 98.9166 8.31393 26.1887 1.04744e-05 0.039664 -0.0344632 2.81046e-05 1074 30. 0.068729 0.081345 19.5378 26.1887 1 2459167.6398032 763120118 -65.3677890068157 59.0311785823449 -1.2317913289436 1.008740554154 -35.5641029593782 76.0659516478351 -0.470691925406365 1.1563686244664 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 3 763 5 2 ZTF_g 1415096951815 0 2.8215 105.333 7.31848 26.2588 5.531e-06 0.0336632 -0.0487098 1.24783e-05 1349 30. 0.067281 0.069091 19.994 26.2588 1 2459169.596956 763120118 7.97235200941043 40.6919715853936 0.217937786037876 0.940171805737733 76.5338105692921 61.7710251687042 1.24733675661706 1.07707175963949 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 4 763 5 2 ZTF_r 1415140321815 0 4.0195 210.377 11.6127 26.2524 7.9788e-06 0.0402017 0.109444 1.60716e-05 1289 30. 0.086146 0.08425 19.1814 26.2524 1 2459169.6403241 763120218 42.9929905236582 81.5365265190424 0.586543531471146 1.10163411283528 61.3877142521479 102.057766617267 0.605550817816121 1.19815297799002 null null null null null 2458155.060220 2458220.001366 57
 5 763 5 2 ZTF_r 1472510371815 0 2.5455 199.915 9.73285 26.1897 3.746e-06 0.0290927 0.116214 7.58943e-06 1425 30. 0.075175 0.0746 19.6825 26.1897 1 2459227.0103704 763120218 80.5319472793938 43.9297100182614 2.03922273871298 1.01376769084208 66.99795870132 70.9807449784025 0.950246349603935 1.06248707555861 null null null null null 2458155.060220 2458220.001366 57
 6 763 5 2 ZTF_g 1472549501815 0 2.2639 98.3145 5.88455 26.1991 3.8368e-06 0.0294353 -0.0620813 7.93948e-06 1419 30. 0.066778 0.058494 20.4216 26.1991 1 2459227.0495023 763120118 1.20076618016356 24.5720567369878 0.0543590350853525 1.04983740141515 72.5193414132018 43.1887414274811 1.69043507490493 1.05157180549565 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 7 763 5 2 ZTF_g 1474512011815 0 2.2461 94.8693 7.27519 26.124 4.9556e-06 0.0328425 -0.0393366 1.03629e-05 1389 30. 0.096514 0.071674 20.1173 26.124 1 2459229.0120139 763120118 13.9270493800152 30.1471300934876 0.513887367017962 1.00422758366412 60.7487544303719 53.068621327626 1.15243055607321 1.04883445364411 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 8 763 5 2 ZTF_r 1476549461815 0 2.6848 215.524 7.85411 26.2795 2.7354e-06 0.024712 0.106469 5.52803e-06 1416 30. 0.068755 0.063405 19.982 26.2795 1 2459231.0494676 763120218 15.6582620724596 42.8159264092754 0.406811305203601 0.954505270238777 33.5051431934939 67.5100326775041 0.499641326227016 1.0694683601841 null null null null null 2458155.060220 2458220.001366 57
 9 763 5 2 ZTF_r 1478512451815 0 1.7017 206.804 7.86936 26.2241 2.0783e-06 0.021515 0.105422 4.2109e-06 1413 30. 0.053464 0.055301 20.3257 26.2241 1 2459233.0124537 763120218 28.6194664488015 26.1157320323186 1.21902926090283 1.08533832295178 -10.1793376452949 49.8369638516529 -0.205628418707601 1.03889515957232 null null null null null 2458155.060220 2458220.001366 57
 10 763 5 2 ZTF_g 1478548611815 0 2.3225 102.108 5.78037 26.2319 4.1141e-06 0.0303379 -0.0753866 8.41998e-06 1414 30. 0.067199 0.058551 20.4552 26.2319 1 2459233.0486111 763120118 17.1961613636028 23.7730668442396 0.804639042262494 0.97698946479959 17.4878054067618 41.1627075421057 0.427707209598073 1.05082157427205 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 11 763 5 2 ZTF_r 1495514011815 0 2.3477 218.569 8.21549 26.2975 2.3617e-06 0.022973 0.103419 4.78663e-06 1415 30. 0.0559 0.061222 20.0501 26.2975 1 2459250.0140162 763120218 3.1759260702341 34.7491230571226 0.10166731083638 1.14170264824998 -31.3827952920691 58.5700190033286 -0.539425473332558 1.05404207048142 null null null null null 2458155.060220 2458220.001366 57
 12 763 5 2 ZTF_g 1495544841815 0 2.252 109.274 7.38458 26.3205 3.614e-06 0.0283217 -0.0950403 7.44537e-06 1408 30. 0.052368 0.057894 20.268 26.3205 1 2459250.0448495 763120118 4.15344139510862 31.5050091408765 0.146650408851936 1.02713436900151 -8.12067399751333 56.4057582038768 -0.144938521605529 1.04008640305344 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 13 763 5 2 ZTF_g 1498535431815 0 1.676 108.704 5.64973 26.2944 3.2812e-06 0.0272031 -0.0828416 6.65136e-06 1416 30. 0.059856 0.056587 20.6932 26.2944 1 2459253.0354398 763120118 6.97937174059707 22.189614805776 0.349881813166431 0.965433020980838 -28.2673330668559 43.2641609377513 -0.657766487656254 1.0355990542819 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 14 763 5 2 ZTF_g 1500536001815 33554432 2.6474 18.5315 5.15188 24.3786 3.08409e-05 0.0511019 -0.0668824 8.89498e-05 674 30. 0.075724 0.07461 18.5372 24.3786 1 2459255.0360069 763120118 55.5127057731133 27.6659898591884 2.23203491422507 1.01784496458505 26.3586317223566 43.4903570985239 0.610161893208478 1.06184377575406 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 15 763 5 2 ZTF_g 1504526331815 0 2.4284 107.041 5.28414 26.281 3.8026e-06 0.0292504 -0.0885265 7.76207e-06 1413 30. 0.072252 0.058378 20.4773 26.281 1 2459259.026331 763120118 -0.964752272589192 24.5648365096956 -0.0436874537499356 0.900033665318978 37.4318378089284 41.4240706903762 0.909711256333959 1.05268208147844 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 16 763 5 2 ZTF_r 1509492451815 0 4.1988 219.435 7.54495 26.3108 5.8143e-06 0.036321 0.101367 1.17545e-05 1424 30. 0.08236 0.087451 19.6525 26.3108 1 2459263.9924537 763120218 76.8251262330877 51.9987878068266 1.64348166783688 0.978400729608401 128.59148382489 64.7268590601747 2.00005927595834 1.18869434005057 null null null null null 2458155.060220 2458220.001366 57
