# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:38
#
# Requested input R.A. = 131.8974333333333 degrees
# Requested input Dec. = 33.98972777777778 degrees
# Requested JD start = 2459354.0 days
# Requested JD end = 2459854.0 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 11 2 ZTF_r 1600227334215 0 3.4347 170.081 13.4098 26.2922 2.55034e-05 0.0441671 0.13179 3.62374e-05 539 30. 0.089754 0.084373 19.2075 26.2922 1 2459354.727338 665120242 65.0723379895271 87.0278546720902 0.83175023849852 0.986838751900869 -27.8165834980981 118.222011204263 -0.236875768760164 1.12933952351052 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 1 665 11 2 ZTF_g 1602186974215 0 3.1453 89.9828 13.6058 26.2636 3.16934e-05 0.0407528 -0.0510939 6.3691e-05 346 30. 0.07988 0.078259 19.2304 26.2636 1 2459356.6869792 665120142 -12.5695228165716 78.4412076251217 -0.178249910558661 1.03811460083065 -72.8542244022342 112.304418853751 -0.653090079124655 1.09712133352894 0.480755749368076 18.4109999656677 0.0549999997019768 4.66300010681152 0.294999986886978 2458166.779954 2458431.008333 0
 2 665 11 2 ZTF_r 1602244764215 0 2.5499 162.64 16.1541 26.2363 1.87634e-05 0.0393223 0.137981 2.63938e-05 576 30. 0.09295 0.080407 19.1897 26.2363 1 2459356.7447685 665120242 -41.362088141724 81.8509377220727 -0.562125902176364 0.999971318229052 -231.771462739926 133.165724076044 -1.75219605867337 1.05699080301073 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 3 665 11 2 ZTF_r 1705507294215 33554432 2.1433 164.842 11.4707 26.2386 1.32053e-05 0.0328211 0.133982 1.86295e-05 572 30. 0.075354 0.079769 19.7069 26.2386 1 2459460.0072917 665120242 -35.0018471771012 48.8870182640129 -0.796438445380973 1.05469974574036 -94.662598274704 87.7160233225025 -1.08646234417287 1.04449368541477 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 4 665 11 2 ZTF_r 1705509664215 33554432 2.0098 165.41 12.407 26.2549 1.20102e-05 0.0312016 0.132343 1.69198e-05 570 30. 0.071472 0.074223 19.7405 26.2549 1 2459460.0096644 665120242 7.99570414177694 52.8284030739897 0.168361983738749 0.999373328215728 -5.03435806390066 98.625100351845 -0.0513891974459983 1.0426534218165 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 5 665 11 2 ZTF_r 1705512024215 33554432 2.2401 168.184 13.7501 26.2584 1.69812e-05 0.0369138 0.134622 2.38079e-05 570 30. 0.076958 0.076343 19.487 26.2584 1 2459460.0120255 665120242 -32.2927770621081 61.083724459246 -0.588077665925693 1.04692621646173 -66.8622444318717 110.037999737625 -0.611721093218106 1.04148685751794 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 6 665 11 2 ZTF_r 1705514384215 33554432 2.0204 167.307 16.0629 26.2676 1.67697e-05 0.0366038 0.138791 2.35012e-05 569 30. 0.077278 0.081074 19.428 26.2676 1 2459460.0143866 665120242 4.29717412850827 65.0144947829639 0.0735237350551799 1.0263097719372 73.8544160502504 121.242046085143 0.613251196200878 1.04075753442633 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 7 665 11 2 ZTF_r 1705516754215 0 1.98 170.307 19.9114 26.259 1.58173e-05 0.0356147 0.137977 2.22664e-05 565 30. 0.077337 0.080897 19.2043 26.259 1 2459460.0167593 665120242 40.1084443448548 83.2477434043798 0.535942439617405 1.02670328588845 -256.62008385527 156.029832990528 -1.65576306744064 1.04193097952489 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 8 665 11 2 ZTF_r 1706509724215 33554432 2.0581 167.014 12.6721 26.2618 1.21864e-05 0.0313664 0.137415 1.70893e-05 572 30. 0.065211 0.067705 19.6731 26.2618 1 2459461.0097222 665120242 53.7274657129663 53.0059402745913 1.12752612640747 1.10697751654386 28.2598438547535 99.7450214691291 0.285229028075833 1.03571459369452 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
