# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:50:22
#
# Requested input R.A. = 22.621616666666664 degrees
# Requested input Dec. = -18.59614722222222 degrees
# Requested JD start = 2458868.9398495024 days
# Requested JD end = 2459368.9398495024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 297 7 3 ZTF_r 1310418112715 0 2.002 211.162 18.5732 26.1481 4.81526e-05 0.042632 0.143414 6.15164e-05 259 30. 0.095091 0.098593 19.1342 26.1481 1 2459064.9181134 297120227 97.6846120079506 81.0510384285267 1.34067148860672 0.938471387767781 -94.682265495569 153.36172329313 -0.621536808236213 1.03437604509181 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 12 297 7 3 ZTF_g 1310461742715 0 2.9408 114.735 17.5206 26.1609 7.20086e-05 0.0397918 -0.0278716 0.000128176 132 30. 0.101919 0.101636 18.8957 26.1609 1 2459064.9617477 297120127 -44.9375559140789 96.7043761405444 -0.516913794049859 1.0202760658141 70.7130210757539 146.322234847846 0.486523988751217 1.07170495309535 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 13 297 7 3 ZTF_g 1330424662715 0 2.365 102.247 5.23205 26.0543 3.34684e-05 0.0358455 -0.0869313 4.33407e-05 258 30. 0.098465 0.091258 20.2826 26.0543 1 2459084.9246644 297120127 29.5952536444079 24.4867496820804 1.34445331362179 1.05542315288346 88.5774221195537 43.3458065832805 2.0572692766137 1.04651312550321 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 14 297 7 3 ZTF_g 1337429402715 0 2.2392 119.003 8.49051 26.2468 3.68672e-05 0.0376182 -0.0833495 4.91772e-05 254 30. 0.088967 0.100128 19.9672 26.2468 1 2459091.9294097 297120127 -15.5599349597713 41.2051469111131 -0.420059790575812 1.07939477718454 -1.15659568041923 73.787637990146 -0.0157802234979656 1.0489236034125 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 15 297 7 3 ZTF_g 1338453712715 0 2.567 113.572 12.8805 26.1636 0.000113176 0.0601587 -0.0610812 0.000175194 195 30. 0.106639 0.121517 19.3459 26.1636 1 2459092.9537153 297120127 -124.334871125803 67.9749336424109 -2.03469331091475 0.933723163695438 -62.4775932806832 112.089854521449 -0.561142520298618 1.05699803665747 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 16 297 7 3 ZTF_g 1340467932715 1 1.9517 93.991 27.6035 25.9675 0.00011954 0.0456703 -0.0453568 0.000222291 111 30. 0.081897 0.101254 18.53 25.9675 1 2459094.9679398 297120127 70.1729723249212 130.188082895556 0.599588703131083 1.00773031689541 22.5552192775669 243.940768157677 0.0930846047120609 1.04609954141665 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 17 297 7 3 ZTF_r 1342426222715 0 2.3015 224.662 19.9007 26.2351 4.86573e-05 0.0441828 0.116292 6.15043e-05 281 30. 0.091718 0.097611 19.0469 26.2351 1 2459096.9262269 297120227 -189.950257502754 89.2854530440438 -2.36654071743047 1.04108269880007 -122.299029251144 154.86992042397 -0.79500731912662 1.04935026817051 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 18 297 7 3 ZTF_g 1345396122715 0 2.5974 97.113 14.7106 25.9785 8.9641e-05 0.0491382 -0.00861976 0.000143564 162 30. 0.102865 0.105043 19.017 25.9785 1 2459099.8961227 297120127 67.86224763519 77.8486379331047 0.969688002484039 1.0300553792718 95.867525683511 123.75412390443 0.779878649209718 1.07363016433033 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 19 297 7 3 ZTF_g 1354375212715 0 2.1257 62.8948 4.52819 25.5092 4.26124e-05 0.0402782 -0.0664587 5.82651e-05 253 30. 0.106734 0.099387 19.9562 25.5092 1 2459108.8752199 297120127 -11.7900326443751 23.4008538386656 -0.560451588781869 0.929678598200919 2.70220181071618 42.5616138734614 0.0639167796472715 1.0488820781658 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 20 297 7 3 ZTF_r 1354387332715 0 2.6948 155.403 6.27771 25.7928 3.6374e-05 0.0381252 0.147987 4.58626e-05 279 30. 0.103209 0.089164 19.7232 25.7928 1 2459108.887338 297120227 -65.3486738368424 35.0782769072595 -2.07230334302616 0.916182577682385 -105.071813043184 55.8782877752545 -1.89303362649153 1.06518544623231 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 21 297 7 3 ZTF_g 1357356622715 0 2.2438 92.7095 5.08591 25.9411 3.14521e-05 0.0355226 -0.0806543 4.07606e-05 273 30. 0.097553 0.098899 20.2054 25.9411 1 2459111.8566204 297120127 -4.25922094930492 23.1342734515895 -0.204799601043133 1.11211561565863 -37.8481371877452 41.3202056127348 -0.922140778446427 1.0464264387753 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 22 297 7 3 ZTF_r 1357401162715 0 1.7953 197.475 6.83252 26.0919 2.41514e-05 0.0312878 0.132031 3.05764e-05 284 30. 0.088527 0.091297 20.2528 26.0919 1 2459111.901169 297120227 16.7863985936093 28.6010469038901 0.652875546126492 1.07266157657555 -8.56881774821511 56.5933774725322 -0.152430012379848 1.03117253388018 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 23 297 7 3 ZTF_g 1360337762715 0 2.1923 99.4873 5.01407 26.0256 2.67582e-05 0.0327523 -0.0855212 3.44078e-05 270 30. 0.094609 0.096512 20.348 26.0256 1 2459114.8377662 297120127 14.7163413514278 24.1601667312488 0.677570870510211 1.01305876895041 36.99335495102 43.4068958243682 0.857985963237592 1.04482473500809 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 24 297 7 3 ZTF_r 1360398642715 0 1.735 198.819 6.31203 26.097 2.54796e-05 0.0319989 0.126944 3.20097e-05 276 30. 0.085104 0.077233 20.4039 26.097 1 2459114.8986458 297120227 2.35855848016893 25.4810292559153 0.102963781332383 0.975607584207609 -16.1903917154005 52.4257454873523 -0.310905162789696 1.02854239583694 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 25 297 7 3 ZTF_r 1361376302715 0 2.2596 220.479 7.35406 26.1785 3.88995e-05 0.0395167 0.135322 5.00516e-05 271 30. 0.093678 0.10437 20.0872 26.1785 1 2459115.8763079 297120227 144.810571612296 34.5368282637394 4.66415116970757 1.10720342517114 182.44176657782 59.9009878420811 3.06623528240817 1.04708968812138 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 26 297 7 3 ZTF_g 1361418372715 0 2.7681 108.866 5.98768 26.1527 4.43136e-05 0.0417099 -0.134089 5.92919e-05 258 30. 0.098165 0.103057 20.0847 26.1527 1 2459115.9183796 297120127 104.261066454247 29.7991021161702 3.89200854883009 1.00902843092433 110.969429317372 48.3166330805137 2.31218128594097 1.04709079274537 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 27 297 7 3 ZTF_g 1362312032715 0 2.0227 104.791 5.46056 26.0642 2.39209e-05 0.0306988 -0.0652584 3.09689e-05 264 30. 0.096596 0.089877 20.3716 26.0642 1 2459116.812037 297120127 148.181166194799 24.6446227455009 6.68845231325649 0.995562853571063 197.685241327661 44.9310685828535 4.4293774681725 1.04889108794374 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 28 297 7 3 ZTF_r 1362378312715 0 1.7733 221.852 7.14342 26.2258 2.26068e-05 0.0297571 0.128036 2.88905e-05 268 30. 0.077029 0.07531 20.3666 26.2258 1 2459116.8783102 297120227 97.772315006512 27.3320728970538 3.97922163387546 1.08177633283092 205.042404920703 54.1891349018288 3.80931302352224 1.03474223862629 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 29 297 7 3 ZTF_r 1364334532715 0 1.6898 229.723 8.45115 26.2396 3.13836e-05 0.0347472 0.131773 3.9873e-05 268 30. 0.083958 0.077663 20.2462 26.2396 1 2459118.834537 297120227 188.89054831879 34.280433366588 6.1294107379497 1.04730222698264 319.944852133566 67.1937703871235 4.7935946630911 1.03933170763741 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 30 297 7 3 ZTF_g 1364439842715 0 2.4621 114.506 4.87399 26.1887 2.7477e-05 0.0326616 -0.109083 3.56381e-05 262 30. 0.112789 0.102991 20.4405 26.1887 1 2459118.9398495 297120127 261.380390830298 25.3994787407508 11.4472983032193 1.07897649988702 249.79410415005 42.0584955912686 5.97920772671642 1.05105036550864 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 31 297 7 3 ZTF_g 1371391642715 0 2.2686 114.809 21.2173 26.1946 9.34437e-05 0.0496756 -0.0634975 0.000151248 160 30. 0.087172 0.095536 18.9288 26.1946 3 2459125.8916435 297120127 332.197474480702 97.1776125156808 3.8026372881162 0.993552843341743 240.194487288697 171.154776404031 1.41282771103815 1.05025812902588 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 32 297 7 3 ZTF_g 1372281572715 0 2.1039 105.294 19.9973 26.0946 7.36205e-05 0.0419742 -0.0568838 0.000120881 145 30. 0.085674 0.104036 18.959 26.0946 3 2459126.7815741 297120127 185.982626434963 96.1457274764566 2.15177663666344 0.93360330087415 -10.7766071994732 175.22175911018 -0.0619169007552925 1.05145454639777 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 33 297 7 3 ZTF_r 1372356782715 0 1.8042 218.577 19.1299 26.1908 3.81458e-05 0.0372959 0.134213 4.76999e-05 264 30. 0.08976 0.087261 19.2395 26.1908 3 2459126.8567824 297120227 250.549661650071 79.2855596784244 3.5152363091079 1.00776205916585 329.701162415515 157.446122330455 2.10816064442068 1.03655196815253 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 34 297 7 3 ZTF_r 1372359212715 0 1.8326 219.626 19.0325 26.1969 4.04273e-05 0.0383614 0.132047 5.07544e-05 263 30. 0.088963 0.089226 19.2264 26.1969 1 2459126.859213 297120227 212.237079365449 75.6953024459866 3.11894081112772 1.00473189554152 418.876190833672 149.152157698115 2.82729631664101 1.03666808756045 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 35 297 7 3 ZTF_g 1374315042715 0 2.2126 98.5815 13.6805 26.0353 5.74641e-05 0.04388 -0.0692546 8.76217e-05 203 30. 0.086744 0.098622 19.2717 26.0353 3 2459128.8150463 297120127 358.097411082189 68.1027065043826 5.84913453408413 0.944811236935583 481.475869469751 121.10760634408 4.00237979912807 1.05094559303807 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 36 297 7 3 ZTF_g 1374315982715 0 2.2122 98.9963 13.7215 26.0256 4.57145e-05 0.0391785 -0.0686692 7.12927e-05 201 30. 0.08903 0.099949 19.2552 26.0256 1 2459128.8159838 297120127 241.41811978649 63.0486501653231 4.25940436188952 0.984249232613898 187.970056629574 111.865664889826 1.69163653532287 1.04912600933503 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 37 297 7 3 ZTF_r 1374378242715 0 1.756 171.102 16.1086 25.9312 4.69748e-05 0.0438021 0.127776 5.94563e-05 281 30. 0.085997 0.088597 19.1638 25.9312 3 2459128.8782407 297120227 236.367717252842 59.0619517959296 4.4517951013235 1.09978829021044 117.904937475486 120.919006675957 0.981640829477927 1.02890799365577 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 38 297 7 3 ZTF_r 1374389912715 0 1.8067 96.8943 21.3595 25.2827 0.000177362 0.0686174 0.113103 0.000226764 187 30. 0.091266 0.091583 18.1893 25.2827 1 2459128.889919 297120227 -42.7861377026502 78.274005895827 -0.608051445169206 1.05645855554457 -143.417440578851 159.593044414222 -0.904697105206622 1.0335901853013 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 39 297 7 3 ZTF_r 1375271162715 0 1.679 207.033 10.8651 26.1212 2.30343e-05 0.0304768 0.133515 2.90494e-05 281 30. 0.085456 0.090687 19.8549 26.1212 3 2459129.771169 297120227 226.406443974594 45.2343243765549 5.56769551470585 1.02908929902549 140.018116169548 90.3591192850783 1.56001018329045 1.03470803093834 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 40 297 7 3 ZTF_g 1375332442715 0 2.0057 116.875 9.99139 26.1905 3.77512e-05 0.0382709 -0.071972 5.20018e-05 249 30. 0.085536 0.088206 19.8482 26.1905 3 2459129.8324421 297120127 257.298459673763 45.9409721550436 6.23005393338054 1.0896060302003 113.885842214424 84.8568312246455 1.3511330585822 1.04280582716133 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 41 297 7 3 ZTF_r 1376294172715 0 1.6844 228.648 7.79327 26.2164 2.4379e-05 0.0306773 0.13115 3.04798e-05 274 30. 0.086809 0.082404 20.2898 26.2164 1 2459130.7941782 297120227 251.511137891446 30.4625446871674 9.18429540264301 1.18904099209343 201.768043370375 59.750194902561 3.3996033499545 1.03086294272899 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
 42 297 7 3 ZTF_g 1376357042715 0 2.3737 117.45 8.55712 26.2164 3.16499e-05 0.0351822 -0.0898507 4.43142e-05 250 30. 0.089674 0.102842 19.9024 26.2164 1 2459130.8570486 297120127 278.043210557846 41.8522611171595 7.39006348947978 0.930823151595684 144.295357602273 72.1794843192844 2.01258288983001 1.0460123146024 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 43 297 7 3 ZTF_g 1380290312715 0 2.5483 109.539 5.59251 26.1247 3.49486e-05 0.0377312 -0.0789178 4.50502e-05 275 30. 0.103472 0.103645 20.2043 26.1247 1 2459134.7903125 297120127 228.150037676727 31.8933727930405 7.95746792373949 0.929048387484859 217.75130610722 51.5511264633953 4.25243614875832 1.05987171865502 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 44 297 7 3 ZTF_g 1380291252715 0 2.4979 109.083 5.57136 26.1204 3.10946e-05 0.0355334 -0.0776507 4.04348e-05 273 30. 0.110627 0.105725 20.2101 26.1204 3 2459134.79125 297120127 294.983055891222 28.8316909274151 11.3810349695433 1.05454866623884 379.133864929784 46.6080209359787 8.1893061678763 1.05706012827937 1.14735220254799 18.9579998970032 0.096000000834465 4.45900011062622 0.418999999761581 2458314.979340 2458348.879537 0
 45 297 7 3 ZTF_r 1380317602715 0 2.5909 221.411 6.84126 26.1835 2.16191e-05 0.029559 0.136996 2.73141e-05 281 30. 0.098884 0.096271 20.0238 26.1835 3 2459134.8176042 297120227 264.433273983789 38.6076865370141 7.61898510835652 1.00578432316707 253.063997399449 62.4519572510961 4.079430160333 1.05092077136982 0.623282056833478 18.5570000648499 0.101999998092651 4.6230001449585 0.35699999332428 2458336.959676 2458368.919514 0
