# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 120.88682083333333 degrees
# Requested input Dec. = 80.41844722222223 degrees
# Requested JD start = 2458583.644699074 days
# Requested JD end = 2459083.644699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 872 4 1 ZTF_g 880239891315 0 2.415 249.377 5.94766 25.9273 1.11451e-05 0.0355854 -0.093161 1.96905e-05 769 30. 0.059578 0.048071 20.097 25.9273 1 2458634.7398958 872120113 -0.359536173013693 25.6288793617303 -0.0156051438237249 0.9060067128597 35.6559545875461 45.8241133103569 0.783345206268123 1.03156876347117 1.87048535118274 19.9290000915527 0.0500000007450581 1.08299994468689 0.0610000006854534 2458634.739896 2458775.903461 0
 1 872 4 1 ZTF_r 880261521315 0 5.0891 285.309 7.37138 25.8847 4.24281e-05 0.046603 0.125019 6.99481e-05 346 30. 0.088849 0.068257 19.6514 25.8847 1 2458634.7615278 872120213 -58.8870300288191 48.7554430795553 -1.34354230135966 1.38848944155613 -138.577515552991 70.6922861647813 -1.97349457291692 1.17087498239526 null null null null null 2458634.761528 2458794.016181 57
 2 872 4 1 ZTF_g 884184721315 0 2.5571 259.112 5.56338 25.9773 1.02189e-05 0.0342914 -0.081334 1.81634e-05 772 30. 0.051612 0.048201 20.0802 25.9773 1 2458638.6847222 872120113 -5.59322252527289 26.8450154025613 -0.231767876451871 0.945049029379726 -9.7714974226637 44.7990192901172 -0.219587597583363 1.04239280057572 1.87048535118274 19.9290000915527 0.0500000007450581 1.08299994468689 0.0610000006854534 2458634.739896 2458775.903461 0
 3 872 4 1 ZTF_r 884243181315 0 3.5437 300.007 6.48173 25.9599 1.82187e-05 0.0461053 0.108667 3.07082e-05 780 30. 0.078388 0.081196 19.5999 25.9599 1 2458638.7431829 872120213 -33.52786262613 45.11392253152 -0.82670407818562 1.30072713356331 -56.0303797824076 60.2599032740611 -0.936074313916558 1.14456460081725 null null null null null 2458634.761528 2458794.016181 57
 4 872 4 1 ZTF_g 888204071315 0 2.518 282.046 6.34556 26.061 1.04954e-05 0.0345187 -0.061562 1.88406e-05 761 30. 0.069815 0.045357 20.135 26.061 1 2458642.7040741 872120113 7.72377146196051 32.8277202895765 0.261723965427671 1.02539443046385 -53.9622174250568 54.0590861959404 -1.00493108350406 1.05980936351479 1.87048535118274 19.9290000915527 0.0500000007450581 1.08299994468689 0.0610000006854534 2458634.739896 2458775.903461 0
 5 872 4 1 ZTF_r 888218021315 0 2.2591 323.738 7.01766 26.0121 6.6352e-06 0.0277908 0.103379 1.11833e-05 784 30. 0.062431 0.050428 20.0568 26.0121 1 2458642.7180208 872120213 -7.60579062806028 34.4436831566864 -0.24563462273483 1.13695530118441 -9.93988008585958 58.9556701605834 -0.169734746850835 1.05555284162307 null null null null null 2458634.761528 2458794.016181 57
 6 872 4 1 ZTF_g 891213321315 0 3.3527 247.872 9.96587 25.9201 5.96655e-05 0.0654091 -0.0501427 0.000139584 519 30. 0.093859 0.079685 19.1827 25.9201 1 2458645.7133218 872120113 29.9632709983343 63.097120256669 0.528243892814963 0.92111143095165 84.4357551351731 87.3553057084507 0.97308840161026 1.10089783858753 1.87048535118274 19.9290000915527 0.0500000007450581 1.08299994468689 0.0610000006854534 2458634.739896 2458775.903461 0
 7 872 4 1 ZTF_g 894176921315 0 2.8884 263.362 14.3987 26.0002 2.4666e-05 0.0400386 -0.0679633 6.05906e-05 480 30. 0.061146 0.051049 18.9801 26.0002 1 2458648.6769213 872120113 28.0950474092086 74.5180428146409 0.419394886086453 1.16222179723728 -88.0708151567583 112.365650396679 -0.789066559495536 1.07058256132082 1.87048535118274 19.9290000915527 0.0500000007450581 1.08299994468689 0.0610000006854534 2458634.739896 2458775.903461 0
 8 872 4 1 ZTF_r 894214691315 8 4.4775 304.241 12.4601 25.9393 2.8978e-05 0.04821 0.123885 5.51161e-05 551 30. 0.082171 0.074809 18.6874 25.9393 1 2458648.7146991 872120213 55.4553635985914 104.816286523009 0.58853133249841 1.07364363810205 110.433324015907 127.575744316789 0.871459534900746 1.2377718968065 null null null null null 2458634.761528 2458794.016181 57
