# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 121.69831249999999 degrees
# Requested input Dec. = 0.25145555555555554 degrees
# Requested JD start = 2458978.8455556016 days
# Requested JD end = 2459478.8455556016 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 14 1 ZTF_r 1370461975315 0 2.1047 237.74 17.6964 26.087 3.7658e-06 0.0324052 0.0864087 8.97105e-06 1924 30. 0.058314 0.054591 19.1434 26.087 1 2459124.9619792 413120253 90.7574659666546 71.5175144534299 1.41164258146094 0.996625344417547 44.1490468712279 128.54127048134 0.345775275719476 1.05332403034435 0.972562144548613 19.0119999885559 0.0549999997019768 4.04300022125244 0.157000005245209 2458160.766065 2458433.004664 0
 1 413 14 1 ZTF_g 1370507405315 0 2.1471 105.79 17.2274 26.214 6.6653e-06 0.0378904 -0.0324536 1.87087e-05 1570 30. 0.050174 0.050516 19.2552 26.214 1 2459125.0074074 413120153 -14.4328421250237 70.0858688842436 -0.229074211490077 1.09193267819197 -252.594698315655 124.019897234852 -2.0504446771172 1.05897563060368 1.06361486606295 19.8129999160767 0.0820000022649765 4.77500009536743 0.256000012159348 2458227.671227 2458439.968715 0
 2 413 14 2 ZTF_g 1372483185415 0 2.3399 99.4165 14.0839 26.1412 6.8884e-06 0.0379783 -0.0162696 1.86986e-05 1515 30. 0.044999 0.051336 19.377 26.1412 1 2459126.9831829 413120154 null null null null null null null null null null null null null 2458227.671227 2458441.982014 56,57
 3 413 14 1 ZTF_g 1374465065315 0 2.2397 57.2399 16.7442 25.5828 1.53581e-05 0.0444824 -0.0261317 4.87891e-05 1094 30. 0.055674 0.056537 18.6412 25.5828 1 2459128.9650694 413120153 51.3570345724025 69.8602046669478 0.817758160068484 1.02856180924067 52.9522313341254 122.768754933373 0.434221782958485 1.05844214473391 1.06361486606295 19.8129999160767 0.0820000022649765 4.77500009536743 0.256000012159348 2458227.671227 2458439.968715 0
 4 413 14 1 ZTF_r 1376467245315 0 2.2664 258.49 11.0869 26.1674 2.1121e-06 0.0241768 0.0899883 5.07254e-06 1933 30. 0.043349 0.050856 19.7695 26.1674 1 2459130.9672454 413120253 -56.2758511526961 43.5872378749281 -1.4362086059199 1.07418836556663 -52.3599194037401 76.4098880644466 -0.689865772725487 1.05119083774422 0.972562144548613 19.0119999885559 0.0549999997019768 4.04300022125244 0.157000005245209 2458160.766065 2458433.004664 0
 5 413 14 1 ZTF_g 1376499285315 0 2.7479 110.543 10.6321 26.2665 5.6845e-06 0.0380784 -0.0360874 1.45973e-05 1802 30. 0.04719 0.054015 19.6687 26.2665 1 2459130.9992824 413120153 -50.3055932368779 51.3647987406464 -1.0894454393276 1.03624246645313 32.5310290927533 80.0570871108565 0.409084674789792 1.07748998454087 1.06361486606295 19.8129999160767 0.0820000022649765 4.77500009536743 0.256000012159348 2458227.671227 2458439.968715 0
 6 1458 7 1 ZTF_r 1380510492515 0 3.0235 903.846 9.09072 26.2757 2.6667e-06 0.0272186 0.102798 6.57458e-06 1979 30. 0.050424 0.060161 19.7494 26.2757 2 2459135.0104977 1458120225 -7.43304903828437 50.1427724160744 -0.164897266523197 0.938092282407747 -12.1475694062972 74.1196058078296 -0.164995264773332 1.08040997157853 0.550470980377426 19.0570000648499 0.0540000014007092 2.63700008392334 0.0939999967813492 2458441.917106 2459135.010972 0
 7 1458 7 1 ZTF_r 1380510972515 0 2.8116 904.356 9.03381 26.2782 2.1311e-06 0.0242973 0.100421 5.25035e-06 1978 30. 0.054204 0.066881 19.8743 26.2782 3 2459135.0109722 1458120225 27.4371321088052 42.8033919325785 0.713042357913227 1.03451424456229 18.4827673047847 66.1003359942608 0.281500079025352 1.06949136051574 0.550470980377426 19.0570000648499 0.0540000014007092 2.63700008392334 0.0939999967813492 2458441.917106 2459135.010972 0
 8 413 14 1 ZTF_g 1381462235315 0 2.3503 102.192 7.13682 26.1604 4.3401e-06 0.0349146 -0.0389686 1.02893e-05 1917 30. 0.062485 0.059468 20.1193 26.1604 1 2459135.9622338 413120153 17.486952153292 29.9714226089646 0.649025208549055 1.00635063182893 -18.567283337577 49.6995612188103 -0.376106641602458 1.07310900795225 1.06361486606295 19.8129999160767 0.0820000022649765 4.77500009536743 0.256000012159348 2458227.671227 2458439.968715 0
