# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 232.5235958333333 degrees
# Requested input Dec. = 73.76513888888888 degrees
# Requested JD start = 2459105.972 days
# Requested JD end = 2459605.972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 2 0 ZTF_g 1435517020415 0 2.2442 121.927 11.8795 26.0305 0.000159328 0.0891056 -0.066054 0.000309744 330 30. 0.067954 0.063891 19.4065 26.0305 1 2459190.0170255 863120104 -155.915376885363 61.2666224760636 -2.83086924927279 1.12846120606333 -282.78836885711 110.893761331582 -2.56725862098147 1.0398145511462 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 1 863 2 0 ZTF_i 1435537600415 0 1.7868 338.114 10.4048 25.528 6.4862e-06 0.0296683 0.196571 3.41541e-05 417 30. 0.067243 0.063915 19.2368 25.528 2 2459190.0376042 863120304 13.3386978608207 44.0332360396279 0.336967203033311 0.91264264384906 -1.75540133824869 87.0451207042904 -0.0203023909089892 1.03963761919358 2.43134948469826 19.2289997673035 0.226999998092651 7.72900009155273 0.546999990940094 2458232.806505 2458367.631227 0
 2 863 2 0 ZTF_r 1438517340415 33554480 3.0304 23.6151 16.8365 23.4775 0.00516822 0.154479 0.0730483 0.0117076 48 30. 0.113221 0.091824 16.2303 23.4775 1 2459193.0173495 863120204 -99.7555066309209 95.5554897840357 -1.16127756758326 1.04705873721691 -291.298226572897 140.901968220961 -2.08130617756024 1.09096856330242 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 3 863 2 0 ZTF_r 1440509450415 0 2.3749 231.584 6.84161 26.2538 8.8474e-06 0.0235407 0.09691 1.38942e-05 419 30. 0.068587 0.064364 20.2377 26.2538 1 2459195.009456 863120204 -43.2915491190026 32.7299536152308 -1.47133829246045 0.956380483352023 -13.0415266983344 56.0445687864903 -0.234266449279125 1.04698157302047 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 4 863 2 0 ZTF_g 1440545940415 0 2.8856 161.683 5.48777 26.3235 1.55703e-05 0.031149 -0.0899099 2.5426e-05 409 30. 0.074389 0.063139 20.317 26.3235 1 2459195.0459491 863120104 1.98163936918051 33.2258742640939 0.066344206727113 1.07575944255195 17.8775677536053 51.7101917733365 0.34805467904473 1.05702943875947 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 5 863 2 0 ZTF_r 1446535940415 0 2.1276 150.494 10.3013 25.8059 1.23176e-05 0.0281225 0.0826475 1.94201e-05 423 30. 0.06172 0.060622 19.4161 25.8059 1 2459201.0359491 863120204 -63.6575293574087 42.6883812849089 -1.65880330942343 1.07539488480588 -159.629625249052 79.0859229601237 -2.03202711613304 1.03894166988937 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 6 863 2 0 ZTF_r 1449492960415 0 3.7904 231.967 7.65428 26.2641 2.018e-05 0.0357323 0.106017 3.20659e-05 418 30. 0.126779 0.113379 19.652 26.2641 1 2459203.992963 863120204 56.5802186487223 54.5198606667607 1.15442224099403 1.05442430503347 90.2467727673396 71.0503070130798 1.27873606454004 1.13710078428514 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 7 863 2 0 ZTF_g 1449537030415 0 3.4869 163.522 5.7832 26.3083 2.34084e-05 0.0373264 -0.0711378 4.17699e-05 384 30. 0.09887 0.079203 20.0942 26.3083 1 2459204.037037 863120104 -46.6077466626659 43.9304437173369 -1.18017746554626 1.04472477160245 -42.0140446843632 59.6621478493982 -0.708942155407388 1.12313819694902 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 8 863 2 0 ZTF_i 1450493510415 0 1.9551 359.091 6.93509 25.6044 3.4982e-06 0.0219687 0.19503 1.83603e-05 420 30. 0.071635 0.070417 19.6748 25.6044 2 2459204.9935185 863120304 25.7223394023216 34.0090367269623 0.841338832185758 0.888545505868895 103.784644443044 64.7858072223541 1.61275508439688 1.04325559112612 2.43134948469826 19.2289997673035 0.226999998092651 7.72900009155273 0.546999990940094 2458232.806505 2458367.631227 0
