# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 295.77022916666664 degrees
# Requested input Dec. = 83.55910833333333 degrees
# Requested JD start = 2459154.842847199 days
# Requested JD end = 2459654.842847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 876 7 0 ZTF_r 1421136902415 4194304 1.6009 324.506 15.9862 25.8971 4.9349e-06 0.0303229 0.101817 8.6492e-06 1433 30. 0.048672 0.057621 19.2121 25.8971 1 2459175.6369097 876120224 41.3179877071122 56.9726778452826 0.806728370927762 0.995849292907832 -155.799744395449 118.39963736058 -1.3247427790695 1.02795073973004 null null null null null 2458643.783877 2458705.709606 57
 10 876 7 0 ZTF_g 1424113402415 0 2.2679 209.027 10.9476 26.2571 6.515e-06 0.0325139 -0.102413 1.29307e-05 1329 30. 0.048914 0.056671 19.715 26.2571 1 2459178.6134028 876120124 -36.9757764036251 46.3544572695051 -0.88732067806484 1.0394888186047 -118.885127838434 84.1892061977642 -1.42162910686345 1.03341037380597 null null null null null 2458634.956482 2458692.859456 57
 11 876 7 0 ZTF_r 1426124232415 0 4.1405 445.38 13.5616 26.2775 1.13397e-05 0.042859 0.106581 2.08091e-05 1262 30. 0.087752 0.103419 19.0102 26.2775 1 2459180.6242361 876120224 90.6568915452116 101.555513820662 0.993006559015322 0.968084030392666 143.249460346209 126.496721624018 1.14006317200953 1.1778073336616 null null null null null 2458643.783877 2458705.709606 57
 12 876 7 0 ZTF_g 1426180262415 8 5.5219 196.963 13.8208 26.2161 3.95376e-05 0.0443613 -0.0773066 0.000104781 533 30. 0.105478 0.10684 18.6636 26.2161 1 2459180.6802662 876120124 -7.5852374985961 130.86333854251 -0.0644771731780952 1.00871161392592 -19.5639974467293 148.814134763479 -0.132351420289811 1.36390653482686 null null null null null 2458634.956482 2458692.859456 57
 13 876 7 0 ZTF_r 1428111642415 0 2.9564 466.206 14.4006 26.3237 8.2482e-06 0.0394216 0.0989382 1.4568e-05 1442 30. 0.0622 0.068188 19.2959 26.3237 1 2459182.6116435 876120224 50.9023399851741 83.1531783877289 0.680947601353819 1.03169422195072 -25.8244591249503 124.658539140597 -0.208556818668013 1.08288824177593 null null null null null 2458643.783877 2458705.709606 57
 14 876 7 0 ZTF_g 1428175042415 0 2.8649 209.108 17.0341 26.2568 1.61944e-05 0.0409935 -0.0778375 3.84668e-05 985 30. 0.062095 0.069418 19.0642 26.2568 1 2459182.6750463 876120124 -109.500232195674 86.9877767504902 -1.40026943766425 1.02512586518409 -136.995330568033 133.541750130738 -1.03277066435329 1.06558057845035 null null null null null 2458634.956482 2458692.859456 57
 15 876 7 0 ZTF_r 1430112002415 0 1.5607 464.248 14.6198 26.3207 3.2837e-06 0.0249192 0.10359 5.81548e-06 1450 30. 0.046042 0.062392 19.7867 26.3207 1 2459184.6120023 876120224 11.2895279521738 55.0984767543321 0.227924490011044 0.979381004116773 107.316227513572 115.446414468806 0.93583684670863 1.02805925927758 null null null null null 2458643.783877 2458705.709606 57
 16 876 7 0 ZTF_g 1430180412415 0 2.0531 205.569 18.1687 26.2422 9.9089e-06 0.0353541 -0.0689337 2.23419e-05 1119 30. 0.048609 0.050907 19.2623 26.2422 1 2459184.6804167 876120124 -0.359869063186735 70.5863040714902 -0.00567125103809228 1.05984814837786 -33.7777664053659 131.035367431837 -0.259512086484558 1.04040105091684 null null null null null 2458634.956482 2458692.859456 57
 17 876 7 0 ZTF_r 1432118122415 0 3.2272 449.345 10.8402 26.2985 6.0258e-06 0.0337308 0.102364 1.06246e-05 1452 30. 0.058336 0.067802 19.5204 26.2985 1 2459186.618125 876120224 24.3357414802994 68.371022890721 0.395938111151611 0.96530786941649 192.888556346754 96.4494738009984 2.0133616516378 1.10923334392886 null null null null null 2458643.783877 2458705.709606 57
 18 876 7 0 ZTF_r 1434119182415 0 2.588 466.169 9.27947 26.3272 3.187e-06 0.0245323 0.103583 5.65097e-06 1449 30. 0.053108 0.061286 19.875 26.3272 1 2459188.6191898 876120224 54.9407430749264 49.3039440654284 1.23956032742927 0.982330359473508 167.543314245162 79.2925390219317 2.12720806001104 1.0667875004274 null null null null null 2458643.783877 2458705.709606 57
 19 876 7 0 ZTF_g 1434175922415 0 3.387 206.537 7.40612 26.2409 8.51e-06 0.0357351 -0.0745657 1.80035e-05 1267 30. 0.066348 0.065575 19.7897 26.2409 1 2459188.6759259 876120124 38.0874818730248 46.2905891849257 0.915259727104475 1.04656884235321 73.0976324772564 63.6539822953037 1.15609340663492 1.11154453360235 null null null null null 2458634.956482 2458692.859456 57
 20 876 7 0 ZTF_i 1435102102415 0 2.2971 409.774 9.58678 25.7991 1.3956e-06 0.024207 0.179523 8.76913e-06 1456 30. 0.059658 0.073915 19.4293 25.7991 2 2459189.6021065 876120324 -10.8899791952065 43.0675234553083 -0.28127553035632 1.04054881896695 52.4307406584373 76.1270549396131 0.693365384425287 1.04338171146892 1.46204348853104 21.4059998130798 0.203999996185303 1.31400001049042 -0.273999989032745 2459189.602106 2459387.767454 0
 21 876 7 0 ZTF_r 1436158582415 0 1.8974 416.028 9.32565 26.2015 2.9837e-06 0.023716 0.102156 5.28551e-06 1449 30. 0.046695 0.055265 20.0011 26.2015 1 2459190.658588 876120224 0.694989505106753 41.1072088282902 0.0188068065898069 1.00629676937594 66.9572051965835 78.3407184189699 0.860448655390892 1.03751657025689 null null null null null 2458643.783877 2458705.709606 57
 22 876 7 0 ZTF_g 1439159032415 0 2.281 69.2698 8.46322 25.0504 3.42517e-05 0.0577748 -0.0447885 8.25311e-05 944 30. 0.07342 0.05986 18.7923 25.0504 1 2459193.6590394 876120124 58.3657481450411 37.8240080837106 1.71650593818721 1.01868757863783 89.6819349442592 66.922161867774 1.34911881828234 1.03858355899222 null null null null null 2458634.956482 2458692.859456 57
 23 876 7 0 ZTF_r 1441113722415 0 2.7924 300.558 10.9696 25.8519 6.8042e-06 0.0355208 0.0975223 1.2092e-05 1428 30. 0.060004 0.077394 19.1623 25.8519 1 2459195.6137269 876120224 18.2999090396024 58.4644165463291 0.348186647288704 1.00993585510405 4.5149819534449 91.0526470071206 0.0499204665221316 1.0572555768515 null null null null null 2458643.783877 2458705.709606 57
 24 876 7 0 ZTF_g 1441158952415 0 2.6009 193.039 6.82535 26.162 6.1047e-06 0.0330005 -0.0691753 1.15155e-05 1403 30. 0.063703 0.056602 20.0173 26.162 1 2459195.6589583 876120124 21.5617087154941 34.2147591410971 0.701010444615374 0.977088265885485 54.1750160803499 56.1598216531605 0.971154934704753 1.04982238504696 null null null null null 2458634.956482 2458692.859456 57
 25 876 7 0 ZTF_g 1443134532415 48 2.3805 7.05203 10.2413 22.5146 0.0046919 0.0888654 -0.00786551 0.0156167 55 30. 0.086649 0.071605 16.0067 22.5146 1 2459197.634537 876120124 -29.4847055481284 53.7494654626624 -0.610207366992842 0.994011973370644 -67.9560840474757 91.8759037790274 -0.744632372247743 1.08029465558856 null null null null null 2458634.956482 2458692.859456 57
 26 876 7 0 ZTF_r 1443162232415 33554480 2.1336 15.3062 17.6217 22.6221 0.00110545 0.089184 0.111467 0.00271909 92 30. 0.061153 0.075202 15.6065 22.6221 1 2459197.6622338 876120224 -110.828373147859 88.617660590953 -1.39118689645683 0.93384005236274 -139.263902270088 157.2334643643 -0.891679473140489 1.0893893888008 null null null null null 2458643.783877 2458705.709606 57
 27 876 7 0 ZTF_r 1448139012415 0 3.6097 452.5 8.90443 26.3053 6.3152e-06 0.0346063 0.103384 1.12619e-05 1452 30. 0.088448 0.079552 19.6259 26.3053 1 2459202.6390162 876120224 88.4239541783797 52.8157927609462 1.86234839997821 1.23693599653353 38.6798056372803 69.9643005467225 0.55657408205892 1.12961598013914 null null null null null 2458643.783877 2458705.709606 57
 28 876 7 0 ZTF_i 1449135482415 0 2.7405 400.079 7.52231 25.7696 1.2402e-06 0.0228302 0.18621 7.89757e-06 1462 30. 0.065129 0.065601 19.529 25.7696 2 2459203.6354861 876120324 -52.0220512025809 43.1715666439079 -1.34043100362696 0.839280148570961 -79.4780748811179 67.262460919475 -1.18956938527712 1.07711734939612 1.46204348853104 21.4059998130798 0.203999996185303 1.31400001049042 -0.273999989032745 2459189.602106 2459387.767454 0
 29 876 7 0 ZTF_g 1450117692415 0 3.0473 204.591 8.29352 26.2225 9.061e-06 0.035867 -0.0601166 1.95862e-05 1240 30. 0.07807 0.069489 19.7574 26.2225 1 2459204.6176968 876120124 -23.822616437936 51.7103196389011 -0.512468336494792 0.966226802326323 -114.894695728151 75.4243997033829 -1.53356895870858 1.08712896761087 null null null null null 2458634.956482 2458692.859456 57
 30 876 7 0 ZTF_r 1450141002415 0 3.5069 448.299 9.66835 26.2912 6.9732e-06 0.036223 0.112239 1.23462e-05 1448 30. 0.092509 0.075453 19.5542 26.2912 1 2459204.6410069 876120224 62.4921415666044 65.124243541243 1.06742536166914 1.00436276701161 33.1897727911295 88.0403943851295 0.379522468678218 1.12355305820081 null null null null null 2458643.783877 2458705.709606 57
 31 876 7 0 ZTF_g 1452117522415 0 2.5605 67.1274 13.9826 25.019 4.06221e-05 0.0466775 -0.0663752 0.000108496 607 30. 0.071313 0.066614 18.1288 25.019 1 2459206.6175231 876120124 37.7701860500502 64.9724846366424 0.646657695303377 0.9883063980093 147.754004875906 109.54619010264 1.35786681819228 1.03854664340299 null null null null null 2458634.956482 2458692.859456 57
 32 876 7 0 ZTF_i 1452136682415 33554432 2.2787 104.632 18.8623 24.3502 8.7953e-06 0.0458822 0.169331 5.06849e-05 728 30. 0.066258 0.06809 17.2318 24.3502 2 2459206.6366898 876120324 7.91115737723122 88.1051046718183 0.0998835003863648 0.902991937117329 -66.2859529325673 159.332980149816 -0.41882347632347 1.03701324339729 1.46204348853104 21.4059998130798 0.203999996185303 1.31400001049042 -0.273999989032745 2459189.602106 2459387.767454 0
 33 876 7 0 ZTF_g 1508511512415 0 3.1745 202.119 5.9205 26.2403 6.6023e-06 0.0337794 -0.12075 1.26206e-05 1379 30. 0.073177 0.057607 20.0519 26.2403 1 2459263.0115162 876120124 -4.735701719778 32.7389664252025 -0.160906718089461 1.03425028225734 -56.3028889487612 48.6386583632801 -1.16537120990996 1.05022015638633 null null null null null 2458634.956482 2458692.859456 57
 34 876 7 0 ZTF_r 1510532152415 0 1.8423 467.929 8.05329 26.3372 1.8514e-06 0.0186962 0.0935498 3.27886e-06 1448 30. 0.052089 0.049595 20.2957 26.3372 1 2459265.0321528 876120224 21.2258014989254 31.0958079060491 0.759306390042642 0.925735265011013 -30.3965576842914 61.4371195833058 -0.498091063785379 1.03050700918088 null null null null null 2458643.783877 2458705.709606 57
 35 876 7 0 ZTF_r 1512529862415 8 5.1796 449.881 8.19149 26.2954 8.903e-06 0.039359 0.109223 1.59136e-05 1343 30. 0.09172 0.101449 19.35 26.2954 1 2459267.0298611 876120224 23.2954507126375 73.647100957115 0.351860295094061 0.946696024225013 22.9285361167909 85.2259603305541 0.270844247893482 1.30419418459246 null null null null null 2458643.783877 2458705.709606 57
 36 876 7 0 ZTF_r 1516490082415 0 2.6605 444.017 14.2227 26.2825 5.578e-06 0.0325083 0.104195 9.8528e-06 1451 30. 0.074154 0.064348 19.3408 26.2825 1 2459270.990081 876120224 84.9696439384489 75.8591897386931 1.24597807369137 1.01910026036325 -48.128739333716 121.356865288013 -0.399259564320644 1.05663512041697 null null null null null 2458643.783877 2458705.709606 57
 37 876 7 0 ZTF_g 1516527232415 0 3.676 203.045 13.2868 26.229 2.4673e-05 0.0478712 -0.0810465 6.051e-05 922 30. 0.097672 0.07649 19.0815 26.229 1 2459271.0272338 876120124 55.7201237409614 80.8285437298294 0.766835339432952 1.05958267655066 61.8940766637462 107.231199881732 0.581089616640222 1.10792527192396 null null null null null 2458634.956482 2458692.859456 57
 38 876 7 0 ZTF_g 1520498762415 0 3.5027 202.699 14.9641 26.2253 2.01435e-05 0.0414678 -0.0736527 4.95116e-05 837 30. 0.068084 0.070545 19.0091 26.2253 1 2459274.9987616 876120124 -235.016642242677 101.350523902476 -2.57945181885239 1.05209490101025 -341.627593173379 135.693934049118 -2.5345898995339 1.14950351453671 null null null null null 2458634.956482 2458692.859456 57
 39 876 7 0 ZTF_r 1520517542415 0 3.7364 453.413 13.4613 26.2987 8.0889e-06 0.0374657 0.102837 1.44677e-05 1338 30. 0.084429 0.078743 19.1363 26.2987 1 2459275.0175463 876120224 152.151312472233 94.2891408703051 1.7950180724182 0.908112100918493 196.326405287929 122.807137307058 1.60942335484117 1.15487572837924 null null null null null 2458643.783877 2458705.709606 57
 40 876 7 0 ZTF_r 1522497032415 0 1.995 441.025 11.1067 26.2655 2.4806e-06 0.0215993 0.104821 4.37551e-06 1442 30. 0.044843 0.053565 19.8153 26.2655 1 2459276.997037 876120224 87.4608993295195 46.1738037629839 2.10704148763074 1.00895334684878 116.860333716149 86.9220584713724 1.35348146208505 1.03674664054496 null null null null null 2458643.783877 2458705.709606 57
 41 876 7 0 ZTF_g 1522515322415 0 2.4667 200.711 11.2393 26.2148 8.5319e-06 0.0352506 -0.0833685 1.81423e-05 1249 30. 0.052535 0.056313 19.5733 26.2148 1 2459277.0153241 876120124 -90.3099535021417 56.5324651657454 -1.77702073747241 0.975654006068613 -202.392182121946 95.6146892406118 -2.13100420794558 1.0443713160226 null null null null null 2458634.956482 2458692.859456 57
 42 876 7 0 ZTF_r 1528514622415 0 2.2635 455.493 7.43544 26.3087 1.9805e-06 0.0193198 0.0903192 3.50265e-06 1449 30. 0.049475 0.052472 20.1632 26.3087 1 2459283.0146296 876120224 -8.71588863822815 30.597539810098 -0.316869154675573 1.0058618386255 26.7542098453083 56.826711344111 0.473974304527632 1.03214167617031 null null null null null 2458643.783877 2458705.709606 57
 43 876 7 0 ZTF_g 1538452682415 0 2.1583 187.693 6.30211 26.1301 4.2788e-06 0.0283211 -0.0875374 7.73009e-06 1443 30. 0.053049 0.050216 20.2206 26.1301 1 2459292.9526852 876120124 -22.926862966485 30.5308466656607 -0.835334826436254 0.905486893957702 -28.9817327504219 55.8816093121001 -0.52212036745405 1.0372044770225 null null null null null 2458634.956482 2458692.859456 57
 44 876 7 0 ZTF_r 1538476062415 0 1.7848 419.136 7.83992 26.2104 2.3981e-06 0.0212946 0.102872 4.25873e-06 1454 30. 0.046772 0.053041 20.24 26.2104 1 2459292.9760648 876120224 -6.94877197399031 28.8528401261173 -0.267900973763825 1.04225361256259 8.50534364266303 57.2771407102875 0.149494676502115 1.03110271769056 null null null null null 2458643.783877 2458705.709606 57
 45 876 7 0 ZTF_r 1541494502415 0 2.9514 414.388 8.25645 26.207 1.16878e-05 0.0470489 0.0961442 2.06021e-05 1448 30. 0.083213 0.069335 19.7813 26.207 1 2459295.9945023 876120224 9.58735561676522 48.1168183321713 0.221644385864607 0.975664634584073 15.36780400181 72.9928551687621 0.211956458069453 1.0691528024032 null null null null null 2458643.783877 2458705.709606 57
 46 876 7 0 ZTF_r 1543430912415 0 3.0885 424.585 10.856 26.2378 5.4282e-06 0.0320156 0.0987233 9.61335e-06 1453 30. 0.082805 0.084867 19.4565 26.2378 1 2459297.9309144 876120224 5.34612680966238 59.4179357396731 0.100086729299448 1.0345546616021 65.9543188906789 87.6652115383234 0.757410195651633 1.06918273451893 null null null null null 2458643.783877 2458705.709606 57
 47 876 7 0 ZTF_g 1543451072415 8 4.7708 196.678 9.33636 26.1963 2.21107e-05 0.0428039 -0.0765744 5.54774e-05 845 30. 0.120609 0.118021 19.1842 26.1963 1 2459297.9510764 876120124 52.5495576044484 74.6869563033974 0.782670750964521 0.949637414664395 113.186286137281 88.1996100065839 1.29193997885107 1.21975453580803 null null null null null 2458634.956482 2458692.859456 57
 48 876 7 0 ZTF_r 1547413212415 0 3.163 437.257 17.1245 26.2644 9.0091e-06 0.0393253 0.111198 1.62e-05 1331 30. 0.082763 0.073364 18.9888 26.2644 1 2459301.9132176 876120224 -31.5651773941119 96.8158831198537 -0.362674001616202 1.05388696090899 -163.431350864546 137.612906857798 -1.19561510742335 1.10058209354995 null null null null null 2458643.783877 2458705.709606 57
 49 876 7 0 ZTF_g 1547489682415 0 2.7021 202.817 18.5489 26.2326 1.50938e-05 0.0379957 -0.0694318 3.66252e-05 929 30. 0.064762 0.075712 18.9864 26.2326 1 2459301.9896875 876120124 98.586671663558 105.484057730668 1.03964765469206 0.867795993586639 72.2786671709183 164.8775969368 0.441330232273782 1.07255021276794 null null null null null 2458634.956482 2458692.859456 57
 50 876 7 0 ZTF_g 1549410482415 0 2.0859 185.144 16.62 26.1251 1.12389e-05 0.0371847 -0.0692729 2.55788e-05 1122 30. 0.050886 0.051829 19.1991 26.1251 1 2459303.9104861 876120124 -47.8832655084025 79.3816872656171 -0.67099338068716 0.922966811188724 7.35147011930034 147.473013115789 0.0501853358601215 1.03658155643996 null null null null null 2458634.956482 2458692.859456 57
 51 876 7 0 ZTF_r 1549429912415 0 2.0379 422.803 14.5858 26.2347 3.6696e-06 0.0263284 0.098384 6.49095e-06 1451 30. 0.049896 0.05011 19.481 26.2347 1 2459303.929919 876120224 43.2509014303168 62.0691127785955 0.775129787831793 1.05859618034751 -25.1377021120079 115.405358706615 -0.219287962583814 1.04039467603189 null null null null null 2458643.783877 2458705.709606 57
