# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:15
#
# Requested input R.A. = 77.58587083333333 degrees
# Requested input Dec. = 6.338841666666666 degrees
# Requested JD start = 2458950.971 days
# Requested JD end = 2459450.971 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 457 9 1 ZTF_g 1350515023315 0 2.0223 59.7823 10.4399 25.3889 9.0092e-06 0.0411713 -0.0249208 2.61235e-05 1441 30. 0.04101 0.048576 19.064 25.3889 1 2459105.0150231 457120133 -68.0244749129383 47.2725109770148 -1.60070509701597 0.998523916187494 -96.9577560455926 84.907874414216 -1.14960800496346 1.07026998634135 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 10 457 9 1 ZTF_g 1352482103315 0 2.6021 66.4534 5.02342 25.48 6.2281e-06 0.0408253 -0.0220795 1.62343e-05 1858 30. 0.068235 0.05107 19.9284 25.48 1 2459106.9821065 457120133 26.1985386959469 25.2620901241861 1.15361950091157 0.920338387426356 57.2432713812522 42.9368443904849 1.34217614092437 1.09167662184871 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 11 457 9 1 ZTF_g 1353415983315 0 1.8051 65.2007 4.34017 25.451 6.5717e-06 0.0430047 -0.040411 1.67207e-05 1921 30. 0.074098 0.05157 20.1809 25.451 1 2459107.9159838 457120133 -218.343654750042 13.0394143427891 -18.6267587970927 2.14988783865329 -331.38417061909 26.9419772712153 -12.3827608759362 1.06606875166601 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 56
 12 457 9 1 ZTF_r 1354485183315 0 1.9736 202.367 5.79493 25.9628 1.689e-06 0.0215672 0.104221 4.31996e-06 1929 30. 0.053853 0.044944 20.3303 25.9628 1 2459108.9851852 457120233 -17.9766134822518 23.3281758255538 -0.857199485776097 1.7704783153594 63.0967007559071 43.090026904754 1.47416154569058 1.05291899764887 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 13 457 9 1 ZTF_g 1354508613315 0 1.9441 85.9644 4.43444 25.7687 5.0767e-06 0.0377551 -0.0456329 1.2868e-05 1923 30. 0.071046 0.047538 20.4162 25.7687 1 2459109.0086111 457120133 -56.8360010410482 18.945460840022 -3.33713012042444 1.07251829165412 -61.3957185344069 34.2726172678809 -1.80345789608133 1.06647684649609 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 14 457 9 1 ZTF_g 1355355123315 0 3.3788 23.0103 4.50586 24.2867 4.29562e-05 0.0627448 0.0427411 0.000136527 846 30. 0.119919 0.088843 18.4019 24.2867 1 2459109.8551273 457120133 -33.4855217294919 25.5865975602187 -1.45579201411212 1.05164770019848 -44.3184705508367 35.1910805508461 -1.26784848039521 1.11155784330972 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 15 457 9 1 ZTF_r 1355437253315 0 1.9926 194.615 6.46372 25.8968 1.9004e-06 0.0228859 0.103873 4.88057e-06 1940 30. 0.0563 0.045312 20.113 25.8968 1 2459109.9372569 457120233 -16.0833451605532 26.4840805509842 -0.675532555152206 0.802337371597778 -52.4516649564021 48.2236402821708 -1.09500090886354 1.05184678116983 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 56
 16 457 9 1 ZTF_r 1356483253315 0 1.863 239.348 6.35157 26.1483 1.2176e-06 0.0183299 0.0992337 3.11435e-06 1931 30. 0.046903 0.043451 20.4547 26.1483 1 2459110.9832523 457120233 -22.1710284779279 25.1741949887149 -0.979681820570251 1.04712556273031 -5.64716155880179 47.3763027998837 -0.120000827013103 1.05115813881748 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 17 457 9 1 ZTF_g 1357380383315 0 2.5723 89.324 5.15526 25.816 4.7045e-06 0.0364849 -0.0379105 1.19359e-05 1934 30. 0.075646 0.081806 20.0113 25.816 1 2459111.8803819 457120133 -13.9355571490014 25.2878769623406 -0.613008883171319 0.964125892402446 -49.6508538059803 40.9699252764295 -1.22004750620763 1.07147506580557 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 18 457 9 1 ZTF_r 1358482413315 0 1.6003 265.412 6.12186 26.252 1.4259e-06 0.0198596 0.0920494 3.64777e-06 1942 30. 0.049304 0.060653 20.6582 26.252 1 2459112.982419 457120233 -55.6666078651737 19.1435702006677 -3.23464499592373 1.96386273241028 -50.7767814979399 34.7010482170502 -1.47311878658608 1.03492288299215 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 56
 19 457 9 1 ZTF_g 1358520813315 0 1.9003 125.15 6.13301 26.2061 2.4089e-06 0.0261141 -0.0381742 6.13183e-06 1936 30. 0.046299 0.04448 20.5339 26.2061 1 2459113.0208102 457120133 -45.65340340078 27.1491669893226 -1.87055917430148 0.906718399114397 -56.6212748853229 49.3426532790261 -1.15524031727749 1.06762035237132 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 56
 20 457 9 1 ZTF_g 1359397703315 0 2.2349 102.488 4.78535 25.9534 4.2028e-06 0.034434 -0.0405739 1.06881e-05 1926 30. 0.082686 0.053218 20.3756 25.9534 1 2459113.8977083 457120133 -27.213375806948 21.8097853093775 -1.38798837824778 0.976886211726598 -45.2454041583887 37.3387236713181 -1.21991675343673 1.06710972866413 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 21 457 9 1 ZTF_r 1359502243315 0 1.3671 255.186 6.044 26.1991 1.8613e-06 0.0226245 0.0934306 4.77984e-06 1934 30. 0.067985 0.067317 20.6867 26.1991 1 2459114.0022454 457120233 -44.226231086585 19.8798194095912 -2.47469851101029 0.939193115139048 -53.0587968943082 40.410756943271 -1.32183000232118 1.03522670891385 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 22 457 9 1 ZTF_r 1360482303315 0 1.9766 254.607 5.97805 26.201 1.3368e-06 0.0191597 0.100576 3.40518e-06 1921 30. 0.055406 0.045169 20.5349 26.201 1 2459114.9823032 457120233 46.870412814946 21.8604736372688 2.38503091297806 1.01893347610202 149.21285075742 40.3299359684786 3.72472220163275 1.04825449327378 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 23 457 9 1 ZTF_g 1360520573315 0 2.0913 126.192 5.69042 26.1934 2.5954e-06 0.0269204 -0.0556049 6.59944e-06 1915 30. 0.058462 0.042817 20.5003 26.1934 1 2459115.0205787 457120133 -41.6553206205366 23.0677087522505 -2.00872656565516 1.06551860700312 -53.566118128873 41.1884872674238 -1.30927092967174 1.05909167579057 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 24 457 9 1 ZTF_r 1363416593315 0 1.6584 258.135 6.37857 26.2343 1.2089e-06 0.0182144 0.0988041 3.05346e-06 1904 30. 0.051117 0.048018 20.6241 26.2343 1 2459117.9165972 457120233 -11.6554999910431 22.8245979515125 -0.568044779844868 0.996733787294804 13.2003969890206 45.229890470766 0.29381681635543 1.04166386665122 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 25 457 9 1 ZTF_g 1363434763315 0 2.0232 124.637 4.57096 26.1752 3.798e-06 0.0327017 -0.0502183 9.56409e-06 1911 30. 0.076943 0.047362 20.7541 26.1752 1 2459117.9347685 457120133 -20.6737880614865 20.07532335949 -1.14554541531911 1.01487638974685 -18.3767881833889 36.0133826236225 -0.513713391004145 1.07166128630506 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 26 457 9 1 ZTF_g 1366375083315 0 2.1702 116.946 11.8309 26.1331 4.6117e-06 0.0351317 -0.0265649 1.20087e-05 1844 30. 0.053766 0.05778 19.5805 26.1331 1 2459120.875081 457120133 null null null null null null null null 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 61
 27 457 9 1 ZTF_g 1366461203315 0 2.172 130.291 4.87186 26.2382 3.0319e-06 0.0291383 -0.0477884 7.6277e-06 1914 30. 0.072473 0.047217 20.6775 26.2382 1 2459120.9612037 457120133 -68.0797797908475 21.7760001129947 -3.477721764675 0.978771097433968 -67.021199053733 38.177066442208 -1.76735922828323 1.06746713787993 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 28 457 9 1 ZTF_r 1366520233315 0 1.8753 270.115 7.24726 26.2847 1.3068e-06 0.0190412 0.101743 3.29909e-06 1916 30. 0.054026 0.050607 20.4495 26.2847 1 2459121.0202315 457120233 37.3193678243679 30.6009010647617 1.35660953336834 0.955608523513185 88.0550846132343 56.8787618560864 1.55854554110446 1.05140892622239 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 29 457 9 1 ZTF_g 1367391163315 0 2.0754 119.073 12.6997 26.1456 4.4318e-06 0.0339501 -0.0316986 1.16547e-05 1815 30. 0.042602 0.047988 19.5682 26.1456 1 2459121.891169 457120133 39.0082822069205 55.3131827129969 0.784481991715539 1.12810902784178 68.0312941830277 98.8439879194869 0.692904953605399 1.06648004115209 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 30 457 9 1 ZTF_g 1368408873315 0 2.0397 120.123 14.1204 26.157 5.2636e-06 0.036078 -0.0170671 1.43108e-05 1758 30. 0.044489 0.05079 19.481 26.157 1 2459122.9088773 457120133 51.8481854198565 64.6241958491123 0.892469145679986 0.979932366728046 -132.525290854742 115.177849278168 -1.1583638446943 1.06413877879431 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 31 457 9 1 ZTF_r 1368499123315 0 1.6433 267.024 10.4158 26.2495 1.2408e-06 0.0185312 0.0931326 3.16533e-06 1925 30. 0.041549 0.047512 20.1043 26.2495 1 2459122.9991204 457120233 72.9653426970557 39.6369609827375 2.04772238792292 0.984168972277647 67.7658687892386 78.3225010681777 0.871043121504145 1.04676825293469 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 32 457 9 1 ZTF_r 1369362753315 0 1.5406 247.385 17.7062 26.1732 2.7197e-06 0.0274588 0.0985371 6.85962e-06 1917 30. 0.054154 0.059372 19.4751 26.1732 1 2459123.8627546 457120233 -36.749027918582 56.331697632467 -0.72568445027886 1.07708960522977 -144.888487248304 116.084803764451 -1.25653242126371 1.04109053123464 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 33 457 9 1 ZTF_g 1369421633315 0 2.2515 123.241 16.4226 26.1789 7.605e-06 0.0401749 -0.0227499 2.14437e-05 1571 30. 0.043983 0.054107 19.249 26.1789 1 2459123.9216319 457120133 -181.335905974345 82.9825176060571 -2.43081552140555 0.979228668341995 -196.290852137404 142.101606889419 -1.39064495219892 1.07517943492516 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 34 457 9 1 ZTF_r 1370350753315 0 1.8764 249.295 18.2924 26.193 3.2499e-06 0.0299737 0.100908 8.2585e-06 1915 30. 0.041981 0.051644 19.3022 26.193 1 2459124.8507523 457120233 -62.7354642850979 74.3362409104056 -0.938787551021492 0.920210936239374 -131.11958909766 139.816457824608 -0.944114084479073 1.04936996103276 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 35 457 9 1 ZTF_g 1371434223315 0 1.9705 133.384 15.0667 26.2526 5.2411e-06 0.0363788 -0.0260992 1.40728e-05 1786 30. 0.037513 0.047068 19.536 26.2526 1 2459125.9342245 457120133 -3.64944099770951 71.675088969918 -0.0566386517894083 0.997923013836659 144.535511916152 128.911873386108 1.12874759386148 1.07096826047816 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 36 457 9 1 ZTF_r 1371470633315 0 1.8752 276.684 13.3912 26.3006 1.7002e-06 0.0216641 0.0924303 4.32799e-06 1925 30. 0.039702 0.04465 19.7911 26.3006 1 2459125.9706366 457120233 13.4872640509158 50.297327803676 0.298286603332971 0.933178351752824 -32.089469715143 94.0837988812166 -0.343370426408121 1.05089571699963 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 37 457 9 1 ZTF_r 1372402713315 0 1.7419 261.596 16.996 26.2408 2.3136e-06 0.0245638 0.0929643 5.9234e-06 1829 30. 0.038169 0.045921 19.5158 26.2408 1 2459126.9027199 457120233 34.449590070271 66.7301632880886 0.574270717651284 0.914609909700599 142.435328140644 129.268197687759 1.10928009236299 1.05313197504768 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 38 457 9 1 ZTF_g 1376399593315 0 2.0825 131.837 11.3451 26.2439 3.85e-06 0.0324102 -0.0227586 9.91594e-06 1879 30. 0.038088 0.051277 19.8076 26.2439 1 2459130.8995949 457120133 9.5148087359653 47.3188351498072 0.223676737043133 1.00906192192103 34.006494917593 83.7753569700341 0.408658725616286 1.06670299587323 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 39 457 9 1 ZTF_r 1376441843315 0 1.7278 277.777 11.2604 26.2979 1.4329e-06 0.019917 0.0980054 3.62626e-06 1916 30. 0.039243 0.044548 20.0447 26.2979 1 2459130.9418403 457120233 -70.7056982775892 37.8081013743542 -2.08029223488361 1.09365630736432 -140.231556591086 74.0047840142515 -1.90766078265629 1.04086097894514 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 40 457 9 1 ZTF_g 1380406703315 0 3.2224 129.308 5.8581 26.2251 3.8958e-06 0.0330837 -0.0397739 9.89253e-06 1914 30. 0.079639 0.062942 20.117 26.2251 1 2459134.9067014 457120133 -69.3423289824148 34.4597986416076 -2.23841439356882 0.973705141402345 -97.0901900714241 48.6994278890091 -2.00708924775049 1.11522004870458 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 41 457 9 1 ZTF_r 1380441773315 0 2.2872 273.864 7.25824 26.2793 1.4152e-06 0.019796 0.102553 3.59595e-06 1923 30. 0.05034 0.048843 20.259 26.2793 1 2459134.9417708 457120233 25.1800362665397 31.6640069992262 0.884596627934634 1.00825455146456 -25.6885531516135 54.4477801803262 -0.474979272789946 1.05851558549353 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 42 457 9 1 ZTF_g 1382441353315 0 1.9424 134.037 4.98183 26.2723 2.909e-06 0.0285979 -0.0557163 7.31225e-06 1908 30. 0.072064 0.047814 20.7808 26.2723 1 2459136.9413542 457120133 -20.7023709106949 19.3589145180261 -1.18958063083276 1.04612698875735 15.5111944418406 35.5108004323867 0.439744050787424 1.0614141915444 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 43 457 9 1 ZTF_r 1382499073315 0 1.4201 275.935 6.97827 26.3026 1.5652e-06 0.0207697 0.0923048 3.97e-06 1910 30. 0.050061 0.067341 20.6524 26.3026 1 2459136.9990741 457120233 12.7194954053102 21.8705618020319 0.646941103089229 0.974498215912183 38.3282891112401 44.9835697464466 0.857789467601488 1.03148147160786 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 44 457 9 1 ZTF_r 1385369183315 0 1.4774 218.165 7.13721 26.0433 1.6488e-06 0.0213317 0.0984171 4.16869e-06 1905 30. 0.055077 0.054258 20.363 26.0433 1 2459139.8691898 457120233 -4.3169577714165 23.5856102979995 -0.20360361422709 1.06590848920574 0.102626720464163 47.6897727566697 0.00216645857924871 1.03833507153143 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
