# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 66.2772375 degrees
# Requested input Dec. = 85.511775 degrees
# Requested JD start = 2459149.016 days
# Requested JD end = 2459649.016 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 870 10 1 ZTF_g 1425426633715 0 3.1561 395.7 9.31083 26.223 1.05673e-05 0.0350039 -0.0756557 2.22361e-05 1207 30. 0.056268 0.067795 19.5901 26.223 1 2459179.9266319 870120137 -18.7062652333148 56.8782553114804 -0.365843735316576 0.988887832419773 19.1850952745785 81.6912743182557 0.236430489746312 1.09968934866401 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 21 870 10 1 ZTF_g 1427222163715 0 2.8431 396.688 14.0481 26.2218 1.33981e-05 0.0363886 -0.0646188 2.87323e-05 1061 30. 0.060932 0.066431 19.2464 26.2218 1 2459181.7221644 870120137 14.8217004139265 83.1920868951973 0.198185014617314 0.951434363237142 -24.4490232487775 126.918050923634 -0.193933712721765 1.08833642340482 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 22 870 10 1 ZTF_r 1427281863715 0 2.983 569.32 12.5756 26.2644 5.8935e-06 0.0327109 0.103147 9.63877e-06 1551 30. 0.060599 0.074524 19.3691 26.2644 1 2459181.7818634 870120237 -41.2860298614635 78.3891388321096 -0.585871038616414 0.915379413758397 -144.23689327716 116.854541742629 -1.24264179112403 1.09122609654084 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 23 870 10 1 ZTF_i 1428301873715 0 1.7438 355.254 10.0293 25.7343 1.2129e-06 0.0228006 0.190058 7.60685e-06 1574 30. 0.0458 0.056726 19.6618 25.7343 2 2459182.801875 870120337 38.3173861726728 37.2165523905081 1.14528754522689 0.916310749990645 62.3240011660855 72.9903394262054 0.859617278025949 1.04343565213355 1.49832982347286 18.7479998207092 0.0930000022053719 4.86399984359741 0.472000002861023 2459182.801875 2459307.683576 0
 24 870 10 1 ZTF_g 1429170813715 0 2.4127 350.617 21.02 26.0839 1.66069e-05 0.0350296 -0.052493 3.86737e-05 869 30. 0.063323 0.060478 18.7976 26.0839 1 2459183.6708102 870120137 -76.5059477788733 111.304028816144 -0.764608490407901 1.05662136233519 -50.498641045723 184.692109805662 -0.275262177426499 1.07284035298203 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 25 870 10 1 ZTF_i 1429249933715 33554432 1.7092 210.366 24.1951 25.1696 6.4414e-06 0.0470937 0.182487 3.69746e-05 1151 30. 0.058854 0.076805 18.0125 25.1696 2 2459183.7499306 870120337 -30.3033126574292 94.7353638404487 -0.35582198688027 0.972806863946176 91.6596203396213 190.202416657032 0.485151318148749 1.04091982164446 1.49832982347286 18.7479998207092 0.0930000022053719 4.86399984359741 0.472000002861023 2459182.801875 2459307.683576 0
 26 870 10 1 ZTF_i 1430322083715 0 1.6822 355.923 10.8129 25.7277 1.2719e-06 0.0233312 0.188213 7.93191e-06 1571 30. 0.045779 0.057133 19.4751 25.7277 2 2459184.8220833 870120337 -51.5534322368777 42.5402863525138 -1.34806854868851 1.02069069788239 78.2353658233124 86.3271869810774 0.912369419968028 1.03627139973003 1.49832982347286 18.7479998207092 0.0930000022053719 4.86399984359741 0.472000002861023 2459182.801875 2459307.683576 0
 27 870 10 1 ZTF_g 1431179743715 0 2.0774 388.777 15.0571 26.2059 1.12055e-05 0.0364573 -0.072206 2.34532e-05 1229 30. 0.056359 0.057662 19.4148 26.2059 1 2459185.6797454 870120137 54.3851190226618 66.9658967577879 0.903402307389919 1.02600306991593 105.88579602953 120.546169937258 0.884299708679264 1.06141293150902 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 28 870 10 1 ZTF_r 1431265963715 0 1.831 561 13.3104 26.2407 3.54e-06 0.0255066 0.103451 5.77764e-06 1566 30. 0.050869 0.053231 19.6868 26.2407 1 2459185.7659606 870120237 48.1643602714616 52.8691693103568 1.01339349128096 1.05871734093096 111.92924035979 99.8461248149293 1.12856748764478 1.05115540647219 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 29 870 10 1 ZTF_g 1433138533715 0 2.9748 393.952 6.50637 26.2096 7.4449e-06 0.0339628 -0.0642681 1.37917e-05 1439 30. 0.065144 0.063889 19.9906 26.2096 1 2459187.6385301 870120137 -83.6501740227592 40.407616626508 -2.30281163354737 1.05193209532332 -98.4535487603818 60.7451134370813 -1.63168086233738 1.08337222759074 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 30 870 10 1 ZTF_i 1433282873715 0 2.8379 354.829 8.94352 25.7443 1.8761e-06 0.0282188 0.187059 1.18537e-05 1577 30. 0.05996 0.073368 19.2842 25.7443 2 2459187.7828704 870120337 23.2910062098868 51.4615958667655 0.503454007686691 0.973016146068611 -15.3287984535884 78.1054327601859 -0.197579582466391 1.0844091426816 1.49832982347286 18.7479998207092 0.0930000022053719 4.86399984359741 0.472000002861023 2459182.801875 2459307.683576 0
 31 870 10 1 ZTF_r 1433435453715 0 4.2687 561.047 11.5758 26.2534 9.5464e-06 0.0386445 0.0990939 1.59752e-05 1355 30. 0.078299 0.074267 19.1239 26.2534 1 2459187.9354514 870120237 62.6285601265883 99.0659167603397 0.703239028524897 0.902977880772961 17.0101079333476 121.712015315309 0.14069828639835 1.21494818474818 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 32 870 10 1 ZTF_r 1435224503715 0 2.0474 574.359 7.77189 26.2696 2.3779e-06 0.0208608 0.0954641 3.88854e-06 1561 30. 0.049787 0.056826 20.154 26.2696 1 2459189.7245023 870120237 13.7940416342216 36.8736706630684 0.416130895559354 0.944618757364191 28.4206014534084 67.2348288562604 0.425553486579741 1.04989248330992 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 33 870 10 1 ZTF_i 1436261623715 33554432 1.9608 173.464 10.1602 24.9579 1.32859e-05 0.0736558 0.2124 8.29276e-05 1516 30. 0.05445 0.06531 18.6533 24.9579 2 2459190.7616204 870120337 6.75420288879655 40.9766199166306 0.183355006098618 0.997120288622087 43.6490572557555 77.357200911351 0.568053596174904 1.04157321787147 1.49832982347286 18.7479998207092 0.0930000022053719 4.86399984359741 0.472000002861023 2459182.801875 2459307.683576 0
 34 870 10 1 ZTF_r 1438154533715 48 3.5278 25.0499 13.5369 22.9715 0.00754887 0.141301 0.0327695 0.0201447 76 30. 0.094635 0.114164 15.8387 22.9715 1 2459192.654537 870120237 -9.27747789838657 84.6249112630243 -0.121951319363015 1.11476959176534 30.6310558520106 113.808994682547 0.270957123042384 1.13251130660816 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 35 870 10 1 ZTF_g 1438192693715 0 4.0809 367.132 6.46398 26.1416 1.54611e-05 0.0419741 -0.0675742 3.23242e-05 1178 30. 0.083703 0.076389 19.6657 26.1416 1 2459192.6926968 870120137 -3.97317221393942 49.5019377089027 -0.0892832501501598 1.03689196433826 -9.21070731924905 62.7290981574146 -0.147822019371489 1.16353427865404 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 36 870 10 1 ZTF_r 1439390053715 0 1.9533 547.201 6.84413 26.2189 2.1045e-06 0.0196489 0.0944864 3.43871e-06 1560 30. 0.051956 0.058301 20.2311 26.2189 2 2459193.8900579 870120237 -1.15516401995723 29.8211578053337 -0.0430897479368598 0.998265031440748 -42.9609770109503 56.6045659268342 -0.764078320444667 1.0375790457435 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 37 870 10 1 ZTF_g 1440222103715 0 4.2618 393.185 4.6922 26.2037 1.09848e-05 0.0386339 -0.0745965 2.15103e-05 1325 30. 0.092057 0.081476 19.9914 26.2037 1 2459194.7221065 870120137 36.9782791979695 38.997098633377 1.05479776614243 0.951401852829237 75.1713797126453 48.737232038684 1.5527690046066 1.16908608161317 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 38 870 10 1 ZTF_r 1440259693715 0 3.0783 564.241 5.81207 26.2605 3.918e-06 0.0266894 0.0996407 6.4604e-06 1557 30. 0.065937 0.075149 20.0604 26.2605 1 2459194.7596991 870120237 5.23365915717685 39.7259084719259 0.1465501945015 0.979152209575469 48.3247173692005 59.8789163065678 0.812476078758027 1.07122722449558 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 39 870 10 1 ZTF_r 1442270013715 0 4.356 520.207 7.9547 26.1757 8.19e-06 0.0379236 0.0919224 1.35077e-05 1515 30. 0.087909 0.08901 19.4058 26.1757 1 2459196.7700116 870120237 -8.92579061515727 63.6472140435886 -0.155999101625958 1.02107791930813 5.13329647734439 78.1968910744522 0.0660879154331424 1.19106561658391 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 40 870 10 1 ZTF_r 1444130163715 0 2.0919 557.315 8.08427 26.2345 2.6809e-06 0.022147 0.0981465 4.42599e-06 1556 30. 0.064237 0.073988 20.0689 26.2345 1 2459198.630162 870120237 -27.0824688669002 41.439048048562 -0.72699811293797 0.882005592449675 -36.7723101527222 74.69783984878 -0.495596309775977 1.05038827472782 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 41 870 10 1 ZTF_g 1444158803715 0 2.7337 392.968 6.30791 26.2069 8.745e-06 0.0377403 -0.0665697 1.56402e-05 1477 30. 0.076917 0.069967 20.0914 26.2069 1 2459198.6588079 870120137 62.6637668279176 35.6643526164014 1.95450575507587 1.01431291893692 6.81374134235635 55.8095273916131 0.122911492050297 1.07707053258193 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 42 870 10 1 ZTF_g 1444198753715 0 3.3829 376.249 6.45748 26.177 1.04464e-05 0.0380401 -0.0918615 2.0549e-05 1348 30. 0.079584 0.064885 19.8532 26.177 2 2459198.69875 870120137 -47.3748197442122 44.2875501402005 -1.1899280839709 0.994662406888888 -75.5575910852815 61.7691943359231 -1.2314629748085 1.09793460883626 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
 43 870 10 1 ZTF_r 1446118773715 0 1.499 137.384 14.7833 24.719 1.90743e-05 0.0465416 0.101868 3.54881e-05 1055 30. 0.052213 0.071376 18.1788 24.719 1 2459200.6187731 870120237 -21.6728920076205 60.1170901744852 -0.401027095330102 0.961777764390484 -97.445210249157 125.587316772476 -0.781141853077527 1.03793575203328 1.65878305115437 19.4380001068115 0.109999999403954 3.6029999256134 0.246999993920326 2458681.950174 2458769.956482 0
 44 870 10 1 ZTF_g 1446180053715 0 2.3676 105.753 8.9182 24.7613 2.5912e-05 0.0421035 -0.044383 6.10059e-05 824 30. 0.052189 0.06186 18.6441 24.7613 1 2459200.6800579 870120137 -3.46850193383251 41.5805128212559 -0.0927912234222334 0.966526158792159 -69.7492173949868 76.6759840791214 -0.915788473150843 1.07067054396227 0.603021443368561 20.3310000419617 0.112999998033047 2.55900001525879 0.282999992370605 2458681.974988 2458750.875000 0
