# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:56:41
#
# Requested input R.A. = 151.45202083333334 degrees
# Requested input Dec. = 77.34379722222222 degrees
# Requested JD start = 2458774.7087731017 days
# Requested JD end = 2459274.7087731017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 11 2 ZTF_r 1022482744215 0 2.5558 287.545 10.7371 26.1945 1.55631e-05 0.0311881 0.114819 2.4687e-05 438 30. 0.0692 0.05339 19.6111 26.1945 1 2458776.9827431 860120242 65.7163783701079 52.0137771400049 1.40543262237787 1.04141772907691 79.2264979985932 86.0464352438752 0.92694244444694 1.05503305389978 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 1 860 11 2 ZTF_g 1022530594215 0 2.3309 157.014 9.62511 26.177 2.01275e-05 0.0332292 -0.0612647 3.73322e-05 386 30. 0.066376 0.049278 19.7559 26.177 1 2458777.0305903 860120142 24.4128097958001 51.9432449211158 0.522809525598557 0.836313761398466 23.6168898780143 90.4722681738992 0.262798219499018 1.03689540695389 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 2 860 11 2 ZTF_g 1025512494215 0 2.1097 156.843 7.54217 26.1554 1.98533e-05 0.0348332 -0.074608 3.27548e-05 423 30. 0.059024 0.0455 20.1349 26.1554 1 2458780.0125 860120142 -54.1351566184103 33.3688302257047 -1.80465095772818 0.983256217554266 -121.579801151596 60.1520896922773 -2.03481955046941 1.0437403408033 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 3 860 11 2 ZTF_g 1031467264215 0 2.4418 153.148 6.69001 26.1377 2.66245e-05 0.0398873 -0.0844148 4.43083e-05 413 30. 0.083434 0.047979 20.0841 26.1377 1 2458785.9672685 860120142 40.2804150357195 34.8191586689366 1.28685751983717 1.01057853333964 11.0562007238881 57.9265398707437 0.192151385128782 1.05050533901999 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 4 860 11 2 ZTF_r 1031493324215 0 2.6439 292.84 8.33029 26.2025 1.39063e-05 0.0294427 0.104091 2.19295e-05 437 30. 0.083344 0.056819 19.8352 26.2025 1 2458785.9933218 860120242 -1.21936407595425 47.437263696298 -0.0285935822078134 1.00336536383241 -102.823151059877 76.0458538323324 -1.36122701871978 1.05626592222584 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 5 860 11 2 ZTF_r 1036508864215 0 1.9809 293.836 9.42493 26.22 1.21708e-05 0.0273419 0.112606 1.93388e-05 431 30. 0.053621 0.054874 20.0125 26.22 1 2458791.0088657 860120242 22.5534476770468 36.5086765251229 0.687181805268155 1.13107272577708 43.5047969632872 67.5235913053871 0.648629663013573 1.04201021284403 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 6 860 11 2 ZTF_g 1036539374215 0 2.1561 160.727 6.60648 26.183 2.19171e-05 0.0363016 -0.0827265 3.6101e-05 420 30. 0.070735 0.048027 20.2909 26.183 1 2458791.039375 860120142 27.4013383439208 28.7279256331371 1.06101691719716 1.06778069549066 -25.5202709168538 50.1989836847667 -0.511806206498594 1.05311322305593 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 7 860 11 2 ZTF_r 1039517124215 0 1.8378 289.675 9.17434 26.1962 1.26793e-05 0.0278667 0.108888 2.01454e-05 431 30. 0.056376 0.055376 20.0706 26.1962 1 2458794.0171296 860120242 18.1335194409027 39.8758619822375 0.505855899385867 0.941767023185639 22.7743796487425 76.6417563876321 0.299155023144779 1.03463973420799 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 8 860 11 2 ZTF_r 1042432104215 0 2.0118 288.628 12.0472 26.2017 1.52785e-05 0.0307473 0.106885 2.42416e-05 432 30. 0.100052 0.065772 19.7076 26.2017 1 2458796.9321065 860120242 43.360794546794 49.8493966644057 0.967591682346514 0.995442909926797 46.6304972503925 93.0773738122551 0.504360559494796 1.0377413418763 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
