# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 171.38608333333332 degrees
# Requested input Dec. = 5.08355 degrees
# Requested JD start = 2459277.9998148032 days
# Requested JD end = 2459777.9998148032 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 471 11 3 ZTF_g 1544316074315 33554432 2.1648 115.886 23.4508 25.6462 9.04115e-05 0.0395872 -0.0179082 0.000195588 120 30. 0.094175 0.073788 18.325 25.6462 1 2459298.8160764 471120143 69.781592427883 118.068169855538 0.657450175422806 0.957547820242166 37.1586185057943 207.876457749477 0.179957289749626 1.05866627823735 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 10 471 11 3 ZTF_r 1548254624315 33556488 3.293 458.583 25.2725 26.4074 0.00522491 0.22051 0.218267 0.0091328 65 30. 0.077228 0.391826 18.6717 26.4074 1 2459302.7546296 471120243 -50.6156263966231 157.245259290063 -0.358064986913985 2.06601456289756 -754.502744962972 248.413461074733 -3.05774236659434 1.09180467441465 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 11 471 11 3 ZTF_g 1550255114315 0 2.7802 219.526 13.0626 26.3159 5.047e-05 0.0437378 -0.0480609 0.000105714 246 30. 0.088261 0.0889 19.431 26.3159 1 2459304.7551157 471120143 52.4225233135071 75.3913817301309 0.773483439410921 0.960505188397544 183.066527884299 117.902605080817 1.56315029134417 1.06624052788094 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 12 471 11 3 ZTF_r 1550307674315 0 2.3178 434.103 13.613 26.3509 2.06184e-05 0.0316299 0.118186 3.20304e-05 322 30. 0.091573 0.075852 19.5755 26.3509 1 2459304.8076736 471120243 -51.1455508606422 66.9596494889866 -0.849668445561378 1.11353820021755 -92.6366518011319 115.799664632041 -0.805361270062343 1.05383479380949 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 13 471 11 3 ZTF_r 1553248254315 0 1.8837 447.897 7.23275 26.3953 1.18653e-05 0.0241482 0.116236 1.84336e-05 324 30. 0.080117 0.075341 20.4704 26.3953 1 2459307.7482523 471120243 13.9466389099299 32.4095311350472 0.478686974065702 1.51051230148893 150.873791486341 62.5520516470599 2.42821667959873 1.03990027796516 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 14 471 11 3 ZTF_g 1553276794315 0 2.1473 230.892 5.82621 26.3725 1.31377e-05 0.0253315 -0.0620651 2.08308e-05 319 30. 0.081977 0.072593 20.5764 26.3725 1 2459307.776794 471120143 -14.795359096478 27.4211864532572 -0.600197344516761 1.05687578913116 -25.3200233994184 49.1347010655032 -0.518789260156816 1.05063867508696 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 15 471 11 3 ZTF_g 1555192304315 0 2.1833 224.843 6.00975 26.337 1.62442e-05 0.0282496 -0.0511409 2.52799e-05 322 30. 0.079661 0.073331 20.4791 26.337 1 2459309.6923032 471120143 -28.1541038820381 27.9828927247569 -1.11919020922425 1.04837546037105 -28.8836408640643 49.787558425978 -0.584044985663107 1.05099488188868 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 16 471 11 3 ZTF_r 1555233954315 0 1.7411 438.16 7.14495 26.3881 1.32121e-05 0.0253536 0.109438 2.06727e-05 323 30. 0.074457 0.076749 20.5138 26.3881 1 2459309.7339583 471120243 -135.534309858671 25.7657347286631 -5.85142332530771 12.1888149000143 -598.408692317877 52.0245382947577 -11.5799011204436 1.03125668093452 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 17 471 11 3 ZTF_r 1557186604315 33554432 1.818 244.913 8.93305 25.731 2.52305e-05 0.0350509 0.117109 3.9295e-05 324 30. 0.082364 0.074912 19.6091 25.731 1 2459311.6866088 471120243 -21.0091069831991 39.5425501026863 -0.591013934008888 1.0974079396874 -87.4114995039571 77.1765612131671 -1.14024542683712 1.036245478212 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 18 471 11 3 ZTF_g 1557231634315 0 2.4401 178.35 6.14585 26.0919 2.19269e-05 0.0318931 -0.0587772 3.67066e-05 305 30. 0.089974 0.075532 20.1139 26.0919 1 2459311.7316319 471120143 -33.8906340776498 30.2435320902194 -1.24652784761988 1.10643034702931 -63.4761841719649 51.5203214074153 -1.24035910838207 1.05003862888968 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 19 471 11 3 ZTF_r 1559213154315 0 1.7039 397.914 7.90611 26.2655 1.26186e-05 0.0246663 0.116578 1.965e-05 323 30. 0.073153 0.075596 20.3206 26.2655 1 2459313.7131597 471120243 -15.3010862138098 29.534930298564 -0.57629003901009 1.29712446323066 131.097736800575 59.471567028881 2.21922330609735 1.03434011091929 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 20 471 11 3 ZTF_g 1561211014315 0 1.7538 221.254 5.34173 26.3212 1.68765e-05 0.0287575 -0.0798956 2.64661e-05 320 30. 0.076554 0.070523 20.7062 26.3212 1 2459315.7110185 471120143 13.7853406182873 21.3857999903441 0.717045643842772 1.18747276424476 -13.8635050088724 41.7968000157474 -0.33392213058139 1.03620027233431 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 21 471 11 3 ZTF_g 1563235204315 0 1.9106 228.677 4.33436 26.3645 1.94994e-05 0.0310796 -0.0815 3.04278e-05 322 30. 0.091045 0.066125 20.9009 26.3645 1 2459317.7352083 471120143 20.3910495815811 17.8848459171366 1.26826257997752 1.08827253113772 62.3878852808575 33.3002453174153 1.88611437180189 1.04633123123499 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 22 471 11 3 ZTF_g 1566174184315 0 2.2861 215.352 6.0627 26.3223 1.53832e-05 0.0273721 -0.0810249 2.44185e-05 318 30. 0.080369 0.071991 20.4207 26.3223 1 2459320.6741898 471120143 5.47593052075519 29.4462790929325 0.206862755885062 0.949750735251941 37.064374639353 52.6659043338521 0.708504027548999 1.04433380649813 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 23 471 11 3 ZTF_g 1569257394315 0 2.4746 221.804 7.66529 26.3228 2.23621e-05 0.032639 -0.0442186 3.67677e-05 311 30. 0.085692 0.076544 20.0924 26.3228 1 2459323.7573958 471120143 4.28775469052252 43.4241997681288 0.109838073721644 0.980713712117591 155.099619032824 71.7432184640271 2.17643182496677 1.0637306489405 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 24 471 11 3 ZTF_r 1569316994315 0 1.989 433.462 8.65726 26.3345 1.51614e-05 0.0268719 0.121163 2.39434e-05 317 30. 0.08077 0.073696 20.1764 26.3345 1 2459323.8169907 471120243 7.5123927285045 38.920785148405 0.214709614430171 1.1997571892078 227.919473885439 72.9737911589255 3.14434156443465 1.04370873271901 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 25 471 11 3 ZTF_g 1571227994315 0 1.8317 228.222 10.2183 26.3529 2.23605e-05 0.0322524 -0.0556711 3.80807e-05 302 30. 0.080243 0.071103 20.1071 26.3529 1 2459325.7279977 471120143 -41.401363387657 39.2590857138783 -1.17308440926549 1.04394014280457 -56.0365292439452 75.5668968617143 -0.746543008054122 1.04175904318233 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 26 471 11 3 ZTF_r 1571257344315 0 1.7322 447.63 9.89715 26.4005 1.39765e-05 0.0260965 0.125414 2.18037e-05 321 30. 0.074913 0.073397 20.206 26.4005 1 2459325.7573495 471120243 -116.480202668361 44.4762541572544 -2.91325644146561 4.49205224374145 -646.599802942311 87.6967488093485 -7.42279159324771 1.03792575021708 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 27 471 11 3 ZTF_g 1580189164315 0 2.1178 222.938 6.03895 26.3307 1.70828e-05 0.0290676 -0.0511632 2.69681e-05 321 30. 0.080941 0.073936 20.499 26.3307 1 2459334.6891667 471120143 -18.65277632154 27.3266042928406 -0.759298628552572 0.968930820679829 -41.1864017802289 48.9833888837324 -0.846486850150235 1.04642847582371 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 28 471 11 3 ZTF_g 1582249804315 0 2.4433 219.949 5.20225 26.3267 1.91387e-05 0.0305268 -0.080852 3.09886e-05 318 30. 0.09517 0.072869 20.5029 26.3267 1 2459336.7498032 471120143 -13.0226425930492 27.9393701181363 -0.518486331290411 1.09516997078759 -73.4876944838465 47.1403413227774 -1.56941244501672 1.05330840375378 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 29 471 11 3 ZTF_r 1582296584315 0 3.0848 422.543 6.52817 26.3184 1.70096e-05 0.0286202 0.120844 2.66005e-05 321 30. 0.087402 0.084665 20.0759 26.3184 1 2459336.7965856 471120243 -85.4324413007968 49.550785432209 -1.91790492793707 0.980663066400659 -135.550189763159 72.3076681142009 -1.88725665823651 1.10000376975739 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 30 471 11 3 ZTF_g 1584206304315 0 2.2947 219.715 6.24913 26.323 1.79535e-05 0.0296278 -0.0677421 2.88122e-05 318 30. 0.087465 0.072078 20.3577 26.323 1 2459338.7063079 471120143 24.5473876451558 32.6605025447755 0.836059563611512 1.00160506405047 8.41428390717594 57.119983458332 0.148301068742172 1.04870608412696 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 31 471 11 3 ZTF_r 1584234834315 0 1.7171 433.839 7.36373 26.3507 1.48769e-05 0.0269164 0.11689 2.32567e-05 324 30. 0.077645 0.072362 20.4538 26.3507 1 2459338.734838 471120243 -39.5751708168003 30.656198248798 -1.43601608076196 1.6505213909201 -138.791904586311 61.3825882234631 -2.27632428173939 1.03246676938259 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 32 471 11 3 ZTF_r 1586290434315 0 1.7699 426.621 6.99143 26.3282 1.30201e-05 0.0249968 0.119597 2.05282e-05 320 30. 0.076018 0.071026 20.4668 26.3282 1 2459340.7904398 471120243 -50.4667496674352 29.5336187188427 -1.90083085067017 1.26149397253536 -38.039070664559 57.2185588810134 -0.669280505188792 1.03900860415608 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 33 471 11 3 ZTF_g 1588235044315 0 2.1625 213.701 5.10758 26.2957 1.76167e-05 0.0291454 -0.0814061 2.78416e-05 321 30. 0.090677 0.072019 20.608 26.2957 1 2459342.7350463 471120143 2.16718738116305 23.8111288354459 0.101244462595071 0.991153834872439 -19.4426135622713 43.2656350752275 -0.452404330809173 1.04213326318293 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 34 471 11 3 ZTF_r 1588291574315 0 2.7247 410.662 6.56319 26.2827 1.83302e-05 0.0295804 0.125504 2.86779e-05 322 30. 0.088152 0.083988 20.1109 26.2827 1 2459342.7915741 471120243 -139.444223136626 38.9603031538198 -3.9813742264984 1.15875698279626 -108.50184277274 62.0165869117822 -1.76134505889271 1.06798029846834 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 35 471 11 3 ZTF_r 1590226484315 0 1.7953 421.332 6.87022 26.3258 1.39463e-05 0.0259743 0.11862 2.17327e-05 323 30. 0.084484 0.073736 20.4764 26.3258 1 2459344.7264815 471120243 -17.4087237904546 24.9618025371416 -0.775792885460936 1.65468955567369 53.9879208200823 48.5005983176283 1.12063633147471 1.03843914825774 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 36 471 11 3 ZTF_g 1590270084315 0 2.1629 204.526 5.00909 26.2339 1.62293e-05 0.0278759 -0.0572233 2.56731e-05 317 30. 0.089775 0.074721 20.5768 26.2339 1 2459344.770081 471120143 21.3327370882112 25.7194621929557 0.922655338810027 1.05904686510549 42.6919297563583 45.7343525825993 0.939763218073763 1.04993204119189 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 37 471 11 3 ZTF_g 1592333394315 0 2.6963 168.77 7.04421 26.0123 2.89175e-05 0.0356871 -0.021493 5.19933e-05 288 30. 0.101737 0.085908 19.7976 26.0123 1 2459346.8333912 471120143 70.9429527406742 41.0212030180622 1.92378116701556 1.00294803908947 68.8841920209112 64.9693912414773 1.06739696482095 1.05748464682017 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 38 471 11 3 ZTF_g 1595212514315 0 2.4315 217.048 5.03226 26.3008 1.91597e-05 0.0305657 -0.0640044 3.0225e-05 323 30. 0.088073 0.076039 20.5711 26.3008 1 2459349.7125116 471120143 -74.4480821565748 26.0534682514178 -3.17865043923743 1.42839136519006 -139.634100757342 43.7892182402565 -3.21025471814759 1.05952593083838 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 39 471 11 3 ZTF_r 1598237244315 0 3.4136 406.7 8.59739 26.2674 2.26311e-05 0.0331945 0.132185 3.55994e-05 319 30. 0.095211 0.090624 19.6512 26.2674 1 2459352.7372454 471120243 33.0278630152212 60.9770808260673 0.602516086181214 1.01746239625487 52.7939901819524 83.8658281080926 0.63374513723065 1.12019838705464 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 40 471 11 3 ZTF_g 1603204594315 0 2.7839 205.962 19.4784 26.268 7.17302e-05 0.044034 -0.0687988 0.000152977 177 30. 0.097854 0.089351 18.936 26.268 1 2459357.7045949 471120143 2.34928295923493 109.728367401176 0.0238161310847938 1.04460755889754 49.3768006149873 168.355886420488 0.295263547149544 1.07747773289368 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 41 471 11 3 ZTF_r 1605192114315 0 2.0299 425.268 16.9838 26.3358 2.35185e-05 0.0338028 0.123274 3.63842e-05 324 30. 0.091292 0.079734 19.4172 26.3358 1 2459359.6921181 471120243 49.7392529705272 71.705244041995 0.771619405531253 1.12837255545903 318.774315014074 134.860808935795 2.37964817873168 1.04161773717213 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
 42 471 11 3 ZTF_g 1605254584315 0 2.2753 197.645 21.1488 26.1982 7.48333e-05 0.0456315 -0.0391396 0.000160027 194 30. 0.096992 0.08357 18.9422 26.1982 1 2459359.7545833 471120143 -5.40709506116136 104.632188951146 -0.0574848622419613 0.966509359061948 27.6143623850185 181.172827177039 0.153446557840075 1.05150248685954 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 43 471 11 3 ZTF_g 1608184074315 0 1.8876 226.885 6.61179 26.3504 1.3318e-05 0.0256028 -0.0532732 2.1071e-05 323 30. 0.077236 0.072606 20.5088 26.3504 1 2459362.6840741 471120143 -23.1610218416437 28.9054943966167 -0.891316847018563 0.947067781068882 -12.7163993899314 54.8080232722546 -0.233579762726823 1.04210777159567 4.69351022968282 17.0640003204346 0.0419999994337559 3.49799990653992 0.257999986410141 2458166.912315 2458450.984688 0
 44 471 11 3 ZTF_r 1608233064315 0 1.9077 438.297 12.3185 26.3705 1.91518e-05 0.0304894 0.121765 2.99352e-05 322 30. 0.078833 0.075755 19.8691 26.3705 1 2459362.7330671 471120243 -55.3717980110488 53.5725764752063 -1.14974331627374 1.08065583480408 -71.2400157611708 102.508705446459 -0.699646152526725 1.0396647456077 2.69971152749941 17.9349998474121 0.111000001430511 2.30599999427795 0.158000007271767 2458165.866088 2458447.998333 0
