# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:47
#
# Requested input R.A. = 171.6532875 degrees
# Requested input Dec. = 18.569875 degrees
# Requested JD start = 2459389.779756898 days
# Requested JD end = 2459889.779756898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 7 1 ZTF_r 1748538942515 33554432 4.2489 227.537 25.494 26.2371 0.000337013 0.0943442 0.132325 0.000568015 167 30. 0.1398 0.175202 18.2679 26.2371 1 2459503.0389468 574120225 112.960771168291 182.127390833774 0.689933422106396 1.04968839879516 219.247798309387 225.28557656263 0.979754000292336 1.18401732220305 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 10 574 7 1 ZTF_r 1749529872515 0 3.2344 221.313 11.6449 26.1749 3.66289e-05 0.0458493 0.131708 5.5748e-05 322 30. 0.134498 0.120944 19.2879 26.1749 1 2459504.0298727 574120225 33.768519369721 70.5656545247151 0.532320811667626 0.91598340609706 25.669637412901 99.4062834438892 0.259968716287077 1.10081867475919 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 11 574 7 1 ZTF_r 1749532242515 0 2.8795 223.037 13.2146 26.1804 4.01311e-05 0.0488755 0.122809 6.09336e-05 332 30. 0.127511 0.11478 19.2629 26.1804 1 2459504.0322454 574120225 84.1117691663586 70.7545307455097 1.3223831717583 1.01522875415171 -30.0582488144494 107.095169924907 -0.282558894773981 1.07502655062152 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 12 574 7 1 ZTF_r 1749534612515 0 2.7634 226.656 15.0539 26.1857 3.75494e-05 0.0463304 0.121946 5.69452e-05 325 30. 0.127499 0.10887 19.1437 26.1857 1 2459504.0346181 574120225 -55.8579854305934 82.7342243522316 -0.751025822929205 0.880131808365171 -185.728011455819 128.202998560034 -1.45845964914198 1.06764234370839 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 13 574 7 1 ZTF_r 1749536972515 0 2.6459 228.22 18.5375 26.2045 3.48482e-05 0.042654 0.134593 5.21993e-05 302 30. 0.116986 0.106684 18.9791 26.2045 1 2459504.0369792 574120225 -43.0435512191205 92.3890506270608 -0.518253676174842 1.01560520103242 97.2318601968155 146.336779332487 0.668914013387313 1.06938370246656 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 14 574 7 1 ZTF_r 1749539352515 0 2.7453 224.376 23.9542 26.2004 5.065e-05 0.0489599 0.129747 8.06836e-05 264 30. 0.119401 0.10749 18.6631 26.2004 1 2459504.0393519 574120225 103.688832380218 120.988712536407 0.95332708017443 1.01593786278293 149.186019035901 190.614241613496 0.787930608889395 1.06139342817951 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 15 574 7 1 ZTF_r 1750530162515 0 1.7392 229.908 10.0328 26.2342 1.87757e-05 0.0332236 0.122769 2.87067e-05 334 30. 0.084854 0.09153 20.0461 26.2342 1 2459505.030162 574120225 -19.544631038195 37.7160013484408 -0.5764433518049 0.950152994794404 8.56695127188537 74.2468308563775 0.116161862831341 1.04345490446688 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 16 574 7 1 ZTF_r 1750532552515 33554464 1.7133 13.8486 13.7278 22.9972 0.00460327 0.173593 0.239873 0.00806596 50 30. 0.114853 0.117312 16.4086 22.9972 1 2459505.0325579 574120225 -10.0680069906681 59.0646552759984 -0.189614103015061 0.994177788687863 -109.051439556343 116.058970283086 -0.94594934806189 1.06100410207573 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 17 574 7 1 ZTF_r 1750534942515 0 1.8326 227.103 12.0408 26.2011 2.77601e-05 0.0405411 0.11189 4.23932e-05 334 30. 0.0862 0.089877 19.7651 26.2011 1 2459505.0349421 574120225 58.9701540290629 48.5728486649302 1.35049658037752 0.930365174825486 -12.7098600501368 93.3939400449576 -0.137005266965669 1.04058265800514 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 18 574 7 1 ZTF_r 1750537332515 0 1.7259 218.153 13.6877 26.1417 1.94284e-05 0.0339157 0.117277 2.98091e-05 333 30. 0.090174 0.091103 19.6155 26.1417 1 2459505.037338 574120225 -28.0782875403011 55.4248400218867 -0.563535098204768 0.978335582307377 27.6784010788479 107.751678790539 0.258602158364096 1.04318920636563 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 19 574 7 1 ZTF_r 1750539732515 33554432 1.857 237.198 16.6445 26.2331 6.28005e-05 0.0610877 0.127678 9.57681e-05 335 30. 0.090347 0.092962 19.4195 26.2331 1 2459505.0397338 574120225 71.9898795750914 67.6908139693515 1.18303205353123 0.989963157603271 165.249399460043 129.862550625452 1.28106496346923 1.04762191527852 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 20 574 7 1 ZTF_r 1758521952515 0 2.5341 241.721 11.9971 26.272 1.64504e-05 0.031006 0.125404 2.50844e-05 331 30. 0.092573 0.095641 19.5813 26.272 1 2459513.021956 574120225 -51.7208262150526 57.482329642472 -1.00088894889699 0.960920661750913 -143.475974313372 94.3152446040716 -1.53148405500731 1.06766495599979 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 21 574 7 1 ZTF_r 1758524502515 0 2.2557 244.683 11.9567 26.2716 1.57777e-05 0.0304884 0.123738 2.40379e-05 333 30. 0.087246 0.095213 19.6678 26.2716 1 2459513.0245023 574120225 33.7340492899184 54.4888056938337 0.688677647516981 0.96651815656053 -0.18618312803983 94.8718087976378 -0.00197568787287498 1.05146665056531 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 22 574 7 1 ZTF_r 1758527062515 0 1.9402 244.257 11.8927 26.2863 1.37206e-05 0.028473 0.118331 2.09365e-05 334 30. 0.09139 0.093085 19.8277 26.2863 1 2459513.0270602 574120225 -89.6042363336303 46.033931424827 -2.16523619091428 1.00323141919996 -116.698447163404 87.2139532427769 -1.34708281818442 1.04445820004895 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 23 574 7 1 ZTF_r 1758529602515 0 2.7641 248.287 12.0122 26.2853 1.8687e-05 0.033136 0.12468 2.87218e-05 329 30. 0.095911 0.102788 19.4969 26.2853 1 2459513.0296065 574120225 -62.1963206552725 58.0950499282436 -1.19091390404326 1.14484887219924 -85.0630995894949 92.2329292439824 -0.928475384673039 1.06398355752903 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 24 574 7 1 ZTF_r 1758532162515 0 2.0371 247.249 12.1353 26.2958 1.49648e-05 0.0298629 0.122656 2.2922e-05 331 30. 0.089071 0.094049 19.774 26.2958 1 2459513.0321644 574120225 -49.023295435586 50.1248509880935 -1.08793815593993 1.05638436321676 -176.522855705133 93.0684176043195 -1.90947425419948 1.04275353396739 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 25 574 7 1 ZTF_g 1769548262515 0 2.0988 103.176 12.1777 26.3555 2.23392e-05 0.0351263 -0.0727711 4.00092e-05 294 30. 0.088984 0.091571 19.7647 26.3555 1 2459524.0482639 574120125 -20.9255141857598 50.7027852376869 -0.459091363185752 0.981055116359043 22.3538296795075 92.5737193609077 0.243096897952096 1.05047799701762 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 26 574 7 1 ZTF_g 1771498712515 0 2.46 95.614 5.80283 26.2573 2.1236e-05 0.0354836 -0.0963297 3.29453e-05 332 30. 0.093792 0.093651 20.3305 26.2573 1 2459525.9987153 574120125 -10.552646834379 29.610113669693 -0.396438779423377 0.952009120875888 -24.1719239156159 49.9334311547631 -0.487343301895163 1.06024523112198 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 27 574 7 1 ZTF_r 1771519862515 0 2.2789 254.133 8.61004 26.3307 1.05358e-05 0.0249044 0.115644 1.61186e-05 334 30. 0.088204 0.090363 20.1022 26.3307 1 2459526.0198611 574120225 7.41132511100461 33.3761099827439 0.247010234526627 1.02686084102256 16.2197593327749 60.0888577313443 0.271747557893179 1.04438802171551 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 28 574 7 1 ZTF_g 1773498872515 0 2.1495 96.2959 5.51236 26.2572 1.70836e-05 0.0319014 -0.0773057 2.61905e-05 334 30. 0.093512 0.091082 20.493 26.2572 1 2459527.9988773 574120125 21.816948609119 24.7636862304254 0.980016791929671 0.993801253486707 18.379962633371 44.45360538091 0.416248639016856 1.05082946895245 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 29 574 7 1 ZTF_r 1776476562515 33554440 5.4472 242.088 8.11262 26.2924 5.64021e-05 0.0517449 0.134481 8.69633e-05 277 30. 0.13686 0.132617 19.3019 26.2924 1 2459530.9765625 574120225 53.8470841711142 71.9503962056985 0.832499157096982 1.01568636647161 107.560229937103 82.3437777781297 1.315031410946 1.33399699845109 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 30 574 7 1 ZTF_r 1778477822515 0 2.0939 248.765 8.60007 26.3048 1.37726e-05 0.0285982 0.12094 2.10053e-05 337 30. 0.108889 0.098687 20.1353 26.3048 1 2459532.9778241 574120225 23.1762350642426 37.2826886374929 0.691497260989332 1.00892480472998 -19.8527306466395 68.6405800933105 -0.291175277111585 1.03989170397837 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 31 574 7 1 ZTF_r 1784487182515 0 1.6959 255.465 13.3947 26.3465 1.60624e-05 0.0308198 0.112086 2.43625e-05 332 30. 0.088612 0.097442 19.8607 26.3465 1 2459538.9871875 574120225 -9.63155819831864 49.7840271556737 -0.215209445945709 0.984983229898357 -11.8244554993787 99.1276188489994 -0.120088568914577 1.03559152717221 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 32 574 7 1 ZTF_g 1796497982515 0 2.0409 100.077 5.14684 26.3083 2.94052e-05 0.0420558 -0.0843619 4.54214e-05 335 30. 0.090073 0.082806 20.6845 26.3083 1 2459550.9979861 574120125 6.37946215445405 20.9117235941922 0.339350924417594 1.04863993580688 14.7894030066256 38.7141412606177 0.384588421748829 1.04678989020771 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 33 574 7 1 ZTF_r 1796507122515 0 1.7501 258.256 6.87699 26.3672 9.6196e-06 0.0239697 0.114651 1.46768e-05 336 30. 0.079309 0.082807 20.57 26.3672 1 2459551.0071296 574120225 -15.0281804733201 24.1451830781909 -0.692357976882703 0.979845941306272 30.4797242285843 48.5356447608196 0.63221591216364 1.03139263353743 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 34 574 7 1 ZTF_r 1868442512515 0 2.5467 263.55 9.03321 26.3734 1.58026e-05 0.0308727 0.125868 2.44433e-05 336 30. 0.09952 0.10374 19.96 26.3734 1 2459622.9425116 574120225 38.155749269434 47.5073821655537 0.893415921093897 0.879852923142951 -24.467492550877 77.7951193067304 -0.316630178608275 1.05634721932267 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 35 574 7 1 ZTF_g 1868461922515 0 3.2646 106.495 9.02901 26.3686 2.51404e-05 0.0367526 -0.045223 4.91669e-05 275 30. 0.110591 0.102221 19.7446 26.3686 1 2459622.9619213 574120125 -8.42312201860092 53.7438462698095 -0.174340845902314 0.989922315431324 -10.2078898435738 75.7651494552737 -0.135638095389054 1.09831264718975 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 36 574 7 1 ZTF_r 1870384302515 0 1.8677 263.956 11.8102 26.3808 1.33454e-05 0.0279952 0.116905 2.04754e-05 333 30. 0.086442 0.090713 19.9543 26.3808 1 2459624.8843056 574120225 -15.9991284890856 48.8586920759727 -0.364258160765874 1.02222089229689 -20.8151738057522 92.7619223506147 -0.225904818140007 1.04500980220255 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 37 574 7 1 ZTF_g 1870507882515 0 2.1086 103.245 13.5571 26.3536 2.00737e-05 0.0330046 -0.0737862 3.86409e-05 284 30. 0.088795 0.083982 19.645 26.3536 1 2459625.0078819 574120125 -135.914417022441 61.348738393494 -2.46441981265004 0.982828376423322 -144.390163167427 110.398681438742 -1.31670629874772 1.05540010697672 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 38 574 7 1 ZTF_g 1875402072515 0 3.0373 108.568 16.3902 26.3782 4.08326e-05 0.0395338 -0.0577796 9.39581e-05 213 30. 0.107573 0.107046 19.1629 26.3782 1 2459629.9020718 574120125 -103.810357143355 95.4909988087275 -1.20929720832476 0.969551689622117 -172.52635864897 139.392387964764 -1.24603887010433 1.09762778562804 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 39 574 7 1 ZTF_r 1875462532515 0 2.2151 261.04 15.0421 26.3661 1.80068e-05 0.0327615 0.122777 2.7884e-05 333 30. 0.089228 0.09646 19.5411 26.3661 1 2459629.9625347 574120225 -32.8062887828236 70.0208761010149 -0.521175947072809 1.02824183017102 34.812555972277 122.037553718603 0.287182260474506 1.0518976658885 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 40 574 7 1 ZTF_r 1882414072515 0 1.7904 260.988 6.76514 26.3533 1.08909e-05 0.0254694 0.120179 1.67128e-05 334 30. 0.088505 0.090715 20.558 26.3533 1 2459636.9140741 574120225 28.3544157586363 26.7714338719246 1.17815890905975 0.952250966545905 99.628077422405 50.549168768173 1.98418847827005 1.04657234068419 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 41 574 7 1 ZTF_g 1882454002515 0 2.5025 103.422 5.82367 26.3389 1.68836e-05 0.0317796 -0.0784547 2.62728e-05 332 30. 0.102602 0.087474 20.4053 26.3389 1 2459636.9540046 574120125 67.1328470429092 30.8926513496466 2.41732299677415 0.977687433351896 127.799124311607 50.6140073364285 2.54198127232965 1.07234940236187 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 42 574 7 1 ZTF_g 1885279752515 0 2.7596 104.076 5.77147 26.3531 2.01599e-05 0.0347832 -0.075265 3.23876e-05 327 30. 0.113145 0.091939 20.335 26.3531 1 2459639.7797569 574120125 257.632668595438 31.587431233395 9.07280180130045 1.02312070861055 205.028392490264 48.1457434330188 4.28717589120077 1.07357374271051 1.89866720637673 19.9059998512268 0.0810000002384186 4.61299991607666 0.26800000667572 2458166.837315 2458286.717755 0
 43 574 7 1 ZTF_r 1887298532515 0 1.7746 245.241 6.95618 26.2902 1.15251e-05 0.0261124 0.11691 1.76602e-05 335 30. 0.087374 0.088338 20.5014 26.2902 1 2459641.7985301 574120225 514.833676364168 28.6599051015345 19.9823701887696 1.08627809775627 480.098462225819 51.3586963616373 9.41090773776646 1.03827512410298 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
 44 574 7 1 ZTF_r 1917337582515 0 2.088 257.272 6.199 26.3512 1.17896e-05 0.0263547 0.116964 1.78787e-05 333 30. 0.095628 0.094041 20.566 26.3512 1 2459671.837581 574120225 1264.36014668516 29.8320865569208 47.1456870258945 1.67790216536386 1252.36775493225 46.424466042509 27.1581480907529 1.03353299262639 1.54772669774481 20.1880001068115 0.105999998748302 4.15199995040894 0.273999989032745 2458155.869803 2458184.831643 0
