# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 334.8449416666666 degrees
# Requested input Dec. = -16.917194444444444 degrees
# Requested JD start = 2459211.7937037037 days
# Requested JD end = 2459711.7937037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 341 10 3 ZTF_r 1614428353915 0 2.4312 233.5 9.73477 26.1146 9.718e-06 0.0334304 0.112841 1.7068e-05 705 30. 0.093013 0.084745 19.6477 26.1146 1 2459368.9283565 341120239 -7.08844724211202 50.3973524574026 -0.156458149858593 0.94783370222343 53.5828300483641 85.9129664294895 0.627887916498562 1.04829153619594 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 10 341 10 3 ZTF_g 1616426643915 0 2.5605 113.496 5.64083 25.9956 1.53386e-05 0.0409539 -0.0639764 2.85544e-05 679 30. 0.093131 0.083268 20.0748 25.9956 1 2459370.9266435 341120139 45.0101185644374 26.9280192705265 1.85934743334963 1.11193373706957 95.4166068245625 44.5498105943687 2.15622113494359 1.05370652387226 null null null null null 2458279.972187 2458378.794433 57
 11 341 10 3 ZTF_r 1616481883915 0 2.0382 244.287 11.3807 26.1862 7.5327e-06 0.0292499 0.115795 1.32184e-05 700 30. 0.077019 0.073253 19.7341 26.1862 1 2459370.9818866 341120239 0.691251235311951 51.0906553836208 0.0150504417677295 1.00451532864963 108.287237284398 94.2955064749162 1.15611615158782 1.04197867666942 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 12 341 10 3 ZTF_g 1619438723915 0 2.8562 128.424 5.08561 26.1248 1.31416e-05 0.0381199 -0.0620832 2.45922e-05 682 30. 0.103011 0.079848 20.2408 26.1248 1 2459373.9387269 341120139 38.4108005673877 31.3342041316961 1.3636078466765 0.993549031702732 11.0772637759095 47.6525197724967 0.234024765909777 1.07831586562338 null null null null null 2458279.972187 2458378.794433 57
 13 341 10 3 ZTF_g 1621435523915 0 3.0452 129.422 6.616 26.1375 1.25431e-05 0.0359275 -0.0329196 2.58112e-05 636 30. 0.083789 0.080381 19.9148 26.1375 1 2459375.9355208 341120139 -11.7511680810361 39.2723094276633 -0.332850641535636 0.959377243847173 0.707410570735509 57.6623713843806 0.0123507758098053 1.08973291079558 null null null null null 2458279.972187 2458378.794433 57
 14 341 10 3 ZTF_r 1623437333915 0 1.852 258.482 7.45332 26.2612 4.2233e-06 0.0218489 0.108143 7.4281e-06 702 30. 0.064644 0.063125 20.323 26.2612 1 2459377.937338 341120239 -25.9818616136668 30.3559014597982 -0.952098611940184 1.03111647358899 -52.9021336383956 58.5745133495783 -0.909242424846421 1.04029535024721 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 15 341 10 3 ZTF_r 1625397833915 0 2.227 244.211 7.89972 26.1886 8.9165e-06 0.031926 0.121011 1.57606e-05 705 30. 0.087263 0.081353 20.0182 26.1886 1 2459379.8978356 341120239 -47.1372063166506 38.0376155479166 -1.37849551058031 0.919220737909243 -124.020284161452 68.1387044401734 -1.83237366980465 1.04148144724882 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 16 341 10 3 ZTF_r 1627397593915 33554432 2.6355 41.2196 8.94277 24.2577 0.000156905 0.0887877 0.155702 0.000306449 313 30. 0.096787 0.089147 17.8316 24.2577 1 2459381.8975926 341120239 9.22976692362755 46.036150532062 0.223021397915386 1.05464062751789 -21.6188352262437 73.1518094319876 -0.297524278542495 1.07373943667458 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 17 341 10 3 ZTF_g 1630381353915 33554432 3.6251 76.706 5.3984 25.5375 6.25971e-05 0.0702548 -0.030696 0.000145327 479 30. 0.157954 0.104986 19.3817 25.5375 1 2459384.8813542 341120139 1.07414336997186 35.5235839818665 0.033635685095776 0.963922119579032 -7.74736917736925 47.3592547265297 -0.164688996893227 1.11494926920048 null null null null null 2458279.972187 2458378.794433 57
 18 341 10 3 ZTF_r 1632378593915 0 2.4354 236.649 11.947 26.1552 9.37e-06 0.0325896 0.106756 1.63801e-05 707 30. 0.088935 0.08854 19.481 26.1552 1 2459386.8785995 341120239 81.5424536211357 60.9049629537515 1.48931270025486 0.864021120316228 106.055829846451 103.969361397416 1.02693832613107 1.04417669859812 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 19 341 10 3 ZTF_r 1636378363915 0 2.0902 252.243 19.6179 26.2364 1.13795e-05 0.0358441 0.108397 1.99731e-05 696 30. 0.075175 0.073169 19.1369 26.2364 1 2459390.8783681 341120239 -101.370793056209 82.1957691547601 -1.37188649683012 1.01886315566911 -26.5287950510425 152.085872726971 -0.175607816381401 1.038000000031 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 20 341 10 3 ZTF_g 1636438203915 0 2.4153 137.131 19.9506 26.2362 2.60777e-05 0.0424888 -0.051862 6.48133e-05 421 30. 0.075734 0.079287 19.0073 26.2362 1 2459390.938206 341120139 -86.9229184195702 98.2250224326744 -0.984389479646081 1.02325001691531 -28.9493980610836 168.581869498917 -0.172879646009699 1.05243333445121 null null null null null 2458279.972187 2458378.794433 57
 21 341 10 3 ZTF_g 1641418173915 0 2.18 102.854 16.2965 25.8835 2.83524e-05 0.0445749 -0.0333853 6.73561e-05 429 30. 0.07714 0.093609 18.9608 25.8835 1 2459395.9181713 341120139 -12.4426590230169 82.7053196985625 -0.16735340625804 0.916535134985282 -81.0642476565276 147.831551995657 -0.552048726586566 1.04747622203021 null null null null null 2458279.972187 2458378.794433 57
 22 341 10 3 ZTF_r 1643386873915 0 1.6203 240.361 8.94752 26.1663 5.531e-06 0.0250302 0.11523 9.73078e-06 701 30. 0.070985 0.073352 20.139 26.1663 1 2459397.886875 341120239 31.1213879054686 33.047820840149 1.04754075965325 1.04687076472329 35.5824107846607 68.4080160597487 0.523652963963149 1.03093001707181 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 23 341 10 3 ZTF_g 1643438403915 0 2.0309 125.991 8.50105 26.1003 1.31748e-05 0.0376489 -0.0292812 2.55024e-05 661 30. 0.07839 0.091601 19.9755 26.1003 1 2459397.9384028 341120139 50.2530280746681 40.0561865213238 1.39555654020449 0.945548025490308 57.3023108935752 72.0255527937892 0.800941374507592 1.05597948321941 null null null null null 2458279.972187 2458378.794433 57
 24 341 10 3 ZTF_r 1646458743915 0 2.5912 256.682 6.92188 26.2438 5.5341e-06 0.024994 0.105358 9.71702e-06 698 30. 0.08518 0.068695 20.098 26.2438 1 2459400.95875 341120239 -25.0762185749159 34.6125401964481 -0.805904117497769 1.02590941434101 20.8201958629808 56.4036937240786 0.371614334028236 1.05549738666144 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 25 341 10 3 ZTF_r 1649418763915 0 2.1725 240.868 6.91598 26.1497 5.8169e-06 0.0256496 0.126155 1.0237e-05 701 30. 0.071625 0.071277 20.2055 26.1497 1 2459403.9187616 341120239 40.5775768847211 31.6558660595588 1.42589225707009 1.04606383616836 25.8034333581198 57.1449096795819 0.454585038493229 1.0436562370818 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 26 341 10 3 ZTF_r 1651419873915 0 1.8823 233.689 7.61074 26.1356 4.5298e-06 0.0227111 0.11339 7.93169e-06 702 30. 0.069857 0.062253 20.1816 26.1356 1 2459405.9198727 341120239 -44.7596969318868 27.1755770265374 -1.83215901567045 1.08738700098168 -20.6433799121044 52.6845037338575 -0.394469204237216 1.03409682433768 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 27 341 10 3 ZTF_g 1651440093915 0 2.252 120.92 5.92324 26.0673 1.14269e-05 0.0355111 -0.0504416 2.11575e-05 680 30. 0.078999 0.070625 20.2309 26.0673 1 2459405.9400926 341120139 -0.432799919954148 31.1600647327925 -0.0154505385390014 1.022908345045 9.69300074634264 54.2664265677483 0.179821747648568 1.0530839195181 null null null null null 2458279.972187 2458378.794433 57
 28 341 10 3 ZTF_r 1653333173915 0 1.889 183.368 7.43641 25.8681 5.8243e-06 0.0256607 0.118719 1.01939e-05 704 30. 0.074899 0.070743 19.9242 25.8681 1 2459407.8331713 341120239 15.1679395576921 32.3803932394549 0.521073841697754 0.978215860185915 11.7175578358836 63.1826847285362 0.18670425786369 1.03455964213698 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 29 341 10 3 ZTF_g 1655411183915 0 2.1483 106.175 6.24894 25.9286 1.27898e-05 0.0376444 -0.0543584 2.38387e-05 679 30. 0.082148 0.076983 20.0705 25.9286 1 2459409.9111806 341120139 3.46969981282855 28.7938176830068 0.13404402289879 0.871486399569516 40.702821841595 52.3423624054831 0.782864123921139 1.04363312918756 null null null null null 2458279.972187 2458378.794433 57
 30 341 10 3 ZTF_g 1657332363915 0 2.0349 79.0348 5.67478 25.5967 1.53119e-05 0.0402998 -0.0530111 3.00064e-05 654 30. 0.087039 0.07826 19.8835 25.5967 1 2459411.8323611 341120139 3.35314917394712 25.3038048198183 0.147408269126336 1.00205634804374 89.9460230931841 47.2686824199451 1.91568307170636 1.04749251317249 null null null null null 2458279.972187 2458378.794433 57
 31 341 10 3 ZTF_r 1657440153915 0 1.4929 207.008 7.28457 25.9902 5.5117e-06 0.0250574 0.11819 9.65188e-06 700 30. 0.071472 0.072299 20.196 25.9902 1 2459411.9401505 341120239 -34.3666248892728 28.475573166818 -1.34251519301227 0.980201064528826 -46.0742313200934 58.5251369683609 -0.792557631159184 1.02939845856213 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 32 341 10 3 ZTF_g 1660397953915 0 2.0209 126.76 5.6412 26.1153 8.1789e-06 0.0308203 -0.061624 1.45744e-05 703 30. 0.084038 0.069573 20.4267 26.1153 1 2459414.8979514 341120139 1.08714430571293 26.3873492881179 0.0458296173001546 0.909119082105431 -33.585233029405 48.8248659964878 -0.692504338027544 1.04701272549152 null null null null null 2458279.972187 2458378.794433 57
 33 341 10 3 ZTF_r 1662411423915 0 1.9019 192.214 10.742 25.9165 1.00845e-05 0.0339588 0.116075 1.76438e-05 702 30. 0.073055 0.071892 19.5732 25.9165 1 2459416.9114236 341120239 -45.0160550185568 43.0438824132386 -1.16335108094357 1.09005724501463 -21.0705767173772 83.8034266332491 -0.25312196787245 1.03205709464395 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 34 341 10 3 ZTF_g 1664335113915 1 2.0556 76.5693 33.4184 25.5852 8.76573e-05 0.0418515 -0.0232822 0.000267466 168 30. 0.095049 0.087801 17.9117 25.5852 1 2459418.8351157 341120139 -126.98494069987 144.375579620837 -0.978392873743563 1.08047690059701 103.803534040931 264.531928035861 0.395047424297517 1.05554185226329 null null null null null 2458279.972187 2458378.794433 57
 35 341 10 3 ZTF_r 1664357603915 33554433 1.6754 205.419 29.9041 25.9656 3.00295e-05 0.0511468 0.128822 5.46634e-05 535 30. 0.073187 0.075563 18.5893 25.9656 1 2459418.8576042 341120239 -122.658849234657 115.871500015088 -1.17754376657774 1.04280866677183 100.910639021999 231.339390754845 0.439139558767812 1.03906891292162 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 36 341 10 3 ZTF_g 1669355853915 0 2.6567 97.6378 17.6075 25.86 3.39517e-05 0.0426961 -0.0320398 8.59821e-05 336 30. 0.093991 0.091653 18.7055 25.86 1 2459423.8558565 341120139 17.6510998530661 93.1814770472183 0.210715742385241 1.05447887032143 31.8363690352745 150.998437980027 0.212259075267184 1.06259490007343 null null null null null 2458279.972187 2458378.794433 57
 37 341 10 3 ZTF_r 1669419093915 33554432 1.8033 203.96 19.8496 26.0063 2.57215e-05 0.0539928 0.105778 4.52407e-05 693 30. 0.072564 0.073508 19.0076 26.0063 1 2459423.9190972 341120239 -40.2785426599767 74.1243569342489 -0.604460061705847 1.08771183950253 -273.923633794176 147.192083203201 -1.87352824436385 1.03341375285633 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 38 341 10 3 ZTF_g 1672355943915 0 1.7974 124.796 8.21641 26.0948 9.6538e-06 0.0326041 -0.039918 1.80875e-05 673 30. 0.080464 0.077149 20.0938 26.0948 1 2459426.8559491 341120139 -37.3531463186211 36.3499211506947 -1.14308497683545 0.91205856655727 -65.563417503145 70.625595331414 -0.934576063854504 1.04545732524716 null null null null null 2458279.972187 2458378.794433 57
 39 341 10 3 ZTF_r 1674379453915 0 1.9588 250.386 7.5553 26.21 4.9272e-06 0.0239203 0.115184 8.71975e-06 710 30. 0.070194 0.073742 20.2276 26.21 1 2459428.879456 341120239 -10.5001724895553 33.0754832361861 -0.353138474432067 0.982430742912239 -94.8378323286987 62.3647915166036 -1.53093706022411 1.03933026662352 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 40 341 10 3 ZTF_r 1676355813915 0 1.8793 255.879 6.46515 26.2348 4.5142e-06 0.0225846 0.114885 7.95675e-06 698 30. 0.069444 0.065107 20.4429 26.2348 1 2459430.8558102 341120239 -40.5862758916941 29.9682893029128 -1.50651011429145 0.892936856218136 -87.519939598799 57.4509042260264 -1.53364673044664 1.03968958883897 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 41 341 10 3 ZTF_g 1681398653915 0 2.525 124.021 5.96916 26.0862 1.32185e-05 0.0382607 -0.052011 2.45317e-05 678 30. 0.086456 0.089729 20.1168 26.0862 1 2459435.8986574 341120139 -19.2970471808963 27.6037571481823 -0.777637977120007 1.09804252933453 -11.4595965546456 45.7179403384713 -0.2523468360857 1.05678424222922 null null null null null 2458279.972187 2458378.794433 57
 42 341 10 3 ZTF_r 1684334693915 0 1.7129 206.438 7.47891 26.0027 7.3524e-06 0.0288278 0.112283 1.28969e-05 702 30. 0.071253 0.07242 20.1349 26.0027 1 2459438.8346991 341120239 -66.2501427385951 30.1784134124691 -2.44199750444207 0.990099331457963 -176.094997003091 60.3742905023698 -2.93636588462365 1.03356728410582 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 43 341 10 3 ZTF_g 1684376093915 0 1.9706 106.697 6.34092 25.9178 1.03103e-05 0.0338922 -0.0390116 1.9336e-05 682 30. 0.079034 0.071345 20.1317 25.9178 1 2459438.8760995 341120139 -4.62015759612008 27.3005009515113 -0.188252596383067 1.0918015694253 21.1456287073072 50.5543614103365 0.421092169683902 1.04996060832432 null null null null null 2458279.972187 2458378.794433 57
 44 341 10 3 ZTF_g 1686398123915 0 2.42 98.9387 6.25287 25.867 1.6401e-05 0.0418916 -0.0680369 3.1989e-05 652 30. 0.089694 0.110558 19.8914 25.867 1 2459440.898125 341120139 -5.89875830051417 32.4721316275034 -0.20207128528251 0.941736875627519 -21.4589311148836 56.4755615566554 -0.382527550946222 1.04519885891202 null null null null null 2458279.972187 2458378.794433 57
 45 341 10 3 ZTF_r 1689292503915 0 1.5807 190.659 11.4684 25.9113 7.5671e-06 0.02928 0.122667 1.33159e-05 702 30. 0.070015 0.072662 19.6291 25.9113 1 2459443.7925 341120239 -69.6833547801162 41.5787286818599 -1.86428646176051 1.04746275360175 -5.79305862554636 84.5169681050233 -0.069004784949756 1.03352243020584 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 46 341 10 3 ZTF_r 1692356383915 0 1.9286 244.342 20.6652 26.1953 1.13697e-05 0.0358605 0.121605 1.97727e-05 702 30. 0.07297 0.074346 19.1084 26.1953 1 2459446.8563889 341120239 -58.3352288228599 90.5732224329612 -0.716450000647766 0.925816156446767 -5.97455414904752 171.588563555882 -0.0350535781076569 1.04107189643773 0.596882757710536 21.6859997749329 0.144999995827675 1.24199998378754 0.00800000037997961 2458276.977755 2458443.640856 0
 47 341 10 3 ZTF_g 1692419793915 0 4.3935 113.951 18.5152 26.0472 0.00010802 0.0484144 -0.0607063 0.000321525 175 30. 0.111484 0.123194 18.3779 26.0472 1 2459446.9197917 341120139 97.8122649924027 141.120568470213 0.771006074324311 1.16271371107951 59.7493046332419 171.042458671226 0.35167712218894 1.21329727709293 null null null null null 2458279.972187 2458378.794433 57
