# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 34.5875625 degrees
# Requested input Dec. = 10.138033333333333 degrees
# Requested JD start = 2459208.04 days
# Requested JD end = 2459708.04 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 504 8 3 ZTF_r 1494164603115 0 1.9425 145.685 7.42058 26.2457 5.26233e-05 0.0268285 0.129122 6.24721e-05 125 30. 0.075774 0.061773 20.2875 26.2457 1 2459248.6646065 504120231 9.23088686098607 32.8922817538876 0.312179389795065 0.943177669359707 48.9924649048129 60.6965721754338 0.812606547733292 1.04705466954706 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 23 504 8 3 ZTF_g 1496131313115 0 3.0492 110.993 6.0018 26.2831 0.000134029 0.0426242 -0.0627603 0.000170976 114 30. 0.081754 0.067075 20.1464 26.2831 1 2459250.6313194 504120131 24.2251518376028 35.2713028501394 0.764011343927884 0.987907902318791 23.9122507083109 52.1283201343055 0.461808495470352 1.08747240649528 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 24 504 8 3 ZTF_r 1496165713115 0 3.562 145.763 7.24248 26.2429 9.59058e-05 0.0367098 0.134268 0.000114633 126 30. 0.091866 0.08546 19.7603 26.2429 1 2459250.6657176 504120231 53.8682432229164 51.232971885486 1.16960189860377 1.01897284718658 80.4428234875307 68.6068085090735 1.18041652558841 1.1271903126019 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 25 504 8 3 ZTF_g 1498144443115 0 2.0124 109.474 6.06199 26.2502 6.62976e-05 0.0304353 -0.0399184 7.98933e-05 123 30. 0.071272 0.064271 20.4751 26.2502 1 2459252.6444444 504120131 14.4487720057963 27.9856277749435 0.57431569617654 1.0253261678404 14.8879366984771 50.2604480659877 0.298210787716001 1.0584323398111 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 26 504 8 3 ZTF_r 1498152173115 0 2.1456 146.691 7.27054 26.2345 6.90958e-05 0.0309622 0.127589 8.31202e-05 125 30. 0.079425 0.064918 20.3087 26.2345 1 2459252.6521759 504120231 -23.3500793312489 29.3611392990974 -0.884647507092042 1.07693700491761 -45.8412245285064 55.0233600167852 -0.838734090377219 1.04699754462216 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 27 504 8 3 ZTF_g 1500144873115 0 1.8044 91.8996 6.81713 26.041 0.000103043 0.037369 -0.0375705 0.000125527 120 30. 0.070215 0.065717 20.2217 26.041 1 2459254.6448727 504120131 8.31776695884384 29.2787420345062 0.316016047028215 1.06328270122626 2.24838624504927 55.0459367191278 0.0411207328039496 1.05726580135654 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 28 504 8 3 ZTF_r 1500153063115 0 1.4291 141.927 7.73617 26.1965 7.02595e-05 0.031102 0.110876 8.40701e-05 124 30. 0.086892 0.081217 20.38 26.1965 1 2459254.6530671 504120231 -49.3594344717961 27.4653619146635 -1.99912361851104 1.08455452501604 -189.648463892651 55.371224760995 -3.44810428218789 1.03949193818432 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 29 504 8 3 ZTF_g 1502144383115 0 2.4997 104.078 6.15052 26.1989 6.99178e-05 0.0310506 -0.046146 8.8044e-05 118 30. 0.077998 0.069569 20.2047 26.1989 1 2459256.6443866 504120131 -20.1885768639848 30.7372144171263 -0.730627475674472 1.09270860515468 -2.4253452383183 50.0952930860477 -0.048740708510206 1.07334188937305 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 30 504 8 3 ZTF_r 1502164963115 0 1.9348 140.109 7.60647 26.1805 6.88132e-05 0.0303966 0.132114 8.08972e-05 125 30. 0.075642 0.0663 20.1804 26.1805 1 2459256.6649653 504120231 -15.5009665917763 33.4915152256122 -0.51484770953797 1.04283095604237 36.5970339280321 62.2245624801355 0.592105682846806 1.04933785434972 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 31 504 8 3 ZTF_g 1506146283115 0 3.1737 102.117 7.27647 26.1786 8.26585e-05 0.0312443 -0.0487634 0.000113546 95 30. 0.083012 0.07677 19.8084 26.1786 1 2459260.6462847 504120131 40.634073738748 45.3202045477888 0.99736311789488 0.957517809269154 64.310128497508 65.1698838367967 0.993453679849284 1.10282125180082 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 32 504 8 3 ZTF_r 1506164133115 0 2.4153 116.054 10.9838 25.9937 0.00012497 0.0413282 0.126166 0.000149683 125 30. 0.078661 0.074602 19.4062 25.9937 1 2459260.6641319 504120231 71.3191828490389 60.6851846032484 1.30730969595129 0.927697788498816 8.96807201989194 100.477139712449 0.0898559864140372 1.06743727157339 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 33 504 8 3 ZTF_r 1511135433115 0 1.8229 148.357 10.8691 26.2747 6.38749e-05 0.0291327 0.115292 7.58967e-05 123 30. 0.074637 0.063031 19.9325 26.2747 1 2459265.6354398 504120231 9.95832452505804 43.7377365613263 0.253270595649597 0.975709009195248 17.2761213368337 84.1755420297721 0.206621502976076 1.04014795735121 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 34 504 8 3 ZTF_g 1511153923115 0 2.1266 105.78 10.819 26.2077 7.67996e-05 0.0315347 -0.04673 0.000102971 108 30. 0.073044 0.06501 19.7498 26.2077 1 2459265.6539236 504120131 11.1155939561508 46.5195749245143 0.265798017508935 1.09396712020815 57.6020162888952 83.8601886520149 0.691507735850226 1.05477621905447 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 35 504 8 3 ZTF_r 1513136973115 0 2.6566 146.792 11.8068 26.2537 0.000111039 0.038502 0.133587 0.000130301 124 30. 0.087775 0.074977 19.5232 26.2537 1 2459267.6369792 504120231 -34.6766287719818 60.8117535493256 -0.634313775997123 1.02119241780761 -25.6805339832291 96.0895345585412 -0.269056291883508 1.07320199601303 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 36 504 8 3 ZTF_g 1515179393115 33554432 2.1459 91.5255 15.8065 26.0202 0.000205985 0.0467817 -0.0269163 0.00030868 78 30. 0.081296 0.067552 19.1238 26.0202 1 2459269.6793981 504120131 -127.992659626421 73.8964181905521 -1.92671055397042 0.966094244770764 -47.0735881152491 131.992103242015 -0.359041414414668 1.05224088445485 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 37 504 8 3 ZTF_r 1517143753115 0 1.9382 141.34 15.5615 26.2207 0.000120786 0.0401814 0.129172 0.000144596 122 30. 0.077144 0.071188 19.4263 26.2207 1 2459271.64375 504120231 -21.7438613870859 68.4114037833146 -0.353559873489333 1.05004822252474 -86.6202889692344 126.333555067939 -0.690265397441215 1.04806617049545 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 38 504 8 3 ZTF_g 1517175373115 33554432 2.3982 93.3101 19.9197 26.0383 0.000314052 0.0463616 -0.0152898 0.000504021 55 30. 0.089049 0.078081 18.8039 26.0383 1 2459271.6753704 504120131 -39.3117880480618 88.5517277257768 -0.493833513585822 1.04513363882155 -31.9386708482403 149.693399702789 -0.214797577567427 1.0609353561415 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 39 504 8 3 ZTF_r 1658421733115 0 1.6074 107.521 7.15304 25.8944 6.59636e-05 0.029399 0.123142 7.75923e-05 122 30. 0.091955 0.073551 20.116 25.8944 1 2459412.9217361 504120231 -35.3956999872537 28.7052538848191 -1.37165191487224 1.00539394607658 -91.1020865648394 57.7231224922669 -1.5888895194762 1.04260679548542 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 40 504 8 3 ZTF_r 1661414663115 0 1.8228 118.886 6.59911 26.0097 6.89628e-05 0.0301303 0.130622 8.1157e-05 122 30. 0.083903 0.069142 20.2059 26.0097 1 2459415.9146644 504120231 27.6088852162744 28.6311773875484 1.07266587513995 0.920373817831652 93.036796723902 55.3570717719552 1.69198626127751 1.04151127615274 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 41 504 8 3 ZTF_r 1664416383115 33554432 1.6363 83.6641 19.718 25.6008 0.000223304 0.0509678 0.097337 0.000277278 105 30. 0.108273 0.084973 18.6724 25.6008 1 2459418.9163889 504120231 212.151774745688 79.7019601759856 2.96095950437669 1.06517594705943 269.513421016186 160.060721369597 1.6951604809192 1.03697782095184 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 42 504 8 3 ZTF_g 1664447533115 33554432 1.8235 58.44 16.655 25.5755 0.000262365 0.0409567 -0.0252139 0.000458803 52 30. 0.094287 0.070374 18.7511 25.5755 1 2459418.9475347 504120131 34.9579024291034 69.3348312466631 0.560852556848388 0.976018932552084 243.155746853213 134.845996354498 1.81535545300636 1.04711483481441 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 43 504 8 3 ZTF_r 1668421283115 0 1.5742 133.754 12.7858 26.1564 8.63458e-05 0.0338198 0.109152 0.000101684 122 30. 0.081341 0.071649 19.7464 26.1564 1 2459422.9212847 504120231 -86.7094197263054 49.1244030337489 -1.96346785297557 0.956942858278286 -106.858862555156 99.4040844541412 -1.08223483706256 1.04144407913774 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 44 504 8 3 ZTF_g 1668464433115 0 1.9771 101.835 12.4373 26.1635 0.00012374 0.0378912 -0.0813951 0.000165014 96 30. 0.079825 0.066469 19.606 26.1635 1 2459422.9644329 504120131 12.1698576163754 57.8358431592876 0.234068637381333 0.987037903119764 103.257468117257 109.054537500154 0.953219512812925 1.04842466687293 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
