# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:11:14
#
# Requested input R.A. = 280.5498708333333 degrees
# Requested input Dec. = 44.483691666666665 degrees
# Requested JD start = 2459146.8003587965 days
# Requested JD end = 2459646.8003587965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 765 3 2 ZTF_g 1403180901015 0 2.2532 79.635 12.812 26.2252 3.2466e-06 0.0274106 -0.0551605 9.35304e-06 2039 30. 0.060284 0.055756 19.5789 26.2252 1 2459157.6809028 765120110 2.9620747809316 52.7257144316135 0.0624925644169021 1.01965541152138 163.26864126624 93.8005731859792 1.75231621061547 1.03691298451668 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 10 765 3 2 ZTF_r 1410140111015 0 2.132 295.932 8.62933 26.2303 1.3288e-06 0.0174261 0.076297 3.82382e-06 2034 30. 0.043809 0.052151 20.0904 26.2303 1 2459164.6401157 765120210 -19.6548863744835 34.7386766693307 -0.629378739241149 1.02873893896741 -20.4717300037651 60.1847744642024 -0.342438905298849 1.05126187470093 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 11 765 3 2 ZTF_r 1413113621015 0 2.7831 302.017 8.59716 26.2496 1.5932e-06 0.019074 0.0801041 4.59046e-06 2040 30. 0.046471 0.060384 19.8563 26.2496 1 2459167.6136227 765120210 -19.3358261282228 42.4348416300488 -0.506868086003301 1.02157623619508 38.1366335696073 64.9730926062794 0.590913629793508 1.07912172592862 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 12 765 3 2 ZTF_g 1413158321015 0 4.1277 83.04 8.70734 26.2762 5.4765e-06 0.0351973 -0.0541047 1.58962e-05 2003 30. 0.070175 0.078461 19.5844 26.2762 1 2459167.6583218 765120110 105.052144107143 53.5520480490692 2.18214515973719 0.980666430866719 109.494083186682 66.6672780662977 1.65345781819765 1.17435728692535 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 13 765 3 2 ZTF_g 1415099301015 0 2.4681 89.15 7.45494 26.3589 1.8395e-06 0.0205723 -0.0665412 5.30664e-06 2040 30. 0.048075 0.053376 20.2903 26.3589 1 2459169.5993056 765120110 49.923281636557 29.0381465367075 1.91244535137344 1.06109449256318 22.9971312252597 48.7758077968988 0.47466191279915 1.04426942265622 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 14 765 3 2 ZTF_r 1415183151015 0 2.8649 284.268 11.7759 26.1767 2.576e-06 0.0243458 0.0869847 7.41143e-06 2039 30. 0.067318 0.062707 19.3402 26.1767 1 2459169.6831597 765120210 -73.2188777506185 58.6130964756722 -1.38957887693696 1.07673885056715 -19.7229722799166 87.3912488069182 -0.227205903383422 1.08873254550637 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 15 765 3 2 ZTF_r 1417074821015 0 1.4431 306.994 10.2753 26.2466 1.1901e-06 0.016475 0.0742433 3.42986e-06 2036 30. 0.050881 0.062792 20.2449 26.2466 1 2459171.5748264 765120210 -12.3336830045614 31.6235114713259 -0.433847891354145 0.9711385122811 81.3494629659976 60.1140513831515 1.3623662753574 1.03139750943935 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 16 765 3 2 ZTF_r 1419089681015 0 1.6305 300.675 8.70687 26.2367 1.186e-06 0.0163807 0.0742034 3.43904e-06 2046 30. 0.044973 0.053401 20.2636 26.2367 1 2459173.5896875 765120210 -25.246453974369 30.9457565017092 -0.907515569181807 1.03296231907543 40.90760128413 57.470499086021 0.716595766303532 1.03903369994462 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 17 765 3 2 ZTF_g 1419143801015 0 2.3568 70.7946 9.2762 26.1207 2.9458e-06 0.0260691 -0.0582315 8.48982e-06 2026 30. 0.049729 0.053708 19.758 26.1207 1 2459173.6438079 765120110 31.156072546826 40.9746760568843 0.84582784610065 0.997698202547409 71.1929929529766 71.5145118903298 1.00220892182708 1.03828724645889 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 18 765 3 2 ZTF_g 1421074321015 0 2.1922 60.1578 11.431 25.9496 4.2815e-06 0.0313503 -0.0878573 1.23498e-05 2037 30. 0.045034 0.050003 19.4471 25.9496 1 2459175.5743287 765120110 92.1914760959215 48.0966752536321 2.13221263951464 0.998287157027719 119.026832940895 89.4947473969995 1.33894434024591 1.02673405783666 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 19 765 3 2 ZTF_r 1421123431015 0 1.3794 187.747 14.7362 25.7254 4.1435e-06 0.0308475 0.0719189 1.18926e-05 2026 30. 0.06676 0.074229 19.2246 25.7254 1 2459175.6234375 765120210 -57.437595447122 51.0593699619238 -1.25134078540503 0.971974541398817 -280.285839149097 99.8740995737156 -2.8252928597741 1.0358340725156 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 20 765 3 2 ZTF_r 1423102431015 0 2.3429 281.772 10.6923 26.1717 1.9169e-06 0.0208782 0.0808728 5.54225e-06 2041 30. 0.04838 0.069708 19.6779 26.1717 1 2459177.6024306 765120210 -70.0413411386746 51.2641549955003 -1.51983153423778 0.943665353143318 52.1178778431401 85.459326776798 0.613963352251169 1.05214711675964 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 21 765 3 2 ZTF_g 1423120331015 0 3.102 76.3385 11.6234 26.1783 5.8993e-06 0.0369609 -0.0475934 1.70053e-05 2029 30. 0.062686 0.074821 19.3404 26.1783 1 2459177.6203356 765120110 -29.1337212154316 61.0314264540578 -0.53100332506528 1.03534651852368 -80.1114035690491 89.8502157288133 -0.89761563538935 1.06144890392576 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 22 765 3 2 ZTF_g 1425142951015 0 2.2884 78.9655 13.7374 26.2052 3.2823e-06 0.0277919 -0.0516527 9.35078e-06 2030 30. 0.049914 0.05425 19.4438 26.2052 1 2459179.6429514 765120110 57.5489324078685 56.4628287232558 1.13378169374424 1.14839023864137 -11.1121952184387 100.660668389224 -0.111136123687527 1.03334679986409 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 23 765 3 2 ZTF_r 1427075591015 0 3.0308 298.467 13.0095 26.2372 2.667e-06 0.0246585 0.0788577 7.68658e-06 2031 30. 0.059223 0.066284 19.2682 26.2372 1 2459181.5755903 765120210 8.07445153621081 74.7338440561745 0.120185067528024 1.01420097768633 117.483049387896 108.616965245699 1.08891188607006 1.10145241109021 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 24 765 3 2 ZTF_g 1427136631015 0 4.3117 78.3969 17.3264 26.2036 2.00195e-05 0.0434983 -0.0319264 6.64417e-05 1117 30. 0.080554 0.087309 18.6839 26.2036 1 2459181.6366319 765120110 163.384876745158 133.228903528163 1.36416908182481 0.943588459507396 202.891532349734 162.103011658359 1.26005073196259 1.24488147021878 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 25 765 3 2 ZTF_r 1430099541015 0 1.7305 293.091 14.3232 26.2082 1.8266e-06 0.0205286 0.0764634 5.24866e-06 2044 30. 0.040447 0.058214 19.6378 26.2082 1 2459184.5995486 765120210 12.2710193857242 56.1863777692053 0.242943010266671 1.0444546025854 158.107576956537 104.331257917102 1.52564479487553 1.04055819034576 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 26 765 3 2 ZTF_g 1430136651015 0 2.2721 77.8447 20.0644 26.192 6.6479e-06 0.0379195 -0.0391344 1.94803e-05 1927 30. 0.052889 0.059413 19.0133 26.192 1 2459184.6366551 765120110 -92.8957053444782 86.0641317683736 -1.20068267978107 1.02565481712945 -284.091408782909 151.662068213893 -1.8858029837947 1.0400311238143 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 27 765 3 2 ZTF_r 1432100481015 0 4.1857 282.074 10.6662 26.185 4.9498e-06 0.0334978 0.0827483 1.41769e-05 2012 30. 0.072371 0.083849 19.2137 26.185 1 2459186.6004861 765120210 -145.008660219125 75.1700861590452 -2.14587140733226 0.984959321511957 -83.4962640919006 93.4048543901802 -0.899938410945659 1.2112389797326 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 28 765 3 2 ZTF_g 1432131811015 0 4.045 75.7803 13.786 26.1678 1.346e-05 0.0444225 -0.0311563 4.23482e-05 1479 30. 0.082464 0.086993 18.9257 26.1678 1 2459186.6318171 765120110 21.3299668627209 92.3273742781261 0.25698897790797 1.02331623933129 -29.9873693637507 115.498931499766 -0.261381950722179 1.18019298302226 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 29 765 3 2 ZTF_r 1434100821015 0 2.7841 291.999 10.6972 26.2079 2.1737e-06 0.0222615 0.0870832 6.27901e-06 2041 30. 0.058775 0.062333 19.5876 26.2079 1 2459188.6008218 765120210 -23.2534186421204 56.9890209454234 -0.453889792041924 0.942594243646397 37.2823515322842 87.2816027866305 0.430027051710376 1.08888091296623 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 30 765 3 2 ZTF_g 1434142381015 0 4.1436 74.1704 10.9307 26.1508 9.0308e-06 0.0415843 -0.0414981 2.68316e-05 1760 30. 0.076415 0.082648 19.1666 26.1508 1 2459188.6423843 765120110 94.5406513778271 71.8575493938641 1.46352784341676 1.02068203511401 191.290925450409 89.9801149300169 2.14024266349298 1.15636071309955 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 31 765 3 2 ZTF_r 1436140501015 0 2.2439 61.6838 23.4048 24.5933 8.89053e-05 0.094986 0.0689008 0.000240361 899 30. 0.07163 0.079915 17.1995 24.5933 1 2459190.6405093 765120210 126.319155397781 101.699293900249 1.38167556353723 0.961327050023194 219.726363778849 173.85843515519 1.2723353530899 1.05542730151454 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 32 765 3 2 ZTF_g 1494515421015 0 2.578 81.0754 10.6354 26.2317 3.0076e-06 0.0264711 -0.0546849 8.63107e-06 2038 30. 0.053481 0.058657 19.6744 26.2317 1 2459249.0154282 765120110 -69.0507173686057 45.7876973686613 -1.67754505138243 1.07512944768675 -38.9183840092323 76.4064961336063 -0.512790188627262 1.04600726622548 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 33 765 3 2 ZTF_r 1494534731015 0 1.8437 283.596 9.46852 26.1826 1.2957e-06 0.0172571 0.0762225 3.73859e-06 2049 30. 0.03991 0.050662 20.0494 26.1826 1 2459249.0347338 765120210 -4.39790405546645 36.4435098831454 -0.134239508800087 1.01078763829917 84.6112795405697 66.6101720967552 1.27880080016378 1.04140442183243 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 34 765 3 2 ZTF_r 1496544221015 0 3.0349 294.773 8.12652 26.2212 3.424e-06 0.0278774 0.082237 9.90777e-06 2041 30. 0.079053 0.069754 19.7819 26.2212 1 2459251.0442245 765120210 -21.9772827034562 42.5170848938373 -0.574996651484228 1.00584111484478 -24.6181807138299 62.2531949464372 -0.398115881420488 1.0882217463515 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 35 765 3 2 ZTF_g 1498537311015 0 2.1682 85.296 6.80075 26.305 1.4819e-06 0.0183811 -0.0799935 4.28939e-06 2045 30. 0.049862 0.047742 20.5164 26.305 1 2459253.0373148 765120110 1.73409206373285 21.4031098178717 0.0901259948966449 0.925407500461018 22.1645365121108 39.6326436794787 0.563016086466831 1.02737784518745 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 36 765 3 2 ZTF_r 1498545151015 0 1.6393 293.553 7.16597 26.2216 1.0987e-06 0.0157977 0.0757484 3.17577e-06 2045 30. 0.043663 0.048112 20.4481 26.2216 1 2459253.0451505 765120210 -102.511641358804 23.6002104816245 -4.8318351857229 1.10163903677757 -61.2897322580696 45.3043942348762 -1.36195446762264 1.03110418923494 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 37 765 3 2 ZTF_g 1501533761015 0 2.4668 84.5045 5.33379 26.2968 1.7848e-06 0.020131 -0.0852202 5.17061e-06 2045 30. 0.056569 0.052503 20.6421 26.2968 1 2459256.0337616 765120110 -15.7428915117694 19.1253818682023 -0.915649343662634 1.03252109547888 -41.1677220978019 33.0915503411968 -1.2524341908247 1.03393977525129 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 38 765 3 2 ZTF_r 1504497711015 0 4.132 271.655 8.85608 26.128 5.3747e-06 0.0351552 0.0849437 1.54466e-05 2026 30. 0.090248 0.080349 19.3002 26.128 1 2459258.9977199 765120210 -80.5226446096439 54.8619096105211 -1.63268315061589 1.09579554554768 6.73885469998189 68.8101186089363 0.09859365760815 1.17964069636072 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 39 765 3 2 ZTF_g 1504531151015 0 2.6701 73.7019 6.9354 26.1366 2.6065e-06 0.0244542 -0.0666381 7.54944e-06 2043 30. 0.054076 0.054399 20.0286 26.1366 1 2459259.0311574 765120110 -25.2432184426228 27.6568300877348 -1.01530640286782 1.06675494004793 -42.9763376273993 44.815660843093 -0.965416662836684 1.0484281170462 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 40 765 3 2 ZTF_r 1509494811015 8 5.0355 290.446 8.67205 26.2281 7.0649e-06 0.0398067 0.0754904 2.01605e-05 1988 30. 0.1168 0.102844 19.3246 26.2281 1 2459263.9948148 765120210 20.1443996629289 68.9105810780113 0.32517954440437 1.03808072008906 -6.63011837466142 79.9467035828915 -0.0834902792015356 1.28858168103893 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
 41 765 3 2 ZTF_g 1509506921015 8 5.3546 84.5018 7.43104 26.3038 9.1584e-06 0.0438358 -0.0485848 2.65537e-05 1871 30. 0.097347 0.108272 19.5495 26.3038 1 2459264.0069213 765120110 -61.7022680473181 56.6348666714099 -1.21191468167726 0.994273694041715 -74.4573776644847 64.7019528137033 -1.15852534780183 1.31158145200516 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 42 765 3 2 ZTF_g 1511514991015 0 2.5741 85.1109 5.65308 26.3263 1.5566e-06 0.0188778 -0.065141 4.44838e-06 2029 30. 0.049038 0.052351 20.4211 26.3263 1 2459266.015 765120110 63.8511935801178 26.2204451233037 2.70884253991659 1.03293507709516 113.906424848056 43.3997596480279 2.64226327756206 1.04364247382796 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 43 765 3 2 ZTF_g 1515473461015 0 2.1726 82.9079 12.9931 26.2634 2.9324e-06 0.0261634 -0.0660605 8.37564e-06 2030 30. 0.049228 0.052344 19.6253 26.2634 1 2459269.9734606 765120110 35.2213503501401 49.426552308174 0.792684718060611 1.0263767316892 -13.2193339736584 91.0629287218187 -0.146144727995723 1.0314003990268 1.24410059484911 19.3950001716614 0.046000000089407 3.39800000190735 0.127000004053116 2458204.976424 2458231.991227 0
 44 765 3 2 ZTF_r 1515520401015 0 1.5268 299.467 8.77654 26.2339 1.1104e-06 0.0158865 0.0723509 3.17754e-06 2031 30. 0.04575 0.056753 20.2355 26.2339 1 2459270.0204051 765120210 -33.896735875862 28.9624432891968 -1.30189957138963 1.01100711156744 -3.91612105419953 55.4027014987294 -0.0711607240831685 1.03319448335635 1.09408973017497 18.3670000076294 0.046000000089407 3.53699994087219 0.189999997615814 2458156.027593 2458247.948461 0
