# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:21
#
# Requested input R.A. = 16.625620833333333 degrees
# Requested input Dec. = 75.74361388888889 degrees
# Requested JD start = 2458748.952465301 days
# Requested JD end = 2459248.952465301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 854 6 0 ZTF_g 1006365202015 0 3.0473 96.3771 5.25808 26.1314 1.4975e-05 0.0383028 -0.0656033 2.05095e-05 2071 30. 0.066004 0.057002 20.2243 26.1314 1 2458760.8652083 854120120 32.6827344448317 34.4951659221958 1.05393772010628 0.923977579706035 55.446156161845 52.6220337698166 1.06076457359772 1.09782084358013 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 10 854 6 0 ZTF_r 1009343092015 0 2.1268 242.809 6.78558 26.1586 3.801e-06 0.019228 0.0977569 5.21926e-06 2096 30. 0.043993 0.04099 20.3703 26.1586 1 2458763.8430903 854120220 27.8995639839841 28.2696628583536 1.0978211365601 0.973746954700556 108.259508342906 53.392294504487 2.04128036398843 1.04646202786379 2.36005401115505 19.775 0.0879999995231628 4.09600019454956 0.407000005245209 2458257.969838 2458428.741019 0
 11 854 6 0 ZTF_g 1009384222015 0 2.623 96.0366 5.16064 26.1089 1.39667e-05 0.0374469 -0.0538795 1.91973e-05 2101 30. 0.056481 0.051159 20.3302 26.1089 1 2458763.8842245 854120120 -1.70483824062961 29.4325703864185 -0.0644332129847962 0.902281605719271 21.7006126580415 47.5108472018954 0.459826940993059 1.07854052137001 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 12 1863 14 3 ZTF_g 1010371725515 0 1.5721 479.591 5.40654 26.1352 5.1434e-06 0.0226352 -0.0592374 9.61189e-06 2167 30. 0.044407 0.046354 20.5941 26.1352 2 2458764.8717245 1863120155 18.2534831338886 23.483276420668 0.864653014191525 0.959472643501816 82.3720892748721 45.5881348048862 1.81904502981597 1.05147965467976 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 13 1863 14 3 ZTF_g 1010372175515 0 1.5722 477.571 5.35241 26.1478 5.0916e-06 0.0225601 -0.0673358 9.5237e-06 2172 30. 0.040654 0.045929 20.6113 26.1478 3 2458764.8721759 1863120155 38.7870417070224 21.3756640953037 2.01846787636338 1.03550064605333 58.8979369390595 41.9366257391414 1.41391008189028 1.04348418869561 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 14 1863 14 3 ZTF_r 1011405675515 0 1.729 460.352 7.71265 26.11 3.3152e-06 0.0181028 0.0746361 6.21014e-06 2170 30. 0.043156 0.040325 20.3199 26.11 2 2458765.9056713 1863120255 -18.9477545424793 30.1683566155193 -0.698651986103285 0.97365486119668 -71.8860631069014 59.051509082769 -1.22554395310114 1.04528197664556 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 15 1863 14 3 ZTF_r 1011406125515 0 1.5898 460.355 7.65215 26.1097 3.4775e-06 0.0185293 0.0757047 6.51815e-06 2174 30. 0.046047 0.04552 20.2789 26.1097 3 2458765.9061227 1863120255 -32.0174621726292 30.1445216560027 -1.1814988669194 0.979758791544171 36.6754025198143 60.8818297875558 0.60646031163551 1.04464229098698 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 16 1863 14 3 ZTF_g 1012356745515 0 2.4761 472.084 10.1023 26.1486 1.26048e-05 0.0359365 -0.0502536 2.34756e-05 2158 30. 0.048894 0.050709 19.671 26.1486 2 2458766.8567477 1863120155 66.0209584137905 48.1528402400099 1.52515757865177 0.996285749197268 97.6314100975541 81.7402861916742 1.20245435685527 1.05830784961945 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 17 1863 14 3 ZTF_g 1012357185515 0 2.2519 471.969 10.1466 26.1469 1.107e-05 0.033672 -0.0494989 2.0557e-05 2155 30. 0.042897 0.047747 19.8105 26.1469 3 2458766.8571875 1863120155 -52.8759580898301 47.8853670903625 -1.22831634140422 0.959495226621437 -73.5282486816796 82.4864822287923 -0.897401170068973 1.06728374157202 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 18 854 6 0 ZTF_g 1012402072015 0 1.9742 94.4353 9.18722 26.1308 1.44252e-05 0.0374134 -0.0847769 1.99134e-05 2054 30. 0.04239 0.037184 19.914 26.1308 1 2458766.9020718 854120120 6.99405004501874 43.4185328330457 0.179187781520644 0.883121588902951 -26.0106774424228 80.829623805005 -0.323963661079145 1.04670414376349 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 19 854 6 0 ZTF_g 1013471252015 0 2.7681 92.5374 9.07781 26.1018 2.34975e-05 0.0430123 -0.0733985 3.37882e-05 1736 30. 0.060928 0.053831 19.6311 26.1018 3 2458767.97125 854120120 15.1495703604511 53.1157900319926 0.317271799714074 1.02122891502704 82.1953845213088 82.7857178631921 0.999556171052486 1.0746084977925 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 20 854 6 0 ZTF_g 1013472162015 0 2.6216 92.0341 8.9457 26.0962 2.29324e-05 0.0439113 -0.0736206 3.27311e-05 1825 30. 0.059993 0.052364 19.6879 26.0962 3 2458767.9721644 854120120 20.1443613531762 46.4045471547182 0.482889503688372 0.976916826089236 -13.4532202276347 74.6925330632019 -0.181327743007956 1.07016044582295 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 21 854 6 0 ZTF_r 1013517032015 0 2.3944 232.426 8.41417 26.1159 5.9075e-06 0.0243001 0.104015 8.1791e-06 2130 30. 0.064964 0.051716 19.8771 26.1159 3 2458768.017037 854120220 -26.3960202567211 42.6300286968589 -0.688775402252411 0.991320008936276 -94.368876177144 70.9606565726623 -1.33883282055626 1.06033403090166 2.36005401115505 19.775 0.0879999995231628 4.09600019454956 0.407000005245209 2458257.969838 2458428.741019 0
 22 854 6 0 ZTF_r 1013517972015 0 2.2133 232.013 8.44159 26.1109 5.351e-06 0.0231512 0.106493 7.40984e-06 2134 30. 0.055488 0.046147 19.9423 26.1109 3 2458768.0179745 854120220 -35.4065487347276 41.3099764410665 -0.953418225478322 0.891039737145393 -121.501059074822 72.3581392840619 -1.69047154761739 1.05133963096362 2.36005401115505 19.775 0.0879999995231628 4.09600019454956 0.407000005245209 2458257.969838 2458428.741019 0
 23 1863 14 3 ZTF_g 1014330575515 0 1.7986 468.619 13.024 26.1384 1.31747e-05 0.036209 -0.042892 2.47054e-05 2140 30. 0.04104 0.043224 19.7899 26.1384 2 2458768.8305787 1863120155 22.3807648320392 47.5545315001973 0.523525472617621 1.07407010566524 133.116488682107 88.5753011989835 1.51298425270005 1.06502593185059 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 24 1863 14 3 ZTF_g 1014331035515 0 1.8684 467.377 13.6201 26.1359 1.27375e-05 0.0361503 -0.0463716 2.37225e-05 2141 30. 0.039606 0.041246 19.7023 26.1359 3 2458768.8310301 1863120155 -28.3452123923154 48.48025670585 -0.65038363630763 1.03415009686099 -92.1922157682758 90.3257820392959 -1.02753758174347 1.05994512103354 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 25 854 6 0 ZTF_r 1015360592015 0 1.7716 237.337 13.5749 26.1562 5.7566e-06 0.0237845 0.0855413 7.87364e-06 2093 30. 0.039255 0.037281 19.6358 26.1562 1 2458769.8605903 854120220 -35.8666167584876 49.5643892532581 -0.804962139597097 1.06160636202446 -46.7272528568228 97.0763967664987 -0.484587038252084 1.03398642179584 2.36005401115505 19.775 0.0879999995231628 4.09600019454956 0.407000005245209 2458257.969838 2458428.741019 0
 26 1863 14 3 ZTF_r 1015363545515 0 2.1529 451.379 13.5536 26.0997 5.4655e-06 0.0232946 0.077595 1.02146e-05 2162 30. 0.044478 0.040598 19.4167 26.0997 2 2458769.8635417 1863120255 30.5588500427673 65.4726164917929 0.519196924669328 1.01008192120257 268.933212949538 117.417699952682 2.30582351486112 1.05341618392267 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 27 1863 14 3 ZTF_r 1015363985515 0 1.9234 453.24 13.5489 26.0944 4.7139e-06 0.0215497 0.0745348 8.81706e-06 2164 30. 0.040629 0.03771 19.4807 26.0944 3 2458769.8639815 1863120255 -27.9403807247955 64.7377129450434 -0.480097857831108 0.922116258468425 206.608344979006 121.525254889333 1.71157727057678 1.04953087410489 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 28 854 6 0 ZTF_g 1015489032015 0 2.3825 91.3871 15.7655 26.1047 3.22279e-05 0.0432922 -0.0855375 4.73864e-05 1269 30. 0.054496 0.042923 19.1441 26.1047 1 2458769.9890394 854120120 -10.3313725747944 73.9689584732675 -0.155368624552151 1.16707306330083 -70.9395140514744 124.718499084616 -0.572627928368959 1.05841880488567 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 29 1863 14 3 ZTF_r 1016260545515 0 1.7255 454.741 14.4771 26.1014 4.9166e-06 0.0221894 0.0696329 9.18605e-06 2172 30. 0.036842 0.038212 19.4982 26.1014 2 2458770.760544 1863120255 -120.015821553632 52.6394521543671 -2.53619091654119 1.13041336249175 -250.774609609301 107.293597120369 -2.35301637571236 1.03310037056478 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 30 1863 14 3 ZTF_r 1016260995515 0 1.6592 454.535 14.5553 26.085 5.3543e-06 0.0230597 0.0771294 1.00229e-05 2168 30. 0.044651 0.044856 19.5293 26.085 3 2458770.7609954 1863120255 2.09906659351761 59.3872808376923 0.0393176522609168 0.972357478594347 -18.6078717175169 117.310857064698 -0.159688517097826 1.04518071727023 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 31 1863 14 3 ZTF_r 1017291635515 0 2.4117 446.463 13.1421 26.0968 6.2384e-06 0.0249126 0.0771943 1.16483e-05 2170 30. 0.047345 0.052263 19.3689 26.0968 2 2458771.7916319 1863120255 24.6247717344092 67.3099953273753 0.406955998255797 1.06853660235618 -28.5915980622694 112.9987548236 -0.25472992304356 1.06928856448576 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 32 1863 14 3 ZTF_r 1017292085515 0 2.4427 452.021 13.546 26.0949 6.9562e-06 0.0263957 0.0802192 1.29616e-05 2167 30. 0.046609 0.05183 19.3343 26.0949 3 2458771.7920833 1863120255 -11.6755160983959 67.7113968741097 -0.191809059021272 0.941895198843947 -5.08149002889967 112.424356808388 -0.0455036106217305 1.07188009026505 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 33 854 6 0 ZTF_g 1018124132015 0 2.3402 90.1988 9.28916 26.0588 2.10832e-05 0.0426718 -0.0551287 2.987e-05 1883 30. 0.05637 0.049625 19.7361 26.0588 1 2458772.6241319 854120120 42.5457043944483 47.7791849186288 0.990539463534939 1.04497290140537 11.7277109064938 80.6999960298395 0.146303572429374 1.08080964828961 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
 34 1863 14 3 ZTF_g 1018238485515 0 2.9741 472.445 12.9329 26.1365 2.36401e-05 0.0435534 -0.0277761 4.49049e-05 1742 30. 0.064582 0.07005 19.2745 26.1365 2 2458772.7384838 1863120155 141.491235667074 72.5181395693302 2.17038953437999 1.12591589176325 190.359295313563 107.540791295937 1.78203427564928 1.11951887481704 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 35 1863 14 3 ZTF_g 1018238935515 0 2.9057 470.175 12.7012 26.139 2.544e-05 0.0439231 -0.0340772 4.90387e-05 1762 30. 0.066861 0.069988 19.3191 26.139 3 2458772.7389352 1863120155 97.6539438514916 76.2372298935389 1.42487734303735 1.02101597865592 41.2410811446123 113.489875857555 0.365837409594444 1.12421313828571 2.50948189387507 20.8230001449585 0.0869999974966049 1.01499998569489 0.233999997377396 2458384.888044 2458768.831030 0
 36 854 6 0 ZTF_r 1018366422015 0 3.2595 180.735 17.0932 25.857 2.85425e-05 0.0475076 0.109669 3.76808e-05 1512 30. 0.069533 0.082906 18.5936 25.857 1 2458772.8664236 854120220 54.3598379688472 105.418531644253 0.573609046342445 0.993818028828757 -23.6638761358371 148.744798300165 -0.160161928184109 1.10139578139799 2.36005401115505 19.775 0.0879999995231628 4.09600019454956 0.407000005245209 2458257.969838 2458428.741019 0
 37 1863 14 3 ZTF_r 1019249515515 0 2.8457 202.122 18.7083 25.3712 5.80371e-05 0.0672816 0.0283207 0.000102596 1411 30. 0.065451 0.04998 18.032 25.3712 2 2458773.7495139 1863120255 -80.1930099086182 108.924536820845 -0.818965474731737 0.934613476308241 -97.0241895284417 179.845436758001 -0.543119996748253 1.03482314573655 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 38 1863 14 3 ZTF_r 1019249965515 0 2.3756 224.414 20.2431 25.3888 3.07785e-05 0.053162 0.0468991 5.49951e-05 1754 30. 0.052111 0.043776 18.1681 25.3888 3 2458773.7499653 1863120255 -83.4045669543778 83.8245015996852 -1.10681147475083 1.04094028043633 -98.4109662488426 150.832482938616 -0.656846375783088 1.03594552979562 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 39 1863 14 3 ZTF_r 1020301055515 0 2.5052 428.258 10.8344 26.0479 5.3018e-06 0.0228404 0.081719 9.90376e-06 2161 30. 0.04874 0.054574 19.5227 26.0479 2 2458774.8010532 1863120255 5.00026254420349 54.7036101638043 0.101679082940799 1.0022116571485 52.7521083517801 90.651417970345 0.585841876781125 1.060502652393 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 40 1863 14 3 ZTF_r 1020301505515 0 2.4944 430.669 10.833 26.0415 8.0274e-06 0.0282124 0.0833701 1.49813e-05 2161 30. 0.049737 0.063722 19.502 26.0415 3 2458774.8015046 1863120255 -66.7747222800899 55.6014635364971 -1.33592066640388 1.0076748244587 -84.5268065154233 92.2686538027288 -0.922264451830879 1.05921982748041 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 41 854 6 0 ZTF_r 1021200862015 0 1.3775 238.273 8.30755 26.1456 6.3524e-06 0.0247205 0.089387 8.72732e-06 2089 30. 0.059836 0.074395 20.2882 26.1456 1 2458775.7008681 854120220 -5.54769601386566 29.0726092384067 -0.212267471138286 0.993347899824668 -48.6928543584826 60.3086623629077 -0.812831882079276 1.02857622066668 2.36005401115505 19.775 0.0879999995231628 4.09600019454956 0.407000005245209 2458257.969838 2458428.741019 0
 42 1863 14 3 ZTF_r 1023320975515 0 2.5423 453.529 8.03347 26.1007 3.9439e-06 0.0198138 0.0806702 7.3739e-06 2175 30. 0.049361 0.052438 19.8717 26.1007 2 2458777.8209722 1863120255 -19.2443435414231 43.8267975174188 -0.488447807912656 0.994135803548753 67.3111146128954 72.1222391912492 0.939577855630058 1.07117220667716 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 43 1863 14 3 ZTF_r 1023321425515 0 2.6393 455.148 8.05174 26.1031 4.4467e-06 0.0209978 0.0814577 8.31852e-06 2173 30. 0.050999 0.050664 19.845 26.1031 3 2458777.8214236 1863120255 -86.1232900515556 43.9535643709194 -2.17962265748009 1.06071560105042 -156.099718972609 70.5143225199187 -2.22864028108164 1.07940636764607 2.14280781487886 19.881999874115 0.125 3.71399998664856 0.504000008106232 2458357.833646 2458765.905671 0
 44 854 6 0 ZTF_g 1024183072015 0 2.2145 95.3301 5.60388 26.1099 1.09838e-05 0.032976 -0.0659843 1.50222e-05 2080 30. 0.058699 0.050444 20.3513 26.1099 1 2458778.6830787 854120120 -24.6427754568565 29.3064740785057 -0.93536442915374 0.972841533586087 -95.7296066327458 51.1901362712562 -1.88267424275889 1.0614202946104 2.39391886600401 20.8970000267029 0.0769999995827675 1.39699995517731 0.149000003933907 2458273.969387 2458373.874387 0
