# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:45
#
# Requested input R.A. = 213.83766666666662 degrees
# Requested input Dec. = 49.32555 degrees
# Requested JD start = 2458511.603425926 days
# Requested JD end = 2459011.603425926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 758 11 0 ZTF_r 846281604015 0 1.5368 243.94 5.22131 26.2986 1.6479e-05 0.0261609 0.114341 2.18445e-05 306 30. 0.057998 0.064807 20.8017 26.2986 2 2458600.7816088 758120240 6.09134381825819 22.8698447771963 0.296281611079225 4.10441037309589 -233.228942658432 46.4356076439862 -5.05645914674385 1.02901650805933 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 224 758 11 0 ZTF_r 848295634015 0 2.3329 243.161 4.77129 26.2816 1.34615e-05 0.0237019 0.127632 1.78579e-05 308 30. 0.064215 0.058267 20.6534 26.2816 1 2458602.7956366 758120240 -156.063410310269 31.1165048767641 -5.57911205968603 4.77892707599727 -760.516835777003 53.580646577523 -14.2894684802742 1.05631912319052 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 225 758 11 0 ZTF_r 851392624015 0 1.7701 215.909 6.59895 26.1637 1.58795e-05 0.025961 0.128128 2.10048e-05 310 30. 0.059813 0.061149 20.3956 26.1637 2 2458605.8926273 758120240 -41.2401153091012 28.3488385965825 -1.61822684220956 3.95025911709093 -355.514057383217 54.7385562265138 -6.53850758381531 1.04437360945931 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 226 758 11 0 ZTF_r 852254844015 0 1.8261 236.24 5.9139 26.2581 1.6227e-05 0.0259765 0.127632 2.15147e-05 307 30. 0.062013 0.062575 20.5746 26.2581 2 2458606.7548495 758120240 49.9269655183669 30.2241522219535 1.83753594941555 2.81343773266594 91.6745869779685 57.0436079046671 1.61792046446282 1.05392396796481 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 227 758 11 0 ZTF_r 852279164015 0 1.6077 236.22 5.46191 26.2763 1.47061e-05 0.0248515 0.119538 1.94601e-05 308 30. 0.060471 0.067795 20.7129 26.2763 2 2458606.7791667 758120240 -69.4619431185639 24.5349006787393 -3.1493245952992 7.54198577784187 -541.432414820635 48.4981736456064 -11.2391653605104 1.04121046022597 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 228 758 11 0 ZTF_r 852297254015 0 1.7317 236.246 5.7201 26.2598 1.8364e-05 0.0275432 0.126818 2.41785e-05 308 30. 0.061096 0.058428 20.6314 26.2598 1 2458606.7972569 758120240 -66.9731573365753 26.6722918923604 -2.79315630383638 7.07961556171302 -650.556622176965 51.2110359993865 -12.789004277611 1.04907047270957 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 229 758 11 0 ZTF_r 852298154015 0 1.8418 236.701 5.46986 26.2598 1.56032e-05 0.0254818 0.128455 2.05992e-05 307 30. 0.057798 0.05897 20.664 26.2598 2 2458606.7981597 758120240 -6.99938046376525 26.8114793694969 -0.290398002340065 4.80843185697951 -657.931661217093 50.3154844822557 -13.1641953888572 1.05123866772335 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 230 758 11 0 ZTF_g 852384904015 0 2.0168 236.191 4.37687 26.2305 2.52456e-05 0.0324299 -0.0646362 3.32765e-05 308 30. 0.073346 0.061788 20.7859 26.2305 1 2458606.8849074 758120140 8.25908650948301 24.2916127351742 0.378207787878445 1.56228655787958 64.9584519180829 43.4411251641706 1.5053926568888 1.06708819684787 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 231 758 11 0 ZTF_g 852386294015 0 1.8314 235.951 4.57698 26.2347 1.76231e-05 0.0271589 -0.0697865 2.35084e-05 307 30. 0.070353 0.058365 20.7781 26.2347 2 2458606.8862963 758120140 30.7385259384471 24.9500846356237 1.37045826715937 1.42170338919608 173.96719201234 46.214183322796 3.78972121689184 1.06089853445013 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 232 758 11 0 ZTF_g 852426304015 0 1.7579 232.008 4.29387 26.1976 1.97985e-05 0.0287184 -0.0614767 2.63155e-05 307 30. 0.066746 0.058273 20.8356 26.1976 2 2458606.9263079 758120140 -59.715475156403 20.1796714006886 -3.29175575399956 2.1015478679978 -187.598816726363 37.758485758243 -5.00185062398232 1.05968004155808 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 233 758 11 0 ZTF_g 852449844015 0 1.7736 228.151 4.43285 26.189 1.90161e-05 0.0286086 -0.069958 2.52917e-05 312 30. 0.069416 0.057546 20.8037 26.189 2 2458606.9498495 758120140 23.2028325268708 22.0882445656989 1.16851584085117 4.1100177919495 30.7358942793983 41.8398721233709 0.73955537446475 1.05072739433431 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 234 758 11 0 ZTF_r 853242664015 0 2.513 233.191 5.73177 26.2473 1.716e-05 0.0269574 0.126583 2.28157e-05 306 30. 0.064622 0.060305 20.3544 26.2473 2 2458607.742662 758120240 -192.329019929153 34.6628959564927 -6.17212589640338 3.69970631201509 -783.070581559596 56.9650213073845 -13.8390996595326 1.06272003825349 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 235 758 11 0 ZTF_g 853307804015 0 1.597 237.678 4.47576 26.2444 1.74872e-05 0.0269785 -0.0712245 2.32104e-05 306 30. 0.062433 0.059177 20.8554 26.2444 2 2458607.8078009 758120140 -51.0370289422037 22.8368084789913 -2.48602090280591 2.65781172760495 -14.1731869809788 43.8848555593775 -0.325138228869018 1.05184930324253 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 236 758 11 0 ZTF_r 853340694015 0 1.9327 235.548 5.41958 26.2566 1.59037e-05 0.0254274 0.126765 2.08864e-05 306 30. 0.059109 0.055887 20.6686 26.2566 2 2458607.8406944 758120240 10.4679161944714 24.679600288543 0.471820619574822 4.80842360474541 -283.184320743323 47.6134056293321 -5.9876326775685 1.04246310684103 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 237 758 11 0 ZTF_g 853405354015 0 1.7929 235.565 4.69731 26.2289 1.96843e-05 0.0284424 -0.0683202 2.59894e-05 308 30. 0.068006 0.054125 20.7527 26.2289 2 2458607.9053588 758120140 -0.328659278034605 23.2351808102532 -0.0157345614041149 1.60388280681758 -24.5017077056934 43.6277587803281 -0.565390678008356 1.05310252161541 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 238 758 11 0 ZTF_r 854253574015 0 1.6621 231.761 5.7737 26.2414 1.70546e-05 0.0266536 0.124284 2.24985e-05 309 30. 0.057773 0.060444 20.6313 26.2414 2 2458608.7535764 758120240 -30.9028890785166 24.2240628357693 -1.41908006695288 4.03520233903178 -196.57323964153 47.7310659097617 -4.14608741599183 1.03911922685319 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 239 758 11 0 ZTF_g 854288174015 0 2.8859 232.364 4.80347 26.2196 2.85205e-05 0.0344584 -0.051528 3.82977e-05 304 30. 0.070061 0.064002 20.3779 26.2196 2 2458608.7881713 758120140 97.9530471449613 34.5454412188046 3.15414756612424 1.35624848682053 130.090027928965 51.6284453290207 2.53670609132535 1.10084875816291 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 240 758 11 0 ZTF_g 854306864015 0 2.075 235.668 4.35576 26.2314 1.91048e-05 0.0282704 -0.064216 2.54685e-05 306 30. 0.068181 0.053406 20.7818 26.2314 2 2458608.8068634 758120140 -5.27979061902495 23.0290475403157 -0.255032498025147 1.95585008084715 -51.3190361661602 40.5236716225442 -1.27492575965484 1.06868860989902 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 241 758 11 0 ZTF_g 854330164015 0 3.1973 203.509 4.48305 26.0666 2.95866e-05 0.0349048 -0.0430393 4.08243e-05 296 30. 0.067971 0.059779 20.3953 26.0666 2 2458608.830162 758120140 -34.4083495273344 29.5719268426645 -1.2943121236851 1.80240843248998 -253.843179316144 45.783069409349 -5.5818194592584 1.10608157143057 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 242 758 11 0 ZTF_r 854354024015 0 2.1644 190.831 6.16729 26.0298 2.03855e-05 0.0291388 0.123373 2.68998e-05 310 30. 0.061239 0.057323 20.1861 26.0298 2 2458608.8540278 758120240 -16.4165977479836 30.3717557301413 -0.601267956702562 2.59869018471817 -213.418255364877 53.6690224043416 -4.00334550488064 1.05340446722658 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 243 758 11 0 ZTF_r 858227034015 0 1.4095 230.339 5.00583 26.2491 2.14716e-05 0.0297642 0.119159 2.82784e-05 308 30. 0.064441 0.070602 20.8172 26.2491 2 2458612.727037 758120240 -4.58216118468715 20.9996719215568 -0.24272396249864 8.99569324741205 -302.078193255477 41.9512399613072 -7.24919472100432 1.03511333549691 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 244 758 11 0 ZTF_r 858232994015 0 1.4026 231.703 4.98689 26.2701 2.12221e-05 0.0296669 0.116587 2.79923e-05 310 30. 0.068512 0.073687 20.8317 26.2701 2 2458612.7329977 758120240 -6.40726389797227 21.9741235712657 -0.324351454983431 7.59752010679343 47.763507041552 44.7679695635867 1.07409823314072 1.03322084868084 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 245 758 11 0 ZTF_r 858242804015 0 1.3521 233.181 4.96063 26.2649 2.09652e-05 0.0296908 0.117174 2.78464e-05 310 30. 0.075517 0.078779 20.8349 26.2649 1 2458612.7428009 758120240 -79.7773766201791 23.9413297303972 -3.70669015108688 8.70886183970654 -312.718114660087 48.6759849515664 -6.46775385167423 1.03327720525037 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 246 758 11 0 ZTF_g 858270274015 0 1.8365 237.496 3.64261 26.2299 1.81995e-05 0.0275139 -0.0712074 2.40274e-05 309 30. 0.073322 0.054839 20.9962 26.2299 2 2458612.7702778 758120140 -38.8791976381241 18.4933066558686 -2.33860849853942 2.2110545344118 -201.748770708778 33.5538434198372 -6.05318317027792 1.06347363164236 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 247 758 11 0 ZTF_g 858284084015 0 2.2121 235.434 3.7438 26.2281 1.85129e-05 0.0279813 -0.0643617 2.47134e-05 311 30. 0.073285 0.05694 20.9384 26.2281 2 2458612.7840856 758120140 -12.04118790577 21.7246404740709 -0.616554592305455 1.95379308046259 6.11031086374825 38.7763408339473 0.158639624747325 1.07039640963905 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 248 758 11 0 ZTF_g 858307684015 0 1.7972 236.092 3.40102 26.2303 1.76741e-05 0.0273818 -0.0670096 2.35843e-05 310 30. 0.074846 0.059776 21.0715 26.2303 2 2458612.8076852 758120140 25.7567355528295 17.6723997237697 1.62125039184834 2.38823313836402 -46.072058204748 31.7407655879443 -1.46128662331716 1.06551737465052 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 249 758 11 0 ZTF_g 858308584015 0 1.7642 235.356 3.44775 26.2335 1.6785e-05 0.026572 -0.0767702 2.23258e-05 311 30. 0.07206 0.059611 21.0599 26.2335 1 2458612.808588 758120140 20.6023143055151 19.6504833576974 1.16626588483422 3.04189945813395 -35.7000887297286 36.283054080433 -0.990559692181672 1.06047128214507 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 250 758 11 0 ZTF_i 858323714015 0 1.4242 293.774 6.00106 25.6939 3.7082e-06 0.0197547 0.192276 1.19193e-05 315 30. 0.071564 0.072742 20.1931 25.6939 2 2458612.8237153 758120340 -37.3166119400112 25.6132371417798 -1.62066232714744 10.572962803773 -392.6140459162 52.3958224429708 -7.54369920492555 1.03933924784446 4.88683209527175 14.4010001754761 0.061999998986721 4.0789999961853 0.446000009775162 2458173.948750 2458379.618889 0
 251 758 11 0 ZTF_r 858342594015 0 1.4744 232.097 4.78912 26.2676 1.84572e-05 0.0279221 0.118976 2.44747e-05 312 30. 0.065162 0.075922 20.8672 26.2676 2 2458612.8425926 758120240 -75.717586928029 22.3439329794407 -3.76957115803375 7.68295672678021 -271.274604216042 45.2248942602901 -6.0387461098609 1.03624568758709 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 252 758 11 0 ZTF_r 862172154015 0 1.4694 223.538 9.71182 26.1917 2.16448e-05 0.0298961 0.123316 2.86308e-05 307 30. 0.07418 0.075133 20.1155 26.1917 2 2458616.6721528 758120240 -22.0528039898332 38.2834565534078 -0.640777827735977 2.56296409928773 -293.548530135313 78.5449383817658 -3.76250338295088 1.03323364919143 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 253 758 11 0 ZTF_g 862239084015 0 1.9662 230.683 8.60419 26.1998 2.43594e-05 0.0315937 -0.0511463 3.45463e-05 288 30. 0.062705 0.052915 20.1237 26.1998 2 2458616.7390856 758120140 32.4708323719526 37.585816382678 0.961001874932727 1.36999212031415 70.096994041811 67.7673500676967 1.04134367448648 1.06243081125703 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 254 758 11 0 ZTF_g 862258944015 0 1.99 231.348 8.61991 26.1963 3.09772e-05 0.0355191 -0.0352396 4.34892e-05 290 30. 0.060269 0.060668 20.0678 26.1963 1 2458616.7589468 758120140 -7.77342621029148 41.0771575802609 -0.210507172250184 1.12944481887133 148.805539858368 73.9938907159212 2.0245962508712 1.06601532354592 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 255 758 11 0 ZTF_g 862259844015 0 2.0331 233.8 8.87219 26.1936 3.91395e-05 0.0397809 -0.0270777 5.58802e-05 287 30. 0.061124 0.057952 20.0433 26.1936 2 2458616.7598495 758120140 4.23439191420757 35.5682127674026 0.132429216459029 1.33263620387379 16.8982156109626 62.48613429784 0.272252816668926 1.07084493700286 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 256 758 11 0 ZTF_g 862290304015 0 1.7698 233.397 8.65749 26.2115 2.49015e-05 0.0319101 -0.0444381 3.4084e-05 296 30. 0.058824 0.063012 20.1431 26.2115 2 2458616.7903009 758120140 -29.3977909044829 40.2954838290836 -0.811545965348312 1.59613809743441 79.0192180032743 76.2329852406907 1.04353012979515 1.05687305366717 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 257 758 11 0 ZTF_r 862305654015 0 1.8438 229.569 8.44813 26.2311 1.93324e-05 0.0283098 0.127976 2.55096e-05 308 30. 0.062385 0.058625 20.2187 26.2311 2 2458616.8056597 758120240 33.5834683344397 37.3946105823147 0.999013442522051 2.33585130262738 -94.1752398327143 72.4885390710582 -1.30792421403903 1.0440317249778 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 258 758 11 0 ZTF_r 862306554015 0 1.6422 231.359 8.50726 26.2404 2.3576e-05 0.0313122 0.125008 3.12187e-05 308 30. 0.059101 0.06155 20.2617 26.2404 1 2458616.8065509 758120240 36.0408559409528 37.5047446474131 1.06896548975122 3.84161353873413 -188.06414136837 74.5088554645763 -2.54105049661852 1.04088273517238 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 259 758 11 0 ZTF_i 862353424015 0 1.5111 288.027 7.26923 25.6702 3.5842e-06 0.0193175 0.20097 1.13589e-05 311 30. 0.065706 0.06359 19.9164 25.6702 2 2458616.8534259 758120340 -36.5640708635374 29.1362324778564 -1.39596956332249 12.7229423939833 -191.903564147798 59.68791409558 -3.23676993275585 1.03787594717988 4.88683209527175 14.4010001754761 0.061999998986721 4.0789999961853 0.446000009775162 2458173.948750 2458379.618889 0
 260 758 11 0 ZTF_r 862364444015 0 1.5497 228.769 7.97824 26.23 1.64701e-05 0.0258689 0.1222 2.16162e-05 304 30. 0.062819 0.066145 20.3357 26.23 2 2458616.8644444 758120240 -28.7892600581634 30.8749126760511 -1.03724073901154 3.0262838676532 -333.987705814076 63.3021118880006 -5.31162582416815 1.03417645080579 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 261 758 11 0 ZTF_g 863201534015 0 1.6115 237.076 10.2514 26.2149 2.45506e-05 0.0316183 -0.0432193 3.52762e-05 286 30. 0.058185 0.061719 20.1113 26.2149 2 2458617.7015394 758120140 17.8151077938433 35.3142740018206 0.561168097328085 1.32225123165236 -70.6255181653064 68.0310134384154 -1.04512900073062 1.0529305063996 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 262 758 11 0 ZTF_r 863261354015 0 1.3921 234.768 9.5447 26.2701 1.84183e-05 0.0274729 0.12056 2.42085e-05 305 30. 0.069371 0.076924 20.2276 26.2701 2 2458617.7613542 758120240 -33.4821390283504 41.0311807104265 -0.90772434252156 4.50260497506095 -431.384169473291 83.6621602875748 -5.19099154482198 1.03419326549165 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 263 758 11 0 ZTF_r 863276374015 0 1.4468 234.575 9.4096 26.2701 2.59997e-05 0.0326699 0.119917 3.43228e-05 305 30. 0.063856 0.08247 20.225 26.2701 2 2458617.7763773 758120240 -10.4021879802304 37.1137275540733 -0.311777609966537 9.90550747464144 -878.632405251597 74.7592002200446 -11.8319891391218 1.03613112380222 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 264 758 11 0 ZTF_r 863296974015 0 1.3105 233.485 9.5656 26.2569 2.33151e-05 0.0310334 0.123873 3.08806e-05 304 30. 0.08186 0.080395 20.2217 26.2569 2 2458617.7969792 758120240 -12.5958412309778 43.1424824323544 -0.324770704905647 4.75577597200279 -591.84187126489 88.0543537226804 -6.76659285009275 1.03336959885957 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 265 758 11 0 ZTF_g 863386384015 0 1.6721 230.825 9.55079 26.2063 2.64317e-05 0.0328492 -0.0629274 3.63563e-05 296 30. 0.060629 0.056636 20.1584 26.2063 2 2458617.8863889 758120140 -58.1385885247398 33.9088050424269 -1.90724638141758 1.76058807103535 -215.317821302473 65.5095588411611 -3.3089522056289 1.04672362794971 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 266 758 11 0 ZTF_g 863408934015 0 1.8382 227.671 8.27582 26.1826 2.76326e-05 0.0337266 -0.0614085 3.85319e-05 296 30. 0.057845 0.053253 20.2236 26.1826 2 2458617.9089352 758120140 -84.627908027969 36.2187553086524 -2.59917119409548 1.67367722266447 -51.3721059161602 67.4256532549386 -0.76703891632532 1.05479812895209 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 267 758 11 0 ZTF_r 865207834015 33 2.3046 46.7854 32.2842 24.6497 0.00053085 0.069737 0.0473168 0.000932113 64 30. 0.076814 0.076304 16.9281 24.6497 2 2458619.7078356 758120240 -157.780039808136 155.371428002113 -1.12962866695913 0.999317220086671 -297.842858426094 270.835290604406 -1.10712620406595 1.05312051779478 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 268 758 11 0 ZTF_g 865258774015 0 2.361 185.357 17.1721 25.956 5.7141e-05 0.0377308 -0.0175105 0.000103918 169 30. 0.064222 0.054246 18.9128 25.956 2 2458619.7587731 758120140 -18.2608798913979 89.0029450912083 -0.228229681112145 0.989388569961131 199.099688838738 149.249378365881 1.34299143415441 1.07037701532283 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 269 758 11 0 ZTF_g 865287694015 0 4.549 234.364 14.7231 26.1953 0.000126333 0.0428863 -0.00367183 0.000262336 106 30. 0.07996 0.072949 18.7372 26.1953 2 2458619.7876968 758120140 -134.10483545407 128.66175176864 -1.15944400282887 1.03726973761844 -240.782459238164 155.748016979847 -1.55638670498062 1.29694914152162 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 270 758 11 0 ZTF_g 865288594015 8 5.6337 230.558 14.6235 26.252 0.000236177 0.045631 -0.0572528 0.000616704 74 30. 0.082146 0.083064 18.5566 26.252 1 2458619.7885995 758120140 -508.345776823181 154.63902262315 -3.65674709369135 1.11605677867412 -685.658268244895 176.589544852303 -3.90893026372624 1.48600767436542 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 271 758 11 0 ZTF_r 865323924015 0 1.8615 220.535 14.7658 26.198 2.40476e-05 0.0319497 0.125043 3.22011e-05 305 30. 0.061733 0.059347 19.5233 26.198 2 2458619.8239236 758120240 -35.8982303598692 64.6090268420774 -0.61806569828951 1.89707370154817 -334.736031210741 123.959024187205 -2.71856365318771 1.04007059913709 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 272 758 11 0 ZTF_r 865327174015 0 1.9942 223.824 14.8162 26.2103 2.09438e-05 0.0296205 0.118765 2.77935e-05 304 30. 0.061087 0.059448 19.5247 26.2103 1 2458619.8271759 758120240 -79.9919808651193 67.0603081908836 -1.32689240299693 1.28196347434883 -253.355174578824 123.48197032279 -2.06557714935738 1.04386798925912 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 273 758 11 0 ZTF_r 865338584015 0 2.0933 224.493 14.8754 26.2113 3.0129e-05 0.035806 0.120733 3.98756e-05 311 30. 0.057944 0.060641 19.4628 26.2113 2 2458619.838588 758120240 -104.482477848808 70.5893497049205 -1.64648994785293 1.45675579711655 -603.853924152882 127.567298089959 -4.76549181629631 1.05174642841801 3.32337686891313 17.2800001144409 0.177000001072884 2.88899993896484 0.314999997615814 2458155.971817 2458198.869514 0
 274 758 11 0 ZTF_g 868179794015 0 2.5285 206.257 16.0337 26.0979 6.78445e-05 0.0454131 -0.0646292 0.000121093 191 30. 0.069614 0.060855 19.069 26.0979 2 2458622.6797917 758120140 -9.33008128763015 89.3859169751775 -0.116110402044951 1.09009477860309 178.819823807387 145.387970593116 1.23823301800483 1.07808660979152 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
 275 758 11 0 ZTF_g 868180744015 0 2.613 206.592 16.3197 26.0863 7.70674e-05 0.0459788 -0.0381052 0.000139782 178 30. 0.064549 0.06415 19.0123 26.0863 1 2458622.6807407 758120140 -142.594415598463 95.6971310547166 -1.6575185621702 1.02077166449304 -283.439097487173 151.38513308516 -1.8849147885339 1.08785544430186 4.8540790235336 15.3669998168945 0.0450000017881393 4.17500019073486 0.284000009298325 2458166.970451 2458204.939306 0
