# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:10
#
# Requested input R.A. = 355.8565374999999 degrees
# Requested input Dec. = -18.215127777777777 degrees
# Requested JD start = 2458854.8929167013 days
# Requested JD end = 2459354.8929167013 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 6 3 ZTF_r 1107082842315 0 3.7197 260.444 17.3778 26.2651 3.606e-05 0.0407098 0.115372 5.95831e-05 279 30. 0.096434 0.090218 18.7959 26.2651 1 2458861.5828472 344120223 10.6760219516745 120.967916626565 0.0981734511166559 0.979061124042852 127.48065523248 156.999183241037 0.817451671598968 1.15482127218963 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 1 344 6 3 ZTF_g 1107095032315 0 3.3612 117.977 8.82499 26.1651 3.81847e-05 0.0424657 -0.0522366 8.00033e-05 266 30. 0.100332 0.083775 19.538 26.1651 1 2458861.5950347 344120123 15.2161433514317 56.0121107574935 0.302188166260753 1.091177323091 48.7892014197389 77.5230423747512 0.633589678549309 1.10168416491923 4.36866862828897 18.9639999389648 0.0540000014007092 3.32800006866455 0.28999999165535 2458315.918831 2458363.837141 0
 2 344 6 3 ZTF_r 1118091582315 0 1.964 250.577 19.8657 26.2271 1.98442e-05 0.0337475 0.107944 3.24527e-05 343 30. 0.077043 0.072307 19.1465 26.2271 2 2458872.5915856 344120223 92.455861297005 80.1162963040338 1.28371431971085 0.963186359649699 385.847543809143 155.483095024057 2.49831822010167 1.03444214242865 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 3 344 6 3 ZTF_r 1118096582315 0 2.4716 248.094 15.2957 26.2276 2.64077e-05 0.0392398 0.114771 4.34196e-05 346 30. 0.089187 0.10014 19.2396 26.2276 2 2458872.5965856 344120223 74.6591987871348 69.8781798089131 1.1884927645028 1.08496064800064 336.312651952922 117.099537941152 2.89136697690211 1.04989501559009 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 4 344 6 3 ZTF_r 1118101582315 0 2.6217 246.14 14.1064 26.1906 2.34915e-05 0.0371205 0.12041 3.87912e-05 346 30. 0.094854 0.095631 19.2369 26.1906 2 2458872.6015856 344120223 25.695440077909 77.6831314247712 0.367946043583017 0.984038948806894 42.2631334579476 124.222595028177 0.342512391435241 1.05824488938049 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 5 344 6 3 ZTF_r 1118106572315 0 3.9154 241.948 13.8326 26.1973 0.000114501 0.0756133 0.120386 0.000189676 295 30. 0.149398 0.118566 18.9483 26.1973 2 2458872.6065741 344120223 13.3436496843045 98.4132729321967 0.150825841643092 1.06237093986296 27.2908190878555 125.865905040362 0.218284882754997 1.16956515722698 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 6 344 6 3 ZTF_r 1292438172315 0 1.9286 277.413 6.19432 26.3221 1.45623e-05 0.0290047 0.111663 2.35719e-05 343 30. 0.128794 0.076423 20.5477 26.3221 1 2459046.9381713 344120223 -81.5868336729535 26.9218177784946 -3.37109118149182 1.09403083811283 -152.698878804901 52.1172143517106 -2.94964564878211 1.0349714484177 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 7 344 6 3 ZTF_r 1295417682315 0 2.206 272.722 6.2553 26.2905 1.51679e-05 0.0294776 0.111813 2.4658e-05 341 30. 0.13259 0.07139 20.3676 26.2905 1 2459049.9176852 344120223 -78.1841551501076 31.1692985505021 -2.79027186406791 1.08131305129914 -144.646152523278 55.7810679939121 -2.61056946235985 1.04616677669578 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
 8 344 6 3 ZTF_r 1298418312315 0 1.9225 278.322 5.63802 26.3286 1.71863e-05 0.0314539 0.105169 2.80294e-05 345 30. 0.145249 0.067723 20.6539 26.3286 1 2459052.9183102 344120223 -37.8311487264098 23.6228691465587 -1.78144199286316 1.11453157041603 -17.2391575493009 45.961053216082 -0.377608062758146 1.03745569265562 4.20831565336259 18.073999786377 0.0410000011324883 3.26999998092651 0.127000004053116 2458288.961204 2458365.856238 0
