# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 127.24880416666666 degrees
# Requested input Dec. = 12.419380555555556 degrees
# Requested JD start = 2458995.972 days
# Requested JD end = 2459495.972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 11 2 ZTF_r 1351506314215 48 2.853 18.4363 17.8797 23.8306 0.000307524 0.0563628 0.0656714 0.000891036 126 30. 0.099247 0.071682 16.5581 23.8306 2 2459106.0063194 517120242 -5.43633498039751 88.4525402552476 -0.0683676576597894 1.07890854625777 -68.1430126030541 143.265485957004 -0.478844986671292 1.04513761722857 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 1 517 11 2 ZTF_r 1351510994215 32 2.3381 19.3629 18.0598 23.8606 0.00020952 0.0668249 0.114584 0.000508664 196 30. 0.105074 0.077171 16.7595 23.8606 2 2459106.0109954 517120242 9.29241883309908 83.0601613235414 0.124448826899619 1.02922434320863 -41.4553318057079 148.887886805067 -0.280308470662824 1.04780552223169 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 2 517 11 2 ZTF_r 1351515684215 32 2.2203 20.7454 18.4375 23.9692 0.00014936 0.0642771 0.128711 0.000357945 228 30. 0.095693 0.07146 16.8851 23.9692 2 2459106.0156829 517120242 -89.5801951284218 81.0216668349163 -1.22988819124102 1.0060565671504 -59.0159624851992 150.20216153703 -0.39555648054617 1.04558270125727 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 3 517 11 2 ZTF_r 1351520354215 32 2.2149 24.7272 19.4649 24.0643 0.000146098 0.0626986 0.106693 0.00034423 231 30. 0.077432 0.066563 16.9225 24.0643 2 2459106.0203588 517120242 -34.008779743135 90.9470269647587 -0.415965530614839 0.928743005393277 -174.983646572384 165.961840471724 -1.06146190593573 1.0497606462736 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 4 517 11 2 ZTF_r 1353502804215 0 1.7933 105.218 9.41343 25.6589 6.7838e-06 0.0306438 0.133908 1.16295e-05 903 30. 0.061247 0.062373 19.5437 25.6589 2 2459108.0028009 517120242 -41.8702456892527 35.0405826509592 -1.3291958951769 1.03569762009415 3.20975208568104 67.9900334537404 0.0475271122325522 1.04343926150735 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 5 517 11 2 ZTF_r 1353507514215 0 1.8402 108.806 9.50924 25.7093 8.2515e-06 0.0337535 0.128257 1.41434e-05 901 30. 0.056802 0.053607 19.5461 25.7093 2 2459108.0075116 517120242 0.459854449562829 32.6489072712567 0.0156677467740777 1.12855911761065 -9.77783366225699 63.4014482602309 -0.155259670002106 1.03505510772692 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 6 517 11 2 ZTF_r 1353512234215 0 1.9587 114.814 9.85952 25.7582 6.7983e-06 0.0307506 0.130934 1.1643e-05 903 30. 0.054434 0.051642 19.5229 25.7582 2 2459108.0122338 517120242 -39.7542959650788 40.6573788294153 -1.08767586385173 0.971359801836965 -96.3590884646339 76.9568683410358 -1.26055119654248 1.04272440164146 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 7 517 11 2 ZTF_r 1353516964215 0 1.7472 119.756 10.9058 25.8061 6.3766e-06 0.0297597 0.125484 1.09016e-05 905 30. 0.048869 0.053366 19.5389 25.8061 2 2459108.0169676 517120242 -32.3585093917056 38.3347426625807 -0.938967923326522 1.03917042301404 -22.4344975596749 74.7335881296379 -0.302214783964709 1.04419951748987 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 8 517 11 2 ZTF_r 1353521684215 0 2.2206 123.208 13.9338 25.8305 9.864e-06 0.0369447 0.131285 1.69462e-05 900 30. 0.053718 0.054338 19.0569 25.8305 2 2459108.0216898 517120242 27.4312211361377 63.592037619896 0.47984083196448 0.923954751335992 -3.8020929432208 113.1239890067 -0.0338363267734464 1.04557979495456 0.073497952344381 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
