# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:49:31
#
# Requested input R.A. = 216.77173333333332 degrees
# Requested input Dec. = 63.59416944444445 degrees
# Requested JD start = 2459387.8647917015 days
# Requested JD end = 2459887.8647917015 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 822 11 1 ZTF_r 1648235944115 0 1.7986 189.189 7.35445 26.3543 7.7786e-06 0.0227237 0.112043 1.19094e-05 409 30. 0.076959 0.072394 20.4955 26.3543 1 2459402.7359491 822120241 10.995495222534 29.8217878858787 0.410143580479745 0.987655173548355 -22.3465969807837 56.5351445336593 -0.39793128296974 1.04716700171241 null null null null null 2458187.013391 2458218.943692 57
 10 822 11 1 ZTF_g 1648309054115 0 2.2363 153.601 6.6428 26.255 1.6889e-05 0.0333856 -0.0470743 2.61341e-05 400 30. 0.085244 0.074055 20.3323 26.255 1 2459402.8090509 822120141 -4.53308825498255 29.9518964988476 -0.168354468967922 0.972172428040673 -31.4269071206244 51.7586165884162 -0.611271537642041 1.06007099826757 null null null null null 2458202.807349 2458230.892014 57
 11 822 11 1 ZTF_r 1650218404115 0 1.5781 173.754 7.57926 26.2861 1.14707e-05 0.027668 0.10996 1.76486e-05 409 30. 0.073203 0.073675 20.4898 26.2861 1 2459404.7184028 822120241 45.0164715908835 26.9039221803969 1.86127547448822 0.978148882183207 58.2386099634846 53.6536786081025 1.09276478096858 1.04171551847162 null null null null null 2458187.013391 2458218.943692 57
 12 822 11 1 ZTF_g 1650350114115 0 2.3008 124.815 7.56391 26.0204 2.16149e-05 0.0375667 -0.0264602 3.56449e-05 385 30. 0.093058 0.083679 19.9196 26.0204 1 2459404.8501157 822120141 18.4857660736546 34.38677772488 0.597999433695071 1.0196884792726 51.1961890886318 59.0345995458266 0.873064249850669 1.05740601874229 null null null null null 2458202.807349 2458230.892014 57
 13 822 11 1 ZTF_g 1652200494115 0 2.247 148.454 6.3571 26.2093 1.61361e-05 0.0326544 -0.0506907 2.52405e-05 402 30. 0.08273 0.071651 20.3604 26.2093 1 2459406.7004977 822120141 20.4720071537008 27.0002358172163 0.843427327873843 1.01761439159328 25.3976097440385 47.2666146019879 0.540945534648854 1.05934978098368 null null null null null 2458202.807349 2458230.892014 57
 14 822 11 1 ZTF_r 1652248244115 0 1.9919 171.053 8.11997 26.2529 8.41e-06 0.023583 0.116599 1.28026e-05 411 30. 0.078942 0.074688 20.2133 26.2529 1 2459406.7482407 822120241 -20.4632410521036 34.5862943839337 -0.658150457574801 0.931760064332367 -11.2222254582266 64.3022283006241 -0.175698542506773 1.05013270180666 null null null null null 2458187.013391 2458218.943692 57
 15 822 11 1 ZTF_g 1654198664115 0 1.6057 118.484 6.73066 25.9629 1.60789e-05 0.0327 -0.0285729 2.5974e-05 396 30. 0.084316 0.079887 20.2595 25.9629 1 2459408.698669 822120141 -25.3603879720944 21.7392765542835 -1.29767401094531 1.01776864009841 3.21244263594327 42.0140968012481 0.0769760358582281 1.05285582959095 null null null null null 2458202.807349 2458230.892014 57
 16 822 11 1 ZTF_r 1654220504115 0 1.4335 148.705 8.87593 26.1158 1.24258e-05 0.0284481 0.111655 1.89351e-05 405 30. 0.091368 0.080713 20.2057 26.1158 1 2459408.7205093 822120241 77.6963428822368 32.634064773467 2.64840382961718 0.901807046558333 35.6655220712096 67.3758314639368 0.532917080712991 1.04005585709233 null null null null null 2458187.013391 2458218.943692 57
 17 822 11 1 ZTF_g 1656201444115 0 1.906 131.813 7.69709 26.0713 1.50432e-05 0.0316151 -0.0410171 2.40116e-05 398 30. 0.080081 0.074996 20.1615 26.0713 1 2459410.7014468 822120141 48.1701853146551 27.2396616484025 1.96712251591219 1.09710696168828 151.898870678841 50.6796470450286 3.01742271757498 1.05307049848319 null null null null null 2458202.807349 2458230.892014 57
 18 822 11 1 ZTF_r 1656214104115 0 1.4917 157.837 9.71647 26.1736 1.27924e-05 0.0290396 0.106551 1.97561e-05 406 30. 0.083917 0.083582 20.1701 26.1736 1 2459410.7141088 822120241 43.3051115338098 33.8575959133541 1.42278030618006 0.898239216720869 35.2154667630791 70.4707293764207 0.503083269771144 1.03754475796483 null null null null null 2458187.013391 2458218.943692 57
 19 822 11 1 ZTF_r 1658221654115 0 1.7498 168.822 10.4059 26.2436 1.34422e-05 0.0299674 0.113678 2.07116e-05 409 30. 0.08275 0.080083 20.0856 26.2436 1 2459412.7216551 822120241 33.848592557966 36.7354330226226 1.02496787274976 1.00000036083704 93.7857670257287 73.7276733049248 1.28062388693738 1.04523044009732 null null null null null 2458187.013391 2458218.943692 57
 20 822 11 1 ZTF_g 1658238934115 0 1.6097 137.756 9.11986 26.1284 2.01582e-05 0.0363278 -0.0399207 3.22046e-05 396 30. 0.080115 0.08156 20.0834 26.1284 1 2459412.7389352 822120141 -15.209831824661 34.6673513886163 -0.488043519853949 0.929797195230999 5.25554976280871 67.4075412930082 0.0784919030029598 1.04345739751594 null null null null null 2458202.807349 2458230.892014 57
 21 822 11 1 ZTF_r 1661200904115 0 1.6726 185.34 11.0359 26.3466 1.18668e-05 0.0283068 0.10985 1.83034e-05 411 30. 0.077904 0.076645 20.1072 26.3466 1 2459415.7009028 822120241 10.1576414709148 40.5985878296927 0.278315089545299 1.03104067480225 48.0258733706729 79.17759515248 0.610644088114543 1.04884207091504 null null null null null 2458187.013391 2458218.943692 57
 22 822 11 1 ZTF_g 1661263704115 0 1.7601 149.012 12.0978 26.1985 2.10579e-05 0.036882 -0.0291818 3.47528e-05 380 30. 0.087998 0.080759 19.8147 26.1985 1 2459415.7637037 822120141 -29.0007930883355 44.8250917546822 -0.719686719491971 0.991903454219847 28.3327375968477 86.8563711105549 0.328399170377241 1.04535945797251 null null null null null 2458202.807349 2458230.892014 57
 23 822 11 1 ZTF_r 1663261124115 33554481 1.4452 15.3931 34.2287 23.3663 0.00186023 0.0557064 0.181314 0.00324748 20 30. 0.116972 0.122694 15.9065 23.3663 1 2459417.7611227 822120241 43.8746721759923 130.158478862832 0.374969739585562 1.05975664650038 -200.572298820239 277.073308325383 -0.72877162370174 1.05941480051886 null null null null null 2458187.013391 2458218.943692 57
 24 822 11 1 ZTF_g 1665199604115 0 1.7736 132.507 18.5258 26.0972 3.60079e-05 0.0430037 -0.0400779 7.26361e-05 286 30. 0.083582 0.082118 19.2243 26.0972 1 2459419.6996065 822120141 -88.7668066272277 68.981992659837 -1.43142850724275 1.07637018966636 -121.652790687134 132.704337556181 -0.92289469573551 1.05146465627791 null null null null null 2458202.807349 2458230.892014 57
 25 822 11 1 ZTF_r 1665289374115 33554433 1.5437 86.439 28.8507 25.5976 6.7073e-05 0.0510082 0.137838 0.000104847 258 30. 0.103273 0.090424 18.2945 25.5976 1 2459419.789375 822120241 84.9311284587013 109.33666694287 0.864083804033309 1.13442193666114 360.413544023273 221.803599783174 1.63586592072143 1.04149212263529 null null null null null 2458187.013391 2458218.943692 57
 26 822 11 1 ZTF_g 1669224244115 0 1.9784 151.72 6.96026 26.238 1.49626e-05 0.0315955 -0.056676 2.31319e-05 404 30. 0.081204 0.073166 20.4006 26.238 1 2459423.7242477 822120141 10.2311453825799 26.1508723718237 0.43520399753416 1.02259420997145 47.9164847167532 47.7776913132371 1.00965960623606 1.05342283544755 null null null null null 2458202.807349 2458230.892014 57
 27 822 11 1 ZTF_r 1669282554115 33554432 1.7665 46.8678 18.9481 24.844 0.000139173 0.0652006 0.119776 0.000217722 208 30. 0.098367 0.096131 17.8953 24.844 1 2459423.7825579 822120241 26.4037843167318 77.9446803976326 0.376820478720918 1.0581027443649 366.748868581874 149.35205391139 2.47213837133898 1.05133851804648 null null null null null 2458187.013391 2458218.943692 57
 28 822 11 1 ZTF_g 1671256854115 0 1.8436 140.9 7.32869 26.1492 1.42783e-05 0.0309282 -0.0420858 2.21724e-05 408 30. 0.087491 0.079089 20.2837 26.1492 1 2459425.7568519 822120141 -32.5695462027588 26.0884935988314 -1.38872900347525 1.02271153780323 35.2919310247728 49.6558286774282 0.715517697661406 1.04611302422279 null null null null null 2458202.807349 2458230.892014 57
 29 822 11 1 ZTF_r 1673216534115 0 2.289 179.866 8.58446 26.3091 1.02099e-05 0.0261169 0.112601 1.57262e-05 410 30. 0.090936 0.078241 20.0572 26.3091 1 2459427.7165394 822120241 -8.84260564392476 40.0192950607627 -0.245790800448375 0.97474176087136 -6.6763522558573 69.354788115838 -0.0969120958339274 1.05899709222442 null null null null null 2458187.013391 2458218.943692 57
 30 822 11 1 ZTF_g 1673283494115 0 1.988 138.292 7.79029 26.131 2.06374e-05 0.0366118 -0.0408479 3.29361e-05 393 30. 0.101579 0.075172 20.1439 26.131 1 2459427.7834954 822120141 14.0792635768068 30.3396761808156 0.51620689281483 0.972918904533898 -12.8283231935852 55.839960148558 -0.231281015495207 1.04962995988267 null null null null null 2458202.807349 2458230.892014 57
 31 822 11 1 ZTF_g 1675302764115 0 1.9377 142.669 8.01847 26.1567 1.60567e-05 0.0324281 -0.0421714 2.54703e-05 399 30. 0.090345 0.07517 20.1539 26.1567 1 2459429.8027662 822120141 20.6158615757617 30.1453708756272 0.76073896135529 0.970375337517547 92.8347762806112 56.4380248110429 1.65597616417318 1.04513180934347 null null null null null 2458202.807349 2458230.892014 57
 32 822 11 1 ZTF_r 1680198214115 0 1.66 184.731 8.23258 26.3373 9.1908e-06 0.0245598 0.112197 1.40406e-05 405 30. 0.078507 0.075538 20.4154 26.3373 1 2459434.6982176 822120241 -10.5545313125018 29.8891643128994 -0.392807689854738 1.00352976868059 -84.1675196981193 57.8433995455679 -1.46489302930933 1.05113353458491 null null null null null 2458187.013391 2458218.943692 57
 33 822 11 1 ZTF_g 1680238224115 0 1.8172 151.823 7.06544 26.2451 1.67235e-05 0.0333911 -0.0711706 2.57091e-05 406 30. 0.0863 0.073405 20.4179 26.2451 1 2459434.7382292 822120141 22.5366509898537 25.7161098411772 0.974852496288183 1.11025228236624 121.944213550324 49.7833300598291 2.46599644292771 1.04486880233004 null null null null null 2458202.807349 2458230.892014 57
 34 822 11 1 ZTF_r 1682199444115 0 1.4505 169.701 8.32282 26.2493 9.7974e-06 0.0256095 0.105477 1.50094e-05 413 30. 0.086879 0.082483 20.3738 26.2493 1 2459436.6994444 822120241 -44.7707329906316 28.4837342076956 -1.74844542605099 0.978202630435704 -44.9704374939375 59.0463719146002 -0.766741706726855 1.03628896817696 null null null null null 2458187.013391 2458218.943692 57
 35 822 11 1 ZTF_g 1682261904115 0 1.9376 126.304 7.55519 26.0419 1.59355e-05 0.0325011 -0.0432461 2.54665e-05 399 30. 0.09647 0.07809 20.1091 26.0419 1 2459436.7619097 822120141 -43.5105213696309 29.642001198584 -1.6328322438898 0.942729603880239 -108.339123216891 54.7536034493462 -1.99199297532883 1.05255215962436 null null null null null 2458202.807349 2458230.892014 57
 36 822 11 1 ZTF_g 1685185264115 0 2.5108 119.01 8.1459 25.9577 2.43709e-05 0.0394429 -0.0236138 4.25452e-05 367 30. 0.09448 0.08371 19.6977 25.9577 1 2459439.6852662 822120141 39.5521651809572 41.0699514522136 1.07127476413726 0.943789127454624 53.090037740059 67.3830051243112 0.793191133286 1.0691984435718 null null null null null 2458202.807349 2458230.892014 57
 37 822 11 1 ZTF_r 1685222284115 0 2.1753 148.12 9.97825 26.0788 1.18417e-05 0.0279936 0.12662 1.7976e-05 409 30. 0.086105 0.081152 19.6938 26.0788 1 2459439.7222801 822120241 35.5819622418609 44.5323446507991 0.888810413025217 0.991537170568228 -12.3509862698826 77.8756179622632 -0.15966705880971 1.05804555783699 null null null null null 2458187.013391 2458218.943692 57
 38 822 11 1 ZTF_r 1687179524115 0 1.8471 164.231 10.3944 26.2248 1.32408e-05 0.0298401 0.111262 2.02781e-05 413 30. 0.093115 0.078661 19.966 26.2248 1 2459441.6795255 822120241 -33.8277540550504 46.3960367286771 -0.811048979010054 0.816208660176371 -52.5994574384975 88.3109875619275 -0.599627739113634 1.04883566343867 null null null null null 2458187.013391 2458218.943692 57
 39 822 11 1 ZTF_g 1687223684115 0 2.0489 125.9 9.18472 26.0116 2.2068e-05 0.0372855 -0.020157 3.78668e-05 370 30. 0.101016 0.083034 19.8527 26.0116 1 2459441.7236806 822120141 72.1121691529552 41.1240012007044 1.95059900068593 0.92556798333493 145.511454177211 73.2639382639774 1.99950324353652 1.06378515797543 null null null null null 2458202.807349 2458230.892014 57
 40 822 11 1 ZTF_g 1689176994115 0 1.5714 110.098 12.0522 25.8629 2.77006e-05 0.0401906 -0.00431665 5.08492e-05 336 30. 0.08443 0.085442 19.5494 25.8629 1 2459443.6769907 822120141 -43.4207860313432 46.5953076279508 -1.03659783826439 0.947754332441078 -19.2161286225389 90.5418095382266 -0.213664277896305 1.05095750201278 null null null null null 2458202.807349 2458230.892014 57
 41 822 11 1 ZTF_r 1689266434115 0 1.693 126.239 14.5429 25.9289 1.99362e-05 0.0358333 0.120035 3.00089e-05 408 30. 0.086936 0.083474 19.3233 25.9289 1 2459443.7664352 822120241 -30.8529790468745 57.8796759783307 -0.592960568653334 0.946402670100969 -4.06998597027269 113.172377565356 -0.036204926043747 1.04255505394927 null null null null null 2458187.013391 2458218.943692 57
 42 822 11 1 ZTF_r 1693201374115 0 2.3489 166.44 16.0427 26.236 1.83563e-05 0.0351257 0.114802 2.81714e-05 412 30. 0.088241 0.084975 19.2928 26.236 1 2459447.7013773 822120241 -40.8726531066377 80.8955336031842 -0.562034643930838 0.960995266330678 139.823851193228 138.099832562664 1.019302994534 1.06422671302933 null null null null null 2458187.013391 2458218.943692 57
 43 822 11 1 ZTF_r 1696178684115 0 1.7795 148.249 13.7716 26.0932 1.25359e-05 0.0287884 0.122297 1.92076e-05 409 30. 0.084325 0.074966 19.5303 26.0932 1 2459450.6786806 822120241 -27.5835344115297 57.6399992495824 -0.532329762564202 0.946841954501905 47.8489873505226 110.084194329945 0.437585552826377 1.05027349582956 null null null null null 2458187.013391 2458218.943692 57
 44 822 11 1 ZTF_g 1696238884115 0 2.0325 102.245 18.1242 25.7984 3.9053e-05 0.0393062 -0.00462105 8.05347e-05 227 30. 0.09822 0.078318 18.8359 25.7984 1 2459450.7388889 822120141 34.5846137696964 82.8378817161013 0.46441768173776 0.964742143438856 64.5354010145412 149.750758039091 0.433854569447005 1.0606948345049 null null null null null 2458202.807349 2458230.892014 57
 45 822 11 1 ZTF_r 1698242114115 33554432 1.7932 98.9761 16.7731 25.6233 0.000353524 0.150233 0.119992 0.000539086 387 30. 0.106329 0.087513 18.8092 25.6233 1 2459452.7421181 822120241 -49.1172948036079 68.0793208808797 -0.802553560362479 0.992614538352034 -30.8124960053975 131.984190373147 -0.235028300367551 1.04020420282347 null null null null null 2458187.013391 2458218.943692 57
 46 822 11 1 ZTF_g 1700199394115 0 1.9291 156.084 8.12378 26.2624 1.58321e-05 0.0322253 -0.0372357 2.45314e-05 402 30. 0.092699 0.086172 20.2572 26.2624 1 2459454.6993981 822120141 10.88317854013 31.9069697372444 0.379424171572787 1.0361138482226 102.878775456091 58.5785882252796 1.76808067701454 1.05353433671556 null null null null null 2458202.807349 2458230.892014 57
 47 822 11 1 ZTF_g 1703228294115 0 2.0079 131.214 7.96093 26.0654 1.53455e-05 0.0312916 -0.0250846 2.48081e-05 385 30. 0.10855 0.086764 20.0503 26.0654 1 2459457.7282986 822120141 14.1312656508563 31.1188493624725 0.505140664789468 1.07725773202162 -29.8524805026055 57.2964818988693 -0.524526771633135 1.04576998766647 null null null null null 2458202.807349 2458230.892014 57
 48 822 11 1 ZTF_r 1719156564115 0 1.6889 185.694 12.6142 26.3478 1.0793e-05 0.0266475 0.110708 1.63433e-05 410 30. 0.086153 0.075431 19.9238 26.3478 1 2459473.6565625 822120241 58.904769906083 52.2450140347239 1.25418157059092 0.940746599691872 -32.1734179531862 101.132925203339 -0.320272628415243 1.04819233728945 null null null null null 2458187.013391 2458218.943692 57
 49 822 11 1 ZTF_g 1719178404115 0 2.0522 149.97 13.1179 26.2275 2.71331e-05 0.0411133 -0.0237097 4.8135e-05 359 30. 0.092301 0.07719 19.6617 26.2275 1 2459473.6784028 822120141 69.7224838123756 54.6963146253937 1.41797830486713 1.02684070963208 168.076451226796 100.295048135389 1.68710678086178 1.052436552901 null null null null null 2458202.807349 2458230.892014 57
 50 822 11 1 ZTF_g 1722157584115 0 2.6331 148.855 17.6342 26.2084 4.86971e-05 0.0463595 0.0103542 9.71585e-05 253 30. 0.105051 0.096374 19.0522 26.2084 1 2459476.657581 822120141 20.4894112616264 92.9479182373598 0.245213633975923 0.955834872741771 38.104468383728 148.149168314401 0.258935670089082 1.07333077007999 null null null null null 2458202.807349 2458230.892014 57
 51 822 11 1 ZTF_r 1796534534115 0 1.5804 190.733 7.772 26.3738 8.3008e-06 0.0233674 0.108979 1.27559e-05 408 30. 0.083465 0.07058 20.5426 26.3738 1 2459551.034537 822120241 12.2066652515307 28.0547669980838 0.483999786268578 0.96802626633712 44.1907745175612 56.2499954632622 0.790904986925826 1.03905634554007 null null null null null 2458187.013391 2458218.943692 57
 52 822 11 1 ZTF_g 1869310134115 0 2.0778 157.027 14.8366 26.2829 1.98381e-05 0.0341305 -0.0558435 3.5896e-05 342 30. 0.093038 0.082915 19.5112 26.2829 1 2459623.8101389 822120141 -1.13995895154409 65.6409219497768 -0.0193183193943445 0.89375146533977 78.0460726214697 121.14402783602 0.64858102223003 1.04579028014361 null null null null null 2458202.807349 2458230.892014 57
