# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:10
#
# Requested input R.A. = 232.30106249999994 degrees
# Requested input Dec. = 52.215741666666666 degrees
# Requested JD start = 2459387.932222199 days
# Requested JD end = 2459887.932222199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 794 4 0 ZTF_g 1645264281215 0 2.2315 124.019 4.88765 26.3274 8.4538e-06 0.0267952 -0.0966989 1.28477e-05 532 30. 0.074728 0.068668 20.7055 26.3274 1 2459399.7642824 794120112 25.0617109092735 20.208541907332 1.37952805756916 1.04922019267189 22.2871971117549 36.7128787147127 0.611156178760852 1.03525164048783 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 10 794 4 0 ZTF_g 1647245241215 0 2.2918 128.632 4.95945 26.3518 1.07736e-05 0.0302058 -0.0730713 1.63006e-05 530 30. 0.074978 0.076954 20.6843 26.3518 1 2459401.7452431 794120112 9.1317818170701 22.3987030554024 0.453510613514272 0.962993399088338 4.03141655024807 39.050020607383 0.103932553927867 1.04113576351368 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 11 794 4 0 ZTF_r 1647301521215 0 1.7132 160.764 6.00729 26.235 7.6251e-06 0.02538 0.103922 1.15658e-05 533 30. 0.070033 0.071667 20.5964 26.235 1 2459401.8015278 794120212 12.9879972200681 23.600793138594 0.612167670031378 1.04815166498769 28.4142173916376 45.2588507122868 0.632044082657492 1.03825110357823 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 12 794 4 0 ZTF_g 1649282321215 0 1.9222 120.217 5.22122 26.2887 8.368e-06 0.0267048 -0.0887793 1.27435e-05 537 30. 0.069756 0.063007 20.7097 26.2887 1 2459403.7823264 794120112 -8.92275920238563 19.6745238064412 -0.504486726787074 0.959080593481003 26.2209630949542 38.3758628397882 0.68786890604191 1.02841279407026 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 13 794 4 0 ZTF_r 1649301881215 0 1.5822 152.338 6.33374 26.177 8.6889e-06 0.0271339 0.103405 1.3228e-05 534 30. 0.068976 0.075748 20.5144 26.177 1 2459403.8018866 794120212 31.0621784931421 20.3429391395857 1.69852917995376 1.11137015681811 68.6470799035846 40.2367646787763 1.71756905626142 1.03203015842513 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 14 794 4 0 ZTF_g 1651219171215 0 1.7207 119.647 5.07742 26.2533 7.5254e-06 0.0254534 -0.0538023 1.15313e-05 534 30. 0.067616 0.067431 20.7415 26.2533 1 2459405.7191782 794120112 6.55488434102334 20.1693201215556 0.36151687577183 0.949136534395971 27.8180983647854 39.3267044222326 0.712123104878109 1.03345348697859 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 15 794 4 0 ZTF_r 1653201501215 0 1.3705 143.225 6.03804 26.1116 9.0707e-06 0.02758 0.0976633 1.37468e-05 532 30. 0.07706 0.092544 20.5533 26.1116 1 2459407.7015046 794120212 8.98182456599143 21.5409241184991 0.46382594529791 0.933862232371166 23.1159959035295 43.8645253641343 0.530535398997945 1.03049314746352 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 16 794 4 0 ZTF_g 1653239491215 0 1.8077 104.675 5.08445 26.1267 8.552e-06 0.0270749 -0.0638326 1.30379e-05 535 30. 0.068638 0.066463 20.6099 26.1267 1 2459407.7394907 794120112 -11.9572744225806 20.0633903817629 -0.662952899125294 0.908822671893037 -59.8858298404093 39.1682715025436 -1.53923474376435 1.03561659628237 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 17 794 4 0 ZTF_r 1655198401215 0 1.3266 140.683 6.28556 26.0903 1.29103e-05 0.0329826 0.0969149 1.97318e-05 532 30. 0.081359 0.10586 20.5059 26.0903 1 2459409.6984028 794120212 16.6057463440681 23.008629791772 0.802827877241358 0.952765964782423 34.0413733711637 47.3028734679724 0.724493914784894 1.0284621032693 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 18 794 4 0 ZTF_g 1655220001215 0 1.722 106.037 5.38764 26.1455 9.0476e-06 0.0276741 -0.0802313 1.37999e-05 535 30. 0.078906 0.071896 20.6169 26.1455 1 2459409.72 794120112 20.857319846337 20.1656241224987 1.15053976744198 1.06245848341924 35.5331223426562 41.1082369986345 0.870201268111234 1.02873094249474 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 19 794 4 0 ZTF_g 1657198531215 0 1.8573 104.082 6.97265 26.1025 1.13549e-05 0.0307275 -0.0543397 1.76543e-05 523 30. 0.066805 0.069328 20.2637 26.1025 1 2459411.6985301 794120112 17.5705402180713 28.3902137584268 0.688448174991487 0.958833641611499 11.2125555131207 54.8490769718475 0.20580241897979 1.0367025230722 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 20 794 4 0 ZTF_r 1657223911215 0 1.5019 135.062 8.068 26.0675 9.0007e-06 0.0275598 0.103516 1.3679e-05 530 30. 0.072827 0.077373 20.2015 26.0675 1 2459411.723912 794120212 -55.7136214067831 28.6918115754124 -2.1600222248224 0.938383435989404 -12.6588398823663 58.9894373686043 -0.216040336470169 1.03289685118665 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 21 794 4 0 ZTF_g 1660256261215 0 2.0939 112.169 9.5933 26.2234 1.9908e-05 0.0406643 -0.0764688 3.21797e-05 502 30. 0.076354 0.070687 19.9077 26.2234 1 2459414.7562616 794120112 13.8966616548185 39.6415229295778 0.389955413917613 1.01564470481852 66.1849734633986 74.2635622146554 0.897219727691327 1.03437965737974 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 22 794 4 0 ZTF_r 1663264611215 33554465 2.2295 24.4048 27.4651 24.4146 0.000326574 0.0755064 0.0570274 0.000636018 129 30. 0.101617 0.09226 16.8975 24.4146 1 2459417.7646181 794120212 -79.7150687485449 113.166237198305 -0.783570992732942 1.04252418978464 -311.62330643494 210.218379755092 -1.49236288329541 1.0450101402614 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 23 794 4 0 ZTF_r 1665267481215 33554433 1.5568 51.4434 28.9931 25.0806 5.69576e-05 0.0460254 0.101462 9.62408e-05 253 30. 0.082553 0.0932 17.7693 25.0806 1 2459419.7674884 794120212 -166.891875981535 119.953491507074 -1.54766550861801 0.957452440757079 -282.298726254428 243.19674627492 -1.16860126120483 1.0453521886671 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 24 794 4 0 ZTF_g 1665349561215 33554432 2.0825 39.9561 28.8467 25.195 0.000762636 0.116984 0.0172008 0.0019362 139 30. 0.090793 0.085487 17.6706 25.195 1 2459419.8495602 794120112 94.7290081878295 112.694970616403 0.935046602839261 0.996679638482401 98.3186070540446 212.115453996307 0.466636384405207 1.04236117796711 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 25 794 4 0 ZTF_r 1669234961215 0 2.2556 149.854 6.68432 26.1552 7.6645e-06 0.0255032 0.107555 1.16491e-05 536 30. 0.074847 0.075881 20.1854 26.1552 1 2459423.7349653 794120212 33.1944962473535 30.8991862195774 1.19501633453381 1.0067843996809 -7.72832711751037 52.1377306570703 -0.149227397265713 1.06944541479801 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 26 794 4 0 ZTF_g 1669349321215 0 2.1833 93.379 12.392 25.9927 1.99623e-05 0.0377825 -0.0462576 3.83051e-05 421 30. 0.080847 0.080726 19.3598 25.9927 1 2459423.8493287 794120112 -12.6543904744258 52.5588634131856 -0.267824354800571 1.02790977260543 27.8284719044832 96.8952452032861 0.28913594475241 1.03487666334982 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 27 794 4 0 ZTF_r 1671186921215 0 1.4838 151.646 6.32548 26.1697 8.7419e-06 0.0271254 0.102424 1.32505e-05 530 30. 0.078693 0.073346 20.5277 26.1697 1 2459425.6869213 794120212 39.9685737738627 23.0224187023704 1.93117888516073 0.933928024973415 113.866174642223 45.3949513963858 2.525238299712 1.0331346530972 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 28 794 4 0 ZTF_g 1671242901215 0 1.8932 109.228 5.86334 26.1768 1.17589e-05 0.0315655 -0.0741298 1.78656e-05 537 30. 0.082432 0.078043 20.4773 26.1768 1 2459425.7429051 794120112 8.99754725341074 22.0460998786716 0.453990919735354 0.931854710617944 77.8586519386491 43.1182253742698 1.81786318334475 1.02902601033667 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 29 794 4 0 ZTF_r 1673186681215 0 1.5551 152.035 6.33924 26.196 8.3583e-06 0.026629 0.0990239 1.27372e-05 535 30. 0.069763 0.07796 20.5562 26.196 1 2459427.6866898 794120212 -1.20322250065268 23.564114868477 -0.0568001672794259 1.05182796697595 13.6744758425262 46.7132193554099 0.29470403483315 1.03513340064552 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 30 794 4 0 ZTF_g 1673259601215 0 1.9773 112.327 5.96972 26.2303 1.08435e-05 0.0305131 -0.073966 1.65806e-05 539 30. 0.075199 0.071474 20.4969 26.2303 1 2459427.7596065 794120112 -3.65726827176151 22.0144137120965 -0.184801076018652 0.987495292268519 18.9167071067325 42.1585162461494 0.451726339377676 1.03139808620983 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 31 794 4 0 ZTF_g 1675301801215 0 1.9856 111.37 6.64518 26.2087 1.17555e-05 0.031632 -0.0746921 1.79825e-05 534 30. 0.075299 0.069235 20.3389 26.2087 1 2459429.8018056 794120112 -6.50151347123092 29.2352746451037 -0.247378578574145 0.916569659580326 -41.976455838839 55.9524686253601 -0.75526908324598 1.03058363775622 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 32 794 4 0 ZTF_r 1680181781215 0 1.3806 157.749 6.2286 26.2045 8.5545e-06 0.0269806 0.0990072 1.3015e-05 539 30. 0.083916 0.087125 20.6013 26.2045 1 2459434.6817824 794120212 39.1865554502216 21.5073235352793 2.02677492648638 0.995840783945462 -5.75612510599652 42.9083628173578 -0.135052762661439 1.02966280939209 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 33 794 4 0 ZTF_g 1680222751215 0 1.9523 120.057 5.43271 26.2929 8.4623e-06 0.0268254 -0.0797924 1.29574e-05 533 30. 0.070136 0.065997 20.6562 26.2929 1 2459434.7227546 794120112 -37.4041600836049 24.1685569169129 -1.72156723400264 0.963208448014172 -91.7273353073304 46.4993027472571 -1.98594642784394 1.03397877841046 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 34 794 4 0 ZTF_r 1682218261215 0 1.4151 147.4 6.87496 26.1305 7.7755e-06 0.0257863 0.095671 1.18242e-05 538 30. 0.07887 0.087974 20.5051 26.1305 1 2459436.7182639 794120212 -2.18260209207964 22.3149905159357 -0.108800943538285 1.05422939639626 20.8595473465521 44.9125850933937 0.467575793163868 1.02698649578407 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 35 794 4 0 ZTF_g 1682241211215 0 1.9434 105.363 5.9898 26.1437 8.8436e-06 0.0276143 -0.0735498 1.36026e-05 537 30. 0.080989 0.072518 20.4482 26.1437 1 2459436.7412153 794120112 -23.4551632581953 24.596278596175 -1.06077642117608 0.939021336757663 -93.9027781386196 47.3374765508072 -1.99704812424056 1.03229639421752 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 36 794 4 0 ZTF_r 1685201701215 0 2.0742 131.71 7.88466 26.0151 8.9856e-06 0.0275288 0.108522 1.36721e-05 533 30. 0.076433 0.071159 19.938 26.0151 1 2459439.7017014 794120212 -36.4050539516198 33.0527512775897 -1.22520529358707 1.03780717686074 -0.724086509382468 59.3950876670788 -0.0122731239621935 1.04627163737511 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 37 794 4 0 ZTF_g 1685264181215 0 2.4431 86.3197 6.66045 25.9078 1.8602e-05 0.0389322 -0.0340222 3.05867e-05 497 30. 0.08409 0.082001 19.8522 25.9078 1 2459439.7641898 794120112 48.0967301416126 32.8150963721595 1.63040939376538 0.953700901484342 31.4825217676076 55.5794244250245 0.570257045497326 1.04399614219382 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 38 794 4 0 ZTF_r 1687181931215 0 1.4492 142.268 8.24791 26.1025 1.04108e-05 0.029503 0.0974823 1.58589e-05 533 30. 0.082584 0.077403 20.2126 26.1025 1 2459441.6819329 794120212 -40.2677060069146 28.5811081091403 -1.56722960754285 0.947729502619043 10.4825036304773 57.9169826630018 0.182210871670287 1.03554190819437 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 39 794 4 0 ZTF_g 1687225091215 0 1.9737 101.816 7.60403 26.1133 1.48919e-05 0.0355272 -0.0744863 2.31951e-05 526 30. 0.077889 0.073157 20.1008 26.1133 1 2459441.7250926 794120112 -2.11151437698588 29.8402710919122 -0.0787129301467174 1.07813583252057 81.6075857487922 57.9426291892989 1.41790627528632 1.03113147571159 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 40 794 4 0 ZTF_g 1689175571215 0 1.968 90.5445 10.3222 26.0045 1.54215e-05 0.0351138 -0.0857647 2.64825e-05 476 30. 0.072482 0.069855 19.6893 26.0045 1 2459443.6755787 794120112 -50.4185215621215 39.6663947083848 -1.41391134293852 0.979811130704594 -53.564661554211 78.9837108314046 -0.682741062226407 1.02891657480312 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 41 794 4 0 ZTF_r 1689242991215 0 1.2638 116.003 12.0968 25.8953 1.43134e-05 0.0346669 0.109754 2.18178e-05 534 30. 0.10218 0.099511 19.6551 25.8953 1 2459443.7429977 794120212 28.4422999011623 43.9972437596306 0.719107870178564 0.973102005714652 9.65998557939703 91.2821630658286 0.106538296326823 1.03802962850849 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 42 794 4 0 ZTF_g 1692286301215 0 2.6666 98.0697 16.0485 26.0534 3.38176e-05 0.0424739 -0.0301306 7.17536e-05 318 30. 0.089082 0.081488 18.9771 26.0534 1 2459446.7863079 794120112 42.8255294441995 82.3932807150179 0.578183569589355 1.0713264058666 121.164597177836 131.298873506398 0.929030420851851 1.06178997444985 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
 43 794 4 0 ZTF_r 1695182661215 0 1.5254 148.436 11.9521 26.1718 8.7932e-06 0.0271845 0.0997448 1.33215e-05 532 30. 0.07702 0.078418 19.8767 26.1718 1 2459449.682662 794120212 -2.20039325748216 45.6221044980474 -0.0536512434251996 0.960607730674742 23.5547639519776 91.3369403844372 0.259625585689707 1.03886592367468 2.22544389771669 22.0510000228882 0.148000001907349 0.769999980926514 0.00999999977648258 2458198.862708 2458222.958299 0
 44 794 4 0 ZTF_g 1695201151215 0 1.9454 111.226 15.0276 26.2178 1.6018e-05 0.0349376 -0.0564769 2.9521e-05 445 30. 0.072023 0.069289 19.4953 26.2178 1 2459449.7011574 794120112 108.104654604248 60.8790365034832 1.97529254265216 1.02967777767959 164.094869891199 119.210448565183 1.38578505717785 1.03399213379658 1.79957059556996 22.6059998989105 0.171000003814697 0.381000012159348 -0.112999998033047 2458203.869005 2458229.847454 0
