# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:53
#
# Requested input R.A. = 127.88481666666667 degrees
# Requested input Dec. = -17.203322222222223 degrees
# Requested JD start = 2458998.771921296 days
# Requested JD end = 2459498.771921296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 7 1 ZTF_r 1385501262515 0 2.0527 334.012 8.38659 25.9016 1.633e-06 0.019457 0.0883706 5.90243e-06 2229 30. 0.04914 0.057541 19.8454 25.9016 1 2459140.0012616 312120225 27.8299223427819 34.5161460622219 0.896900977706687 0.860679638118448 -2.38434269267065 62.9236366657353 -0.0381478488066448 1.0397994828917 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
 1 312 7 1 ZTF_r 1387483372515 0 2.425 441.901 7.99297 26.2225 1.4397e-06 0.0184285 0.0931267 5.16249e-06 2234 30. 0.058904 0.056643 20.0313 26.2225 1 2459141.9833796 312120225 35.6779627206505 36.1811183482676 1.09691471317288 1.06687485615967 82.7844873849173 60.2567229044583 1.38311613465269 1.05644900379341 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
 2 312 7 1 ZTF_r 1389480922515 0 2.015 452.497 7.94067 26.2426 1.4327e-06 0.0185235 0.0864092 5.14086e-06 2243 30. 0.044183 0.076945 20.2393 26.2426 1 2459143.9809259 312120225 3.68809779380431 28.6176447574773 0.143358464648799 1.01079218765847 53.8856684212606 52.233223243418 1.03858403004492 1.03704667917302 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
 3 312 7 1 ZTF_g 1392500372515 48 2.7055 4.87296 5.47385 22.158 0.0062854 0.143542 -0.0533067 0.0200922 60 30. 0.07107 0.079585 16.2386 22.158 1 2459147.0003704 312120125 -20.346183169483 31.9392901056928 -0.70861850917021 0.903613442214537 -24.2539587531944 49.5261738202014 -0.493018310873166 1.07179936996088 3.18631513779927 19.1640002250671 0.0500000007450581 2.41799998283386 0.0780000016093254 2458204.720579 2458560.688322 0
 4 312 7 1 ZTF_r 1396522772515 0 2.9082 488.58 8.74568 26.3351 1.6584e-06 0.0197861 0.0940628 5.97361e-06 2238 30. 0.052758 0.061661 19.9327 26.3351 1 2459151.0227778 312120225 -48.9727578093924 44.711591928587 -1.21839814565854 1.01412011242426 80.5098803013562 68.1997690130973 1.18845151750806 1.07164568450528 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
 5 312 7 1 ZTF_r 1397503772515 0 3.0973 483.003 11.4833 26.3324 2.3956e-06 0.0239997 0.0911759 8.57915e-06 2242 30. 0.059889 0.080676 19.5665 26.3324 1 2459152.0037731 312120225 -124.172065440644 62.7312361030713 -2.20188615600833 0.951768182539909 -127.001343429336 92.3799807808085 -1.38403043282409 1.07946761108778 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
 6 312 7 1 ZTF_r 1398500092515 0 2.5734 489.357 15.1502 26.3286 1.7502e-06 0.0204106 0.0853218 6.29736e-06 2237 30. 0.050678 0.05742 19.4154 26.3286 1 2459153.0000926 312120225 -12.8461808173305 73.2392799082963 -0.195112352859849 0.986269086286937 -15.0704969934548 116.833721754348 -0.129859747938919 1.06824242083305 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
 7 312 7 1 ZTF_g 1398504872515 0 2.7755 213.16 14.8329 26.2634 4.3323e-06 0.0324697 -0.0470469 1.55567e-05 2221 30. 0.049991 0.058478 19.2703 26.2634 1 2459153.0048727 312120125 -48.4968616751536 78.5776679179854 -0.686545462558399 1.03790547647925 -40.4070350657091 122.342287910936 -0.332503008291832 1.06200242172193 3.18631513779927 19.1640002250671 0.0500000007450581 2.41799998283386 0.0780000016093254 2458204.720579 2458560.688322 0
 8 312 7 1 ZTF_r 1399498882515 0 2.5928 492.126 16.148 26.3356 3.2101e-06 0.027608 0.0851023 1.15589e-05 2236 30. 0.063774 0.070251 19.3205 26.3356 1 2459153.9988889 312120225 13.2034329625017 74.117843345711 0.198161322479667 0.982346549197653 28.7506618646709 120.510518681269 0.240180687488775 1.05031444245103 3.44535819308541 18.2369998931885 0.0549999997019768 4.29699993133545 0.145999997854233 2458218.695694 2458547.705660 0
