# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:47:55
#
# Requested input R.A. = 170.21974166666666 degrees
# Requested input Dec. = 53.82325555555556 degrees
# Requested JD start = 2458628.825462963 days
# Requested JD end = 2459128.825462963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 788 6 2 ZTF_g 882263442215 0 2.0065 108.493 4.53608 26.1716 3.76937e-05 0.0367622 -0.085889 5.23148e-05 239 30. 0.076137 0.051532 20.6948 26.1716 1 2458636.7634491 788120122 15.8376810442855 18.6927707523672 0.94248123855167 1.00547967812054 40.3012836987545 35.6732119802148 1.13734404363977 1.03444998077457 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 10 788 6 2 ZTF_i 883276282215 0 1.6952 234.823 6.22902 25.6358 6.4041e-06 0.0237032 0.182865 2.1008e-05 246 30. 0.077531 0.058271 20.064 25.6358 2 2458637.7762847 788120322 82.6567437282987 23.3973170456358 3.92976909854971 1.06087365277033 14.9840328337169 47.5976906913923 0.316926114226062 1.02607007727898 0.807498860169063 16.94600025177 0.0549999997019768 3.81800007820129 0.254000008106232 2458223.733542 2458645.764896 0
 11 788 6 2 ZTF_r 885184182215 0 1.7921 212.193 6.29902 26.2841 3.29211e-05 0.0351312 0.117443 4.6172e-05 245 30. 0.064121 0.054359 20.5338 26.2841 1 2458639.6841898 788120222 54.7173925920769 27.0058195783387 2.25383870800813 0.963251909387959 79.6982704064474 52.6943837607458 1.52264885015769 1.03373963572766 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 12 788 6 2 ZTF_g 885221162215 0 1.9747 111.285 5.14176 26.1943 2.45327e-05 0.0300534 -0.0743397 3.41958e-05 249 30. 0.072481 0.054814 20.6266 26.1943 1 2458639.721169 788120122 11.3925169840122 19.3660127478041 0.654386411320672 1.04538869770235 -2.90407748516308 36.8537605896146 -0.0793307539674898 1.03655045082945 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 13 788 6 2 ZTF_i 887257962215 33554432 1.4798 179.539 7.84993 25.342 4.58371e-05 0.0633406 0.170661 0.00015901 248 30. 0.071547 0.061597 19.4961 25.342 2 2458641.757963 788120322 51.8242709642059 29.8680869981169 1.93010348474532 0.995061413800326 -0.33601358583625 61.0235996777543 -0.00554337434133182 1.03349369316441 0.807498860169063 16.94600025177 0.0549999997019768 3.81800007820129 0.254000008106232 2458223.733542 2458645.764896 0
 14 788 6 2 ZTF_g 888204642215 0 2.109 117.773 5.9854 26.2317 2.96777e-05 0.0333007 -0.0794516 4.15147e-05 245 30. 0.071716 0.057075 20.4193 26.2317 1 2458642.7046412 788120122 -2.26952622775983 25.3352366407685 -0.0996471867131247 1.07345801906318 -3.79810893402953 46.1928285395324 -0.0827766893069063 1.04682769304748 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 15 788 6 2 ZTF_r 888218582215 0 1.8948 218.704 6.13106 26.2441 1.59562e-05 0.0242631 0.12106 2.23218e-05 245 30. 0.064188 0.051938 20.4705 26.2441 1 2458642.718588 788120222 40.0507245285952 26.8272152291154 1.66069387755013 0.967332854236361 110.818812495109 50.8272367743953 2.19498817274709 1.03917440003924 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 16 788 6 2 ZTF_g 891207382215 0 1.942 111.415 9.31224 26.1568 4.11661e-05 0.038316 -0.0552123 6.13026e-05 229 30. 0.070195 0.051565 19.9568 26.1568 1 2458645.7073843 788120122 18.6430628070458 38.430592739669 0.539628627204562 1.04328862197274 131.444103845182 74.6428154197345 1.77283488977584 1.03578758296927 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 17 788 6 2 ZTF_i 891264892215 0 1.7804 237.3 9.19868 25.6351 7.7849e-06 0.0261496 0.187272 2.62409e-05 246 30. 0.077134 0.057183 19.6035 25.6351 2 2458645.7648958 788120322 96.6014614306824 32.7465255910524 3.28150650624529 1.05787030203726 156.815645934274 63.6248902333594 2.48129006986075 1.03471496736764 0.807498860169063 16.94600025177 0.0549999997019768 3.81800007820129 0.254000008106232 2458223.733542 2458645.764896 0
 18 788 6 2 ZTF_g 894177482215 0 2.6557 112.315 12.4728 26.1797 4.80843e-05 0.0383669 -0.0329709 8.59252e-05 178 30. 0.076314 0.061627 19.3905 26.1797 1 2458648.6774884 788120122 23.6692731184325 64.3831604603431 0.408947380263021 0.995598958979421 -34.2475226079121 102.446787116655 -0.336547222353049 1.06550937790498 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 19 788 6 2 ZTF_r 894204052215 0 2.2258 212.577 11.5225 26.2008 3.50635e-05 0.0355754 0.130933 4.87106e-05 238 30. 0.068869 0.053742 19.6618 26.2008 1 2458648.7040509 788120222 -23.8801535017964 54.8642214260267 -0.484175371739792 0.979780911680625 51.6824631601001 96.8903535392739 0.537004413983678 1.05093054998501 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 20 788 6 2 ZTF_g 897177082215 0 1.8503 112.465 17.1082 26.2092 5.98216e-05 0.0429778 -0.0684946 0.000108418 182 30. 0.07643 0.054071 19.3659 26.2092 1 2458651.6770833 788120122 36.1951095139493 70.6188035084566 0.570143714746238 0.997541485505945 -52.4875976396744 139.668415506199 -0.378332527351551 1.04013386373376 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 21 788 6 2 ZTF_r 897239252215 0 1.4867 211.176 16.1328 26.2367 3.90857e-05 0.0379194 0.119015 5.43497e-05 246 30. 0.0731 0.067116 19.6065 26.2367 1 2458651.7392593 788120222 91.5364819201219 55.134022544221 1.84684028193646 1.15469938577176 265.132027632028 113.657630177237 2.34843632298374 1.0311299923596 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 22 788 6 2 ZTF_i 898247012215 0 1.565 236.484 11.0089 25.6366 7.9492e-06 0.0266191 0.188177 2.61671e-05 251 30. 0.077971 0.060795 19.3929 25.6366 2 2458652.7470139 788120322 -71.1463543447966 38.2433829140425 -2.0694319516017 1.02948698055349 9.49321386107824 79.2438964732417 0.120604256327185 1.0314875159433 0.807498860169063 16.94600025177 0.0549999997019768 3.81800007820129 0.254000008106232 2458223.733542 2458645.764896 0
 23 788 6 2 ZTF_r 900180002215 0 2.128 209.68 7.68686 26.1771 1.94334e-05 0.0267066 0.12315 2.71566e-05 244 30. 0.070618 0.054755 20.1205 26.1771 1 2458654.68 788120222 24.9646267717672 32.6096087569677 0.851597328648781 1.01032407379421 33.0563537050384 59.0920251111902 0.563172273864652 1.04580822466552 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 24 788 6 2 ZTF_g 900286402215 0 2.7207 95.7733 13.7562 26.0089 6.55468e-05 0.0399245 -0.0601359 0.000128456 150 30. 0.108156 0.080981 19.0808 26.0089 1 2458654.7864005 788120122 -13.6539460277241 73.2058529332577 -0.20747567102396 0.98627070459237 52.5570083167312 113.651415023406 0.465554984781406 1.07030769481607 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 25 788 6 2 ZTF_r 904187302215 0 1.5134 210.965 6.54601 26.2186 3.51902e-05 0.0359426 0.115674 4.91886e-05 245 30. 0.074298 0.059028 20.476 26.2186 1 2458658.6873032 788120222 46.6770106083436 23.8537443802054 2.17671351784367 1.06320027247668 -1.03548952748606 48.5505282683453 -0.0214717253593747 1.02651749736861 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 26 788 6 2 ZTF_g 904197842215 0 2.0768 110.839 5.07758 26.1579 2.66166e-05 0.0311264 -0.0846726 3.7622e-05 242 30. 0.075379 0.054302 20.5481 26.1579 1 2458658.6978472 788120122 -34.9377334808047 23.8940335000304 -1.62652244395738 0.886450215693074 32.6746919182581 44.8395133759518 0.733610946498474 1.03993759239365 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 27 788 6 2 ZTF_r 907202582215 0 1.6188 212.617 7.37147 26.2076 2.13922e-05 0.02816 0.130215 3.00625e-05 244 30. 0.06863 0.054574 20.4182 26.2076 1 2458661.702581 788120222 3.43417181155761 25.5079083490483 0.149762117624789 0.940981911941765 -45.7815608160853 50.7104902559229 -0.908882995009821 1.03179914509732 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 28 788 6 2 ZTF_g 907222612215 0 2.4731 111.072 5.74946 26.1529 3.09492e-05 0.0337257 -0.0701069 4.49038e-05 238 30. 0.078424 0.058162 20.3024 26.1529 1 2458661.7226157 788120122 24.0661136440561 29.3989226653546 0.910603569659617 0.962876310696991 61.8996981402455 49.2105429954567 1.26632612394394 1.06392336859247 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 29 788 6 2 ZTF_g 913203762215 0 2.052 111.448 6.46584 26.1723 3.04768e-05 0.0336922 -0.061011 4.30199e-05 245 30. 0.0771 0.052091 20.3214 26.1723 1 2458667.7037616 788120122 -58.2779290985875 24.796388585576 -2.61439062953214 0.949720894416813 0.292711905230717 46.4884678824629 0.00633884810957092 1.04440957053092 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 30 788 6 2 ZTF_r 913221802215 0 1.9384 211.583 8.43839 26.1878 2.01277e-05 0.0273208 0.135393 2.80669e-05 248 30. 0.070056 0.052635 20.0905 26.1878 1 2458667.7218056 788120222 -12.4191631874973 33.6195576715676 -0.410917975382365 1.02707728524317 21.6386907455061 63.4122468520199 0.343536614047028 1.04173989766362 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 31 788 6 2 ZTF_r 916184712215 0 2.9694 207.878 8.4618 26.1665 2.26998e-05 0.0289411 0.140857 3.16817e-05 244 30. 0.085967 0.060559 19.7175 26.1665 1 2458670.6847106 788120222 90.0898018347866 48.9076092706042 2.04905680739899 0.964697436477622 251.451612564819 73.8803976030552 3.42641839859589 1.08220807313146 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 32 788 6 2 ZTF_g 916199902215 0 2.7128 106.214 6.38271 26.0856 4.55456e-05 0.0402125 -0.0375693 6.92605e-05 223 30. 0.085106 0.065179 19.9958 26.0856 1 2458670.6999074 788120122 -4.35615546441433 33.260710240103 -0.145688963306942 1.17006387463472 -58.8660248529158 52.2325256920043 -1.13458980074217 1.06429005296359 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 33 788 6 2 ZTF_g 919184102215 0 2.0547 111.582 8.86499 26.1767 3.7229e-05 0.0366933 -0.0683334 5.48373e-05 233 30. 0.079849 0.051158 19.9762 26.1767 1 2458673.6841088 788120122 -64.5728377949681 36.7349599897857 -1.95535268824742 0.940418149074404 -31.7791829741799 69.2588972588267 -0.461936572284163 1.04081952563225 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 34 788 6 2 ZTF_r 919199882215 0 1.4577 211.762 9.06507 26.2276 1.97997e-05 0.0269187 0.122776 2.74536e-05 244 30. 0.068322 0.069407 20.1916 26.2276 1 2458673.6998843 788120222 16.6025358169352 29.5429666484918 0.625136882633745 1.01751232470808 -45.794426878455 61.5047359976527 -0.749582194451155 1.02597421386446 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 35 788 6 2 ZTF_g 922178592215 0 1.8115 106.551 12.33 26.1239 4.68346e-05 0.0398807 -0.0370506 7.62585e-05 204 30. 0.079939 0.060427 19.673 26.1239 1 2458676.6785995 788120122 2.35632848910453 48.007200007536 0.0545989459342075 1.01510534470399 -135.162010612803 92.9202793693967 -1.46439868082909 1.04106927351801 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 36 788 6 2 ZTF_r 922201502215 0 1.9626 202.992 11.2427 26.1601 2.81321e-05 0.032338 0.124828 3.92794e-05 248 30. 0.085501 0.059054 19.7457 26.1601 1 2458676.7015046 788120222 67.3033832467108 49.618585249403 1.50885435238724 0.964092794561106 74.4253936419924 94.1774489086494 0.795590173852629 1.03915862307267 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 37 788 6 2 ZTF_g 923177852215 0 1.7941 108.169 13.1248 26.1496 3.66817e-05 0.0352634 -0.0579152 5.95232e-05 208 30. 0.083475 0.062503 19.6326 26.1496 3 2458677.6778588 788120122 52.6617713573138 52.3151721297485 1.11975395655066 0.916797080444233 136.669878980093 105.195296797028 1.30795161635211 1.03350549128527 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 38 788 6 2 ZTF_r 923200822215 0 1.6346 205.797 11.8706 26.147 2.70481e-05 0.0314012 0.12907 3.74689e-05 245 30. 0.092624 0.061353 19.7885 26.147 3 2458677.7008218 788120222 56.5417445604086 43.8229478661908 1.43523301889095 1.02320220429839 -133.417819299395 87.8630661457336 -1.52870144283123 1.03100121414026 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 39 788 6 2 ZTF_g 925183102215 0 1.9538 109.343 14.6788 26.1603 5.16427e-05 0.0411286 -0.0562077 8.98661e-05 192 30. 0.086419 0.059302 19.4313 26.1603 1 2458679.6831019 788120122 15.7056291786003 63.0930551144186 0.276903587781055 1.03269632637686 316.494988806021 122.29522579374 2.60538871159638 1.03618431838262 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 40 788 6 2 ZTF_r 925198802215 0 1.842 209.269 13.3095 26.1899 2.84868e-05 0.0320184 0.124643 3.91615e-05 247 30. 0.079071 0.06199 19.6314 26.1899 1 2458679.6988079 788120222 -9.13342759213912 49.2618717901996 -0.206242270736045 1.09986425543628 55.1817719671355 97.7129679884473 0.56853686383552 1.02945912958611 0.851439080690443 17.3379997253418 0.0520000010728836 4.06799983978271 0.254000008106232 2458160.811088 2458257.740521 0
 41 788 6 2 ZTF_g 932175552215 0 2.4881 103.821 8.40034 26.0904 5.14219e-05 0.0424667 -0.0602445 8.09411e-05 216 30. 0.087979 0.070421 19.7637 26.0904 1 2458686.6755556 788120122 -4.7888276339525 37.7312607028019 -0.141183092427881 1.02706113417178 70.3262534405621 62.9558348088489 1.12459639394294 1.04648433420347 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 42 788 6 2 ZTF_g 1011507342215 0 2.5722 95.6232 5.7973 25.9842 3.03925e-05 0.0332753 -0.0468602 4.45145e-05 235 30. 0.091209 0.062553 20.0307 25.9842 1 2458766.0073495 788120122 72.1212392916167 26.6904323823705 3.00581586598747 1.09580231898685 75.664241053573 43.5392858552903 1.74954279965868 1.05335197260476 0.897390077843926 18.3049995422363 0.0489999987185001 3.78299999237061 0.202000007033348 2458166.882269 2458283.756273 0
 43 1790 13 2 ZTF_r 1017504655015 0 2.761 275.662 13.8071 26.0432 4.61043e-05 0.0418918 0.120086 6.42455e-05 252 30. 0.098656 0.072102 19.0947 26.0432 2 2458772.0046528 1790120250 -194.112109813954 77.0640324423198 -2.8019198048831 0.941935324382683 -209.256469348646 119.769344697293 -1.75892941755422 1.07706606818353 0.768206259242736 17.3200000762939 0.0640000030398369 4.17999982833862 0.441000014543533 2458224.748993 2458606.739375 0
 44 1790 13 2 ZTF_r 1017505105015 0 3.173 271.769 13.7691 26.0486 5.93094e-05 0.0450054 0.108324 8.2798e-05 232 30. 0.105402 0.08397 18.9952 26.0486 3 2458772.0051042 1790120250 185.439227780654 87.8462748397947 2.34818906564177 0.939404115789961 205.516347942642 124.688287474163 1.65934200045271 1.10796103729036 0.768206259242736 17.3200000762939 0.0640000030398369 4.17999982833862 0.441000014543533 2458224.748993 2458606.739375 0
