# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:44
#
# Requested input R.A. = 45.03798749999999 degrees
# Requested input Dec. = 3.529936111111111 degrees
# Requested JD start = 2458919.818993102 days
# Requested JD end = 2459419.818993102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 8 3 ZTF_r 1307449643115 0 2.1418 223.868 6.15664 26.1852 1.59446e-05 0.0288841 0.119201 2.08411e-05 416 30. 0.082645 0.066442 20.3424 26.1852 1 2459061.9496412 453120231 -16.3964604467756 30.6079585096132 -0.595896099651738 1.05204462476368 -21.250646301609 54.7753911545824 -0.390572667326622 1.04775969012176 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 1 1447 15 2 ZTF_r 1307455435815 0 2.0978 350.593 6.55042 26.2165 1.1885e-05 0.0245509 0.109872 1.54632e-05 387 30. 0.071761 0.064164 20.2595 26.2165 3 2459061.9554398 1447120258 59.3867922249167 33.3836951226437 1.9788380978626 0.926692917261202 53.011394828219 60.0737333519562 0.888382103867614 1.04539058050528 2.18271249869344 18.6890000343323 0.0780000016093254 4.78000020980835 0.432000011205673 2458356.888831 2458761.920313 0
 2 453 8 3 ZTF_r 1310449873115 0 2.7876 233.435 13.2387 26.2321 2.18275e-05 0.0338639 0.109631 2.83667e-05 417 30. 0.080779 0.085367 19.3322 26.2321 1 2459064.9498727 453120231 -17.1815482413968 78.5834960389939 -0.243212421115082 0.983799024110698 -10.5296944300959 119.199166516763 -0.0889319349931598 1.07685203656081 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 3 453 8 3 ZTF_g 1310497763115 0 2.4558 116.527 14.7755 26.2733 4.19319e-05 0.0394683 -0.0758571 7.36091e-05 289 30. 0.084029 0.070973 19.3568 26.2733 1 2459064.9977662 453120131 1.97979470667021 74.2347478095684 0.0296665963375345 0.921757300801347 200.592996481947 125.438666666614 1.60990233092218 1.05478673462363 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 4 453 8 3 ZTF_r 1322425123115 0 2.8009 213.377 6.42309 26.1246 1.34834e-05 0.0267624 0.128005 1.76944e-05 422 30. 0.074977 0.06689 20.0182 26.1246 1 2459076.9251273 453120231 -56.9463914233102 39.8821418073733 -1.58833657516676 0.948484048571946 -96.6647010959636 61.3145514712386 -1.58715575804364 1.07802061654526 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 5 453 8 3 ZTF_g 1322483463115 0 2.0532 112.067 5.26307 26.2134 1.57495e-05 0.0289813 -0.0921598 2.06941e-05 422 30. 0.068814 0.062909 20.5489 26.2134 1 2459076.9834606 453120131 4.37235589907469 22.1254705797842 0.219825358439563 1.0675365790679 -14.8895172073213 42.3063693562647 -0.35431541846925 1.03828782364545 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 6 453 8 3 ZTF_g 1322489033115 0 2.1919 111.229 5.34025 26.205 1.60488e-05 0.0292397 -0.0947849 2.10687e-05 423 30. 0.072201 0.067549 20.4821 26.205 1 2459076.9890394 453120131 10.7157528081495 25.0971727790164 0.474955244182345 1.03617636821213 -31.852574301456 46.4897108890117 -0.689767748794297 1.03989042641654 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 7 453 8 3 ZTF_r 1325449293115 33556512 2.053 14.9655 9.26993 23.1158 0.0231836 0.513579 0.113385 0.0426786 88 30. 0.129481 0.125679 16.8327 23.1158 1 2459079.949294 453120231 -43.3261900457044 40.2172824613063 -1.19837455774179 0.964659672110075 -190.315176426826 72.789630739357 -2.63220129218531 1.05681764898156 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 8 453 8 3 ZTF_g 1325486583115 2048 2.3021 23.144 4.81904 24.2226 0.0117195 0.543155 0.226008 0.0228096 189 30. 0.094565 0.093482 18.5594 24.2226 1 2459079.9865856 453120131 -79.0648500244981 25.6447695753531 -3.42956826144538 1.00095874277457 -178.667819809502 44.6392007952825 -4.0294439562315 1.04888909307319 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 9 453 8 3 ZTF_g 1328451283115 0 3.0512 88.9345 4.44057 25.9463 3.15491e-05 0.0393977 -0.0632452 4.57015e-05 387 30. 0.089565 0.077699 20.1599 25.9463 1 2459082.9512847 453120131 20.3538993018134 25.3930425932746 0.891636177861118 1.06310551195178 -15.0156633242106 37.6394315838843 -0.401621226583463 1.07413954119821 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 10 453 8 3 ZTF_r 1328488533115 0 2.0348 210.395 5.52325 26.1191 1.10577e-05 0.0242545 0.115612 1.44948e-05 422 30. 0.06767 0.061106 20.412 26.1191 1 2459082.9885301 453120231 -32.2381420326042 25.7267622187042 -1.39392585273936 1.04714591888764 -59.3141226714641 47.9810110570217 -1.24452581104062 1.03785809028225 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 11 453 8 3 ZTF_g 1330414593115 0 2.1914 101.159 4.63823 26.1046 2.08485e-05 0.0332763 -0.0852689 2.76403e-05 417 30. 0.075339 0.060703 20.5381 26.1046 1 2459084.9145949 453120131 -12.3342687449083 21.058746968363 -0.651531895888781 1.04218619781507 -10.0087209087945 39.3450878695052 -0.256096269333172 1.03951773926269 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 12 1447 15 2 ZTF_g 1330427465815 0 1.9957 114.179 4.91786 26.2188 1.76816e-05 0.0300804 -0.049707 2.32788e-05 386 30. 0.072359 0.058521 20.6195 26.2188 2 2459084.9274653 1447120158 21.2299230978003 21.6836321234705 1.08910861028654 0.894074101137827 76.8253124049731 39.7679185033734 1.94485248951607 1.04356671117571 1.95548582192594 19.6850001335144 0.0890000015497208 4.69899988174438 0.294999986886978 2458384.857500 2458760.945278 0
 13 1447 15 2 ZTF_g 1330427925815 0 2.0079 114.345 4.91136 26.216 1.5803e-05 0.0285098 -0.0579903 2.0799e-05 386 30. 0.063283 0.058573 20.6351 26.216 3 2459084.9279282 1447120158 31.7095925966937 23.08283603473 1.52811590758192 1.0241766735478 78.3271873215661 42.4286044487998 1.85852743589249 1.04203436273133 1.95548582192594 19.6850001335144 0.0890000015497208 4.69899988174438 0.294999986886978 2458384.857500 2458760.945278 0
 14 453 8 3 ZTF_r 1332452473115 0 1.7416 216.904 5.4338 26.155 1.147e-05 0.0246402 0.112948 1.49882e-05 425 30. 0.069995 0.062477 20.6153 26.155 1 2459086.9524769 453120231 -4.21664325660666 22.8395083643684 -0.205369010006607 1.03322023892678 27.7262477697068 44.7219324485734 0.6241453379896 1.04243971627938 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 15 453 8 3 ZTF_g 1332480863115 0 2.0667 104.099 4.43437 26.1448 1.62972e-05 0.0294502 -0.0995061 2.14232e-05 418 30. 0.072535 0.067058 20.6739 26.1448 1 2459086.9808681 453120131 -11.5666244841259 19.6780729005075 -0.653851120290383 1.01057692961131 -53.6090562151878 37.7770424718167 -1.4286485325963 1.03725404865107 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 16 453 8 3 ZTF_r 1335472213115 0 2.1521 219.176 5.85529 26.1571 1.26199e-05 0.0253936 0.116308 1.60652e-05 405 30. 0.06843 0.05547 20.3501 26.1571 1 2459089.9722106 453120231 -20.2576987259708 27.572550028002 -0.817274551002576 0.948866367471648 -45.324218431365 49.3683148592435 -0.924266501303954 1.04815391821839 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 17 453 8 3 ZTF_g 1335484623115 0 2.6316 105.4 4.96286 26.1405 2.17919e-05 0.0330373 -0.101581 2.83301e-05 394 30. 0.0781 0.065417 20.3737 26.1405 1 2459089.9846296 453120131 7.92127179902112 23.3503797033307 0.377359918390942 1.04336691379104 36.954207303953 39.2717144990767 0.947325485806756 1.0474100353333 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 18 453 8 3 ZTF_r 1336509153115 0 2.3055 233.644 6.24266 26.2234 1.20536e-05 0.0249273 0.122879 1.5407e-05 402 30. 0.073488 0.060358 20.3171 26.2234 1 2459091.0091551 453120231 -6.39834994814373 29.0538962474294 -0.244973106360814 1.02815692102827 25.8582769335855 49.8225827189177 0.522502698492228 1.05289571270693 1.69099875766548 18.6529997825623 0.0890000015497208 5.91699981689453 0.524999976158142 2458319.965197 2458447.852824 0
 19 1447 15 2 ZTF_r 1336509625815 0 2.3394 380.504 6.88431 26.2348 1.42905e-05 0.0261116 0.116334 1.79338e-05 371 30. 0.076914 0.059778 20.1846 26.2348 2 2459091.0096296 1447120258 -39.4980481674416 30.8110823375675 -1.42601298988457 0.966360674646023 1.12462048113281 53.305155630767 0.0212398754188177 1.05419272771593 2.18271249869344 18.6890000343323 0.0780000016093254 4.78000020980835 0.432000011205673 2458356.888831 2458761.920313 0
 20 1447 15 2 ZTF_r 1336510095815 0 2.5544 378.996 6.95159 26.2506 1.74952e-05 0.0291844 0.109821 2.20959e-05 375 30. 0.079973 0.06632 20.1057 26.2506 3 2459091.0100926 1447120258 -50.2487097704006 34.0357094735847 -1.64227131817376 1.03982493559531 -37.0882850224827 55.6613904966968 -0.670807473956224 1.06507378301174 2.18271249869344 18.6890000343323 0.0780000016093254 4.78000020980835 0.432000011205673 2458356.888831 2458761.920313 0
 21 453 8 3 ZTF_g 1337395983115 0 2.3123 118.771 10.0156 26.2487 2.85564e-05 0.0368121 -0.0569882 4.18287e-05 360 30. 0.080107 0.075078 19.7873 26.2487 1 2459091.8959838 453120131 24.2048539938294 50.2183954278255 0.536160031858445 0.923638361080383 92.1171296716271 87.699106476634 1.05745141046134 1.04980363155002 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
 22 1447 15 2 ZTF_g 1337412365815 0 2.2203 138.961 11.2962 26.3723 2.50171e-05 0.0337999 -0.0462039 3.42017e-05 342 30. 0.067983 0.062626 19.8124 26.3723 2 2459091.9123611 1447120158 34.0789288340656 45.9285034985976 0.825388553513327 0.967944680918833 4.29617440969563 81.1445516234255 0.0533012913990435 1.04688367220808 1.95548582192594 19.6850001335144 0.0890000015497208 4.69899988174438 0.294999986886978 2458384.857500 2458760.945278 0
 23 1447 15 2 ZTF_g 1337412825815 0 2.104 135.067 10.1602 26.365 2.57419e-05 0.0346991 -0.0491361 3.5475e-05 350 30. 0.073233 0.06276 20.0003 26.365 3 2459091.9128241 1447120158 1.40672861057866 43.572780425936 0.0359128480398674 0.986680850914894 30.1171103328254 78.4388025707116 0.386542754478806 1.04824372370121 1.95548582192594 19.6850001335144 0.0890000015497208 4.69899988174438 0.294999986886978 2458384.857500 2458760.945278 0
 24 1447 15 2 ZTF_g 1338408195815 0 1.9708 129.52 13.4706 26.2917 3.78741e-05 0.0403695 -0.0341081 5.62842e-05 315 30. 0.071698 0.069129 19.6831 26.2917 2 2459092.9081944 1447120158 -9.47350173961012 54.0519910784264 -0.194963648660433 1.0130264248535 59.6651247052816 101.775829243124 0.590188979050321 1.04227542192342 1.95548582192594 19.6850001335144 0.0890000015497208 4.69899988174438 0.294999986886978 2458384.857500 2458760.945278 0
 25 453 8 3 ZTF_g 1338408653115 0 2.0279 113.004 12.1248 26.207 3.9567e-05 0.0432169 -0.0627325 5.90352e-05 355 30. 0.067292 0.07134 19.6336 26.207 1 2459092.9086574 453120131 7.86936518543527 53.920726204571 0.162344944142786 0.982825288141165 41.1104895478572 102.07498605287 0.405460462554591 1.0390885642476 1.99452008466243 19.6619998931885 0.0850000008940697 4.9520001411438 0.552999973297119 2458314.976099 2458441.755463 0
