# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 222.3770958333333 degrees
# Requested input Dec. = -27.24103611111111 degrees
# Requested JD start = 2459091.77414 days
# Requested JD end = 2459591.77414 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 275 2 2 ZTF_g 1517502110615 33554432 3.7008 211.983 23.5682 25.7384 0.00018806 0.0798068 -0.0772008 0.000577693 549 30. 0.091234 0.096384 17.9571 25.7384 1 2459272.0021181 275120106 229.647996727567 127.482547218527 2.00385701803199 0.981189137675426 187.93966745737 173.673990882354 1.08942882563777 1.06241686261828 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 10 275 2 2 ZTF_r 1519459490615 0 3.3971 384.407 22.4662 26.0902 1.69149e-05 0.0485214 0.0846863 4.04648e-05 1278 30. 0.102862 0.082584 18.4668 26.0902 1 2459273.9594907 275120206 149.821983081361 145.253724319689 1.14736887833648 0.944331953396661 226.024492119066 199.346893885545 1.14146137741395 1.10389365325049 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 11 275 2 2 ZTF_g 1521459800615 0 3.0405 343.462 19.6372 26.1805 2.0512e-05 0.0427318 -0.037096 5.89063e-05 1100 30. 0.074133 0.073704 18.7683 26.1805 1 2459275.9598032 275120106 -76.347738673993 108.828274766314 -0.780385578357292 1.01422302492124 -161.036261577064 161.97222646264 -1.00091758695054 1.06380811531995 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 12 275 2 2 ZTF_r 1521502980615 0 3.0158 431.87 18.3678 26.2136 8.5263e-06 0.0404379 0.077696 2.12615e-05 1826 30. 0.071588 0.07151 18.9048 26.2136 1 2459276.0029861 275120206 45.4307011363058 107.382539209923 0.470620207754952 0.918000945818992 116.635698042401 158.97170910221 0.738629828178078 1.07615401792608 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 13 275 2 2 ZTF_r 1524477630615 0 2.6249 415.042 12.7413 26.2063 4.2459e-06 0.0293418 0.0801098 1.10317e-05 2042 30. 0.063135 0.07097 19.4186 26.2063 1 2459278.9776389 275120206 -1.34575819841032 68.8640401077085 -0.0217384881609111 0.977676142696152 -5.21960502869891 110.819307453283 -0.0474173633605486 1.05861212952041 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 14 275 2 2 ZTF_g 1524504140615 0 3.7553 330.744 12.6138 26.2109 1.96058e-05 0.045767 -0.0884634 5.75193e-05 1322 30. 0.082094 0.090269 19.0817 26.2109 1 2459279.0041435 275120106 71.2776973255997 80.0243803673821 0.990800328958947 1.03632743016749 85.4237619411409 108.815715113462 0.790318712724459 1.06472534618457 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 15 275 2 2 ZTF_r 1528501090615 0 2.5871 403.882 8.76441 26.1775 2.3127e-06 0.0215365 0.0786635 6.00132e-06 2033 30. 0.059226 0.05955 19.8179 26.1775 1 2459283.0010995 275120206 37.4000655697292 46.9537517575088 0.886047215645563 0.929204310232454 -9.54884965952442 76.6746716062603 -0.125375975012179 1.06429712387935 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 16 275 2 2 ZTF_r 1538461070615 0 2.1654 381.62 9.20929 26.1083 2.1918e-06 0.0210641 0.0740033 5.70504e-06 2050 30. 0.05673 0.055011 19.8466 26.1083 1 2459292.9610764 275120206 -5.33375869203654 39.3731707781118 -0.150691159344227 1.10129747738903 39.8832587217789 72.0619522226085 0.55718549838777 1.03682934494541 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 17 275 2 2 ZTF_r 1541397020615 33554432 4.1176 361.193 9.70017 26.057 1.49685e-05 0.0539036 0.0787999 3.73479e-05 1855 30. 0.123855 0.131135 19.183 26.057 1 2459295.8970255 275120206 11.6167012444663 72.9004139052387 0.177258727551089 0.925498499331004 88.8536494506996 91.3549296044455 0.979170848023769 1.15946688620687 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 18 275 2 2 ZTF_r 1543397780615 0 3.8215 382.713 11.6362 26.1206 1.2637e-05 0.0496551 0.0806006 3.17212e-05 1885 30. 0.1088 0.105389 19.1177 26.1206 1 2459297.8977894 275120206 52.5521292501078 78.4649201783162 0.745022829339721 1.0289695607867 35.5721172050093 101.444636775852 0.353017158907589 1.13780986688008 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 19 275 2 2 ZTF_g 1543440120615 0 3.984 316.465 10.6887 26.1526 2.10461e-05 0.0464967 -0.0650051 6.19365e-05 1298 30. 0.105206 0.103917 19.1513 26.1526 1 2459297.9401273 275120106 -8.88792036287814 69.7708637833609 -0.141703590960701 1.03410799779703 -17.2079725042015 89.7806642588123 -0.192957685623005 1.10247111729525 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 20 275 2 2 ZTF_r 1547377920615 0 3.176 396.136 23.6942 26.1475 1.12515e-05 0.0407616 0.0872274 2.68882e-05 1332 30. 0.086298 0.094705 18.5267 26.1475 1 2459301.8779282 275120206 -97.8327194060601 135.621685383886 -0.802434864016109 1.04986116013688 -371.181903053288 192.209908860607 -1.9441340810232 1.10046824629943 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 21 275 2 2 ZTF_g 1547447870615 0 3.5871 320.4 25.504 26.1883 4.81674e-05 0.0424163 -0.0985654 0.000151974 639 30. 0.081246 0.099882 18.3439 26.1883 1 2459301.9478704 275120106 -38.8033037238883 163.351080899476 -0.26424178330996 0.901744633399288 94.1231294949407 223.973670165769 0.423072292905333 1.07449528095132 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 22 275 2 2 ZTF_g 1552419000615 0 2.2317 311.659 15.3857 26.0966 1.14802e-05 0.0411925 -0.0135089 3.24728e-05 1666 30. 0.058052 0.061378 19.242 26.0966 1 2459306.9190046 275120106 -0.565640787730014 61.812908867418 -0.010179263060125 1.14917600440531 125.880988737921 108.104983358474 1.17227532443525 1.04511810736078 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 23 275 2 2 ZTF_r 1552459100615 0 1.8925 391.032 15.5541 26.1259 3.5948e-06 0.0270651 0.0737806 9.30225e-06 2042 30. 0.054814 0.056131 19.4051 26.1259 1 2459306.9591088 275120206 -127.75335038801 57.1572854766361 -2.48631130456989 1.07162182019685 -40.0446158747682 112.636000039244 -0.357916817470452 1.0303599769395 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 24 275 2 2 ZTF_g 1554375830615 0 2.8005 323.551 6.89739 26.1566 5.0879e-06 0.0323357 -0.0623983 1.31647e-05 2035 30. 0.063612 0.073115 19.8854 26.1566 1 2459308.8758333 275120106 22.8661702332938 38.8194599477353 0.655237499409819 0.929822889763701 84.4144694329608 61.871903345068 1.37353146011056 1.04643380109799 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 25 275 2 2 ZTF_r 1554418560615 0 2.5972 409.017 9.65938 26.1798 3.0208e-06 0.0247074 0.0811199 7.83745e-06 2051 30. 0.063643 0.062309 19.6895 26.1798 1 2459308.9185648 275120206 31.0264357237748 53.1927466968384 0.64883500452361 0.814345492623064 64.2023767176711 85.6572391510848 0.754574675290874 1.05839799609759 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 26 275 2 2 ZTF_r 1556398130615 0 2.4745 370.161 7.76723 26.0631 6.4952e-06 0.0363213 0.0745957 1.68596e-05 2045 30. 0.060292 0.059015 19.8589 26.0631 1 2459310.8981366 275120206 5.30228199479618 40.8295791375102 0.144458372982954 0.920185234147739 18.9658683638392 67.5812019299871 0.282528336774031 1.05750436591431 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 27 275 2 2 ZTF_r 1558377530615 0 2.7349 402.666 8.61815 26.1785 4.5477e-06 0.0302368 0.0761943 1.1861e-05 2042 30. 0.062368 0.078571 19.7667 26.1785 1 2459312.8775347 275120206 11.3413274357398 46.1720207575454 0.273237188524895 0.956423397581059 -43.1990408748318 73.201683886442 -0.594111864530914 1.05606816338109 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 28 275 2 2 ZTF_g 1558419960615 0 3.2844 326.577 7.47226 26.1812 8.8761e-06 0.0412625 -0.0690149 2.3697e-05 1965 30. 0.068282 0.077581 19.7198 26.1812 1 2459312.9199653 275120106 18.4481305483946 47.3724798225391 0.433192615634848 0.975560410973449 77.7628967635057 68.6545050052571 1.14029857678377 1.06636815527319 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 29 275 2 2 ZTF_g 1560377390615 0 3.1404 328.936 6.77552 26.1925 6.049e-06 0.0350662 -0.0960486 1.57629e-05 2035 30. 0.068545 0.069699 19.8816 26.1925 1 2459314.8773958 275120106 -28.8682787801828 37.9220373626933 -0.84680620161934 0.953416408905056 -60.0370778150102 59.4288349032922 -1.0170388008898 1.04037412917027 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 30 275 2 2 ZTF_r 1560443180615 0 2.0947 404.773 8.25037 26.1723 1.8028e-06 0.0190885 0.0747938 4.68436e-06 2045 30. 0.056027 0.059166 20.062 26.1723 1 2459314.9431829 275120206 29.6793291873305 34.0751375905552 0.968882839150574 0.940850520972549 26.4776964131717 62.6081307539763 0.425759799899684 1.03819601206916 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 31 275 2 2 ZTF_g 1562355320615 0 2.4686 302.685 5.11261 26.0715 3.4411e-06 0.0267506 -0.0399762 8.87862e-06 2037 30. 0.065399 0.068863 20.2654 26.0715 1 2459316.8553241 275120106 13.338658573261 24.8169204220856 0.597886943003399 0.969594091880785 67.7251175693743 41.3336169977047 1.6495350536719 1.05205025186494 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 32 275 2 2 ZTF_g 1565398560615 8 4.9197 316.494 6.76899 26.171 1.66923e-05 0.045481 -0.0976794 4.83283e-05 1458 30. 0.08541 0.091428 19.4245 26.171 1 2459319.8985648 275120106 46.8791270592521 52.27380415162 0.997585690022095 0.965116420462909 81.6587767403442 62.0087899097815 1.32575967728976 1.15219742393738 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 33 275 2 2 ZTF_g 1568333980615 0 3.3481 304.112 6.746 26.0904 1.01745e-05 0.0443565 -0.048899 2.71404e-05 1961 30. 0.080507 0.093143 19.7246 26.0904 1 2459322.8339815 275120106 65.7790989886758 42.1260607703417 1.73696821613537 1.0095574179461 135.004914014202 59.8979161565169 2.26909696695342 1.07560065941302 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 34 275 2 2 ZTF_g 1570357610615 0 2.8709 313.866 8.21381 26.1242 6.9248e-06 0.037052 -0.0601985 1.83475e-05 1997 30. 0.065586 0.06464 19.6751 26.1242 1 2459324.8576157 275120106 71.4623573024372 44.1701122631866 1.79971458425773 1.03005717068521 117.0003283127 69.1110069683803 1.70433535007499 1.0527433145056 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 35 275 2 2 ZTF_r 1574397580615 0 2.1194 388.776 16.472 26.1419 4.4379e-06 0.0299713 0.0710694 1.1533e-05 2032 30. 0.057021 0.060793 19.2488 26.1419 1 2459328.897581 275120206 102.42817872774 70.4421269067703 1.61749069610782 1.00349504425181 120.537084732682 129.862914804541 0.934438512458241 1.03872409182166 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 36 275 2 2 ZTF_r 1580334420615 0 1.9115 408.258 14.3599 26.1848 3.1919e-06 0.0255015 0.0731445 8.28292e-06 2042 30. 0.061694 0.059934 19.5526 26.1848 1 2459334.8344213 275120206 24.30043818298 56.7342199172466 0.476457116553137 0.974418034437851 -52.2327836721619 109.537339419721 -0.480060724077942 1.03541046714791 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 37 275 2 2 ZTF_r 1582375840615 0 2.6835 375.888 10.1089 26.1015 4.8205e-06 0.0311963 0.0746232 1.25504e-05 2048 30. 0.064914 0.068874 19.5404 26.1015 1 2459336.8758449 275120206 75.2641371596473 52.0870197463232 1.60736082383848 1.02837787363791 31.501491662736 81.8190135982768 0.387607410879222 1.06737330402775 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 38 275 2 2 ZTF_g 1582397530615 0 3.372 284.333 10.7402 26.0376 1.46205e-05 0.0429114 -0.0844755 4.20905e-05 1491 30. 0.078766 0.080992 19.1673 26.0376 1 2459336.8975347 275120106 133.03498666825 58.8395558088625 2.51507700203389 1.0362857604022 101.930118626954 85.480515128567 1.20046800941836 1.04771947519259 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 39 275 2 2 ZTF_r 1585313920615 0 1.6844 380.362 8.08091 26.102 1.8461e-06 0.0192732 0.0778582 4.80406e-06 2048 30. 0.061771 0.061415 20.1713 26.102 1 2459339.8139236 275120206 101.116394599466 28.7732418975666 3.90919721119703 1.03359652616956 34.8146918199641 56.6767820469945 0.618404389003067 1.02903927666613 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 40 275 2 2 ZTF_r 1587274140615 0 1.7157 392.649 7.34357 26.1371 1.5436e-06 0.0176326 0.0770591 4.01786e-06 2055 30. 0.056428 0.057609 20.2802 26.1371 1 2459341.7741435 275120206 286.076497954516 30.0780963300341 10.5800235859187 1.00697026824173 250.557948419046 57.5472812153784 4.38327346297064 1.02935074913292 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 41 275 2 2 ZTF_g 1589272700615 0 2.3091 273.135 7.06288 25.9606 4.7872e-06 0.0314908 -0.0445197 1.24239e-05 2042 30. 0.06321 0.06276 19.9039 25.9606 1 2459343.7727083 275120106 342.341540132126 33.123256496229 11.4969164051272 1.01997920624484 309.816158590529 56.3885291636852 5.5313162600586 1.03403706346525 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 42 275 2 2 ZTF_r 1589313810615 0 2.1661 349.784 8.20465 26.0231 2.5893e-06 0.0228469 0.0786154 6.74405e-06 2050 30. 0.060275 0.071097 19.8849 26.0231 1 2459343.8138194 275120206 338.096597113008 37.6758701904779 9.98233887290651 0.883024723221815 370.145145377275 66.0361821534447 5.64293819048743 1.04130152931843 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 43 275 2 2 ZTF_r 1592377120615 0 2.0127 359.222 7.93485 26.0486 2.4176e-06 0.022124 0.0803196 6.28483e-06 2044 30. 0.070682 0.091774 20.0351 26.0486 1 2459346.8771296 275120206 504.312826092976 34.2168518468184 16.3951262523257 1.04383548634697 458.368265048964 60.7401562929096 7.59720471348396 1.03548854614875 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 44 275 2 2 ZTF_g 1594336000615 0 2.6665 296.927 6.27412 26.0764 4.9336e-06 0.0318659 -0.0882655 1.28003e-05 2042 30. 0.066368 0.063319 19.9722 26.0764 1 2459348.8360069 275120106 619.858004522401 33.1443432166689 20.8035570121076 1.07607148715307 616.561957203879 52.5179386756382 11.8190955911873 1.03279823991189 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
