# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:16:49
#
# Requested input R.A. = 257.60965 degrees
# Requested input Dec. = 42.00355277777778 degrees
# Requested JD start = 2458735.8958 days
# Requested JD end = 2459235.8958 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 12 0 ZTF_g 983138884415 0 1.8332 108.788 9.82569 26.2089 6.7033e-06 0.0330634 -0.0396464 1.41743e-05 962 30. 0.041035 0.053871 20.0063 26.2089 2 2458737.6388889 724120144 41.7641397856103 46.3596506098531 1.00211644145813 0.936717595417062 102.143244569175 85.6771418592499 1.20021726876792 1.06681399150752 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 1 724 12 0 ZTF_g 983139824415 0 1.6719 108.715 9.8384 26.2273 5.5771e-06 0.030429 -0.058493 1.15362e-05 978 30. 0.043632 0.054369 20.0956 26.2273 1 2458737.6398264 724120144 70.9721458386453 40.9741988900729 1.9267806056787 0.962915398147098 10.3921299365943 81.039345284811 0.129099284956691 1.0510444340835 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 2 724 12 0 ZTF_g 983155774415 0 1.6812 107.853 10.1319 26.2168 6.6154e-06 0.0329904 -0.0542919 1.37731e-05 966 30. 0.041084 0.056565 20.049 26.2168 2 2458737.6557755 724120144 70.6110881149791 43.6627251345468 1.79894078107189 1.01150027769789 247.582378777279 85.7537327416385 2.9065773858955 1.0542282027916 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 3 724 12 0 ZTF_r 983184084415 0 2.3068 241.786 9.90502 26.1779 4.0496e-06 0.026884 0.119648 7.67588e-06 1033 30. 0.048801 0.058889 19.83 26.1779 1 2458737.6840856 724120244 134.467679097477 51.8217377232633 2.88642806242018 0.958057195446417 167.590069702057 88.5490705735699 1.90537063089332 1.06603227624211 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 4 724 12 0 ZTF_g 984124004415 0 2.0323 107.245 11.7475 26.2063 8.4856e-06 0.0359243 -0.0425626 1.9353e-05 905 30. 0.046446 0.060921 19.7116 26.2063 2 2458738.6240046 724120144 -16.6179206706617 54.6803995793921 -0.338064682854787 1.09923272726536 -74.8026180110983 99.1470612564704 -0.759542612688889 1.06254047936953 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 5 724 12 0 ZTF_g 984139234415 0 1.9283 107.706 10.6686 26.1972 6.9797e-06 0.0333427 -0.0354769 1.51398e-05 934 30. 0.044632 0.061274 19.8566 26.1972 2 2458738.6392361 724120144 32.9539690148657 47.8684071698416 0.765796811235822 1.20049784704631 116.965416462011 86.8603770163675 1.35566053609562 1.07012401127804 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 6 724 12 0 ZTF_g 985124034415 0 1.9226 108.002 12.1854 26.1959 7.9585e-06 0.0351982 -0.028501 1.76536e-05 918 30. 0.046102 0.060762 19.7586 26.1959 2 2458739.6240394 724120144 67.092936543016 55.9629388790521 1.33361689406104 0.997845933064801 89.9621295129269 103.911274352295 0.871590019424669 1.06533355753031 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 7 724 12 0 ZTF_g 985143734415 0 2.1222 106.876 11.8461 26.177 1.05601e-05 0.0397652 -0.0185581 2.44803e-05 891 30. 0.04836 0.066884 19.6649 26.177 2 2458739.6437384 724120144 40.9080280748935 56.387577736767 0.807011842067431 1.0565365999601 135.970937662659 99.463655423521 1.37624853186847 1.07250916795476 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 8 724 12 0 ZTF_g 986140304415 0 2.1699 104.487 12.6246 26.1486 1.18017e-05 0.0409203 -0.028457 2.89209e-05 850 30. 0.050206 0.073573 19.5303 26.1486 1 2458740.6403009 724120144 184.155085648309 58.6986148456283 3.48988137439028 1.02252642936009 261.97595483457 102.298204574311 2.57815255957459 1.06929492555657 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
