# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:38:36
#
# Requested input R.A. = 26.977562499999994 degrees
# Requested input Dec. = 28.555633333333333 degrees
# Requested JD start = 2458536.643090278 days
# Requested JD end = 2459036.643090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 16 2 ZTF_g 785133466215 0 2.252 80.6603 6.43122 26.0858 1.11989e-05 0.0345362 -0.0573255 1.77067e-05 708 30. 0.058262 0.051552 20.1269 26.0858 3 2458539.6334606 604120162 11.4236364297628 29.4593007994192 0.431356889597392 1.04864681157644 46.0185579778518 50.2557052832381 0.921855446111074 1.08089957549751 1.69794110737431 23.3329998970032 0.337999999523163 0.529999971389771 -0.377000004053116 2458303.954352 2458365.903553 0
 1 604 16 2 ZTF_g 785134376215 0 2.2691 80.7325 6.39764 26.0857 1.05016e-05 0.0335456 -0.0509337 1.65251e-05 711 30. 0.056266 0.052362 20.1183 26.0857 1 2458539.634375 604120162 17.0450166040133 31.2584064641371 0.606576241195975 1.00265486629157 8.19154558466883 52.8437757719146 0.156058419274884 1.08168850241602 1.69794110737431 23.3329998970032 0.337999999523163 0.529999971389771 -0.377000004053116 2458303.954352 2458365.903553 0
 2 603 13 3 ZTF_g 785142295115 0 2.9846 68.4727 6.5742 26.0763 2.10257e-05 0.0442424 -0.00281355 3.88605e-05 608 30. 0.068195 0.071711 19.8728 26.0763 1 2458539.6422917 603120151 16.6489747905855 46.6057099986992 0.397377404060719 0.978629511604861 -33.1508899567719 66.9414648842238 -0.498557406320361 1.2625243035316 null null null null null 2458302.947384 2458372.929849 57
 3 604 16 2 ZTF_r 786123026215 0 1.9563 109.243 8.03566 26.0344 5.9957e-06 0.025638 0.105892 8.84197e-06 739 30. 0.047783 0.045861 20.0029 26.0344 3 2458540.6230208 604120262 19.0973639103924 35.6174781285686 0.596437661398156 0.915008808980282 23.3078944657029 66.1264525799556 0.354848529755544 1.05675209987442 null null null null null 2458303.966204 2458366.883391 57
 4 604 16 2 ZTF_r 803124076215 0 3.3792 103.2 12.6654 25.972 1.66081e-05 0.0405356 0.121589 2.56267e-05 646 30. 0.073572 0.065264 18.9567 25.972 1 2458557.6240741 604120262 -30.9244899291372 86.0927838793952 -0.399567903430764 0.888791735793719 -85.0817596924827 117.464385662726 -0.729197958648692 1.1310073677363 null null null null null 2458303.966204 2458366.883391 57
 5 604 16 2 ZTF_r 803125006215 0 3.5865 101.521 12.5402 25.9811 2.10823e-05 0.0449295 0.110821 3.31436e-05 623 30. 0.073842 0.068025 18.9297 25.9811 3 2458557.625 604120262 -55.2762462317986 85.0526843191703 -0.722945100947664 1.05048643131291 -107.199810377725 113.190017912466 -0.953456932499212 1.13880464461178 null null null null null 2458303.966204 2458366.883391 57
 6 604 16 2 ZTF_g 803140196215 8 4.8039 68.2603 12.0482 25.9002 0.000112783 0.0615597 0.00778328 0.000301875 247 30. 0.11195 0.082685 18.6013 25.9002 3 2458557.6401968 604120162 -103.372942052506 104.792345605861 -1.09731702244685 1.05128660557459 -192.042142677959 123.880452666027 -1.56066234339037 1.28368721554577 1.69794110737431 23.3329998970032 0.337999999523163 0.529999971389771 -0.377000004053116 2458303.954352 2458365.903553 0
 7 604 16 2 ZTF_g 803141116215 8 5.1007 67.982 12.151 25.9004 8.24957e-05 0.0474811 0.0138192 0.000224096 216 30. 0.102279 0.081477 18.5258 25.9004 1 2458557.6411111 604120162 173.952196285846 111.557064541017 1.73455326027755 1.05289557261208 220.21635760479 129.688103121497 1.70948238201687 1.3455051062953 1.69794110737431 23.3329998970032 0.337999999523163 0.529999971389771 -0.377000004053116 2458303.954352 2458365.903553 0
 8 603 13 3 ZTF_r 885459095115 0 2.3764 156.789 7.34341 25.8009 1.03463e-05 0.0344289 0.1348 1.56513e-05 762 30. 0.111329 0.087143 19.679 25.8009 2 2458639.9590972 603120251 -52.8169594887967 38.4426499961796 -1.52832205394404 0.971417589896595 -90.3870519319152 64.5554904797735 -1.40957513064823 1.08120202907598 4.30176765387059 23.2229999542236 0.218999996781349 0.275000005960464 -0.26800000667572 2458281.965660 2458447.830961 0
