# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:07
#
# Requested input R.A. = 294.1283125 degrees
# Requested input Dec. = 84.24454722222222 degrees
# Requested JD start = 2458555.714525463 days
# Requested JD end = 2459055.714525463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 876 11 3 ZTF_r 880344024315 0 1.5953 266.739 6.43958 26.1362 3.5011e-06 0.0219999 0.101133 5.75499e-06 1158 30. 0.053343 0.055253 20.4268 26.1362 1 2458634.8440278 876120243 6.77195266889542 25.1744932471134 0.299231960509652 1.05585813255482 34.1984449150806 51.5918106690579 0.667330201493329 1.03358054443883 2.5593661082263 18.543000125885 0.144999995827675 6.06300020217896 0.528999984264374 2458643.783877 2458701.796516 0
 1 876 11 3 ZTF_g 880456484315 0 1.8711 187.319 4.98608 26.0974 6.3749e-06 0.0296517 -0.0917177 1.06147e-05 1156 30. 0.044075 0.049082 20.6371 26.0974 1 2458634.9564815 876120143 -1.82922688687907 19.5048804372853 -0.104322763952808 1.10919373218527 20.1094066502216 37.2130208058928 0.544025833500673 1.03990790499203 null null null null null 2458634.956482 2458693.801296 57
 2 876 11 3 ZTF_r 883322764315 0 1.6172 267.531 5.57105 26.1539 2.8951e-06 0.0201145 0.0964044 4.73303e-06 1156 30. 0.044356 0.057557 20.6012 26.1539 1 2458637.8227662 876120243 35.9707165070918 23.7218507800922 1.68676787088915 1.1954691873517 221.556206141627 49.0772536541189 4.54484273935094 1.02915223997317 2.5593661082263 18.543000125885 0.144999995827675 6.06300020217896 0.528999984264374 2458643.783877 2458701.796516 0
 3 876 11 3 ZTF_r 886286444315 0 1.6806 272.261 6.46648 26.1724 3.412e-06 0.0217121 0.0975455 5.60296e-06 1149 30. 0.050594 0.052786 20.4636 26.1724 1 2458640.7864468 876120243 3.28334741064121 28.1163750355955 0.129900945247291 1.06296880512198 53.5066328149874 56.9224432621216 0.94632275036832 1.03245633743956 2.5593661082263 18.543000125885 0.144999995827675 6.06300020217896 0.528999984264374 2458643.783877 2458701.796516 0
 4 876 11 3 ZTF_g 886349604315 0 1.8056 165.574 5.06194 26.0096 7.7257e-06 0.0324646 -0.109405 1.28479e-05 1147 30. 0.045311 0.051258 20.5676 26.0096 1 2458640.8496065 876120143 17.3083070322645 19.0097888263257 1.01281960467744 0.980504228652256 0.852295361268464 37.8251801530571 0.0226842440959001 1.02965296954088 null null null null null 2458634.956482 2458693.801296 57
 5 876 11 3 ZTF_r 889283874315 0 1.7914 282.878 7.69046 26.2122 3.3148e-06 0.0214622 0.0997725 5.44572e-06 1150 30. 0.043432 0.048986 20.3574 26.2122 1 2458643.7838773 876120243 -39.3278642616489 30.7924590151776 -1.42072751451608 0.969101035200168 18.97071819393 60.5411959340294 0.315462666004416 1.04095542944678 2.5593661082263 18.543000125885 0.144999995827675 6.06300020217896 0.528999984264374 2458643.783877 2458701.796516 0
 6 876 11 3 ZTF_g 889342024315 0 2.3647 190.554 5.17797 26.1675 7.2929e-06 0.0314461 -0.103319 1.21748e-05 1140 30. 0.046962 0.055433 20.4553 26.1675 1 2458643.8420255 876120143 -29.4880980966755 26.9543127389898 -1.21695158515784 1.0836792484312 -51.5694920610064 46.0652805103945 -1.12702701431219 1.05951419291351 null null null null null 2458634.956482 2458693.801296 57
 7 876 11 3 ZTF_r 892284234315 0 1.5794 243.246 11.5437 26.0476 4.6418e-06 0.0254288 0.101951 7.6443e-06 1148 30. 0.049871 0.054026 19.7708 26.0476 1 2458646.7842361 876120243 -9.78552982676179 45.4541201744971 -0.239478147677291 0.997925131828509 91.0562397234512 93.7216068781303 0.978104321835863 1.03370916453584 2.5593661082263 18.543000125885 0.144999995827675 6.06300020217896 0.528999984264374 2458643.783877 2458701.796516 0
 8 876 11 3 ZTF_g 892330404315 0 1.8912 184.583 8.90329 26.1239 8.3665e-06 0.0322751 -0.0804054 1.49087e-05 1084 30. 0.042179 0.049953 20.0832 26.1239 1 2458646.8304051 876120143 43.2696403013799 36.4699048257686 1.31978581442751 0.929454641572337 53.7257529333556 70.1866392814844 0.770625286011331 1.036874062235 null null null null null 2458634.956482 2458693.801296 57
