,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,58873.20525459992,1119205255415015007,2,1119205255415,20.255976,1,1119,0.33922255,19.293497,17.591154,19.2512,0.12164992,0.020981377,0.0253615,0.1679,39.7763484,35.7841086,0.9714286,t17_f5_c3,0.99999774,19.2596,0.2152,653120254.0,False,True,False,bulk_1.0.0,0.0,1.121103655415015e+18
87,ztf,58874.14002310019,1120140025415015007,2,1120140025415,20.554874,1,1120,0.20108402,19.347775,17.60225,19.502,0.17125143,0.031145068,0.034310255,0.1746,39.7762988,35.7841168,0.75142854,t17_f5_c3,0.99703217,19.6075,0.2437,653120254.0,False,True,False,bulk_1.0.0,0.0,1.121103655415015e+18
88,ztf,58874.17451390019,1120174515415015013,1,1120174515415,19.4793,1,1120,0.461504,19.0334,17.644835,18.99,0.24803,0.06806392,0.06903637,0.2521,39.7763864,35.7840558,0.788571,t17_f5_c3,,18.909,0.299,,False,True,False,bulk_1.0.0,0.0,1.121103655415015e+18
89,ztf,58875.10365739977,1121103655415015009,2,1121103655415,20.264248,1,1121,0.48950657,19.346556,17.602005,19.2901,0.14568833,0.025424885,0.029214894,0.1453,39.7764028,35.784055,0.89285713,t17_f5_c3,0.9997786,19.3964,0.2026,653120254.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
90,ztf,58876.15021990007,1122150215415025003,1,1122150215415,20.6172,1,1122,0.502056,19.1412,17.67378,19.1317,0.111007,0.02617186,0.028733108,0.1077,39.7763869,35.7840316,0.897143,t17_f5_c3,,19.1875,0.1428,,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
91,ztf,58876.15021990007,1122150215415015003,1,1122150215415,20.61807,1,1122,0.49904647,19.14482,17.674715,19.1039,0.113100104,0.026681906,0.029202601,0.105,39.7763863,35.7840323,0.89428574,t17_f5_c3,0.99993145,19.1313,0.1356,653120154.0,False,True,False,bulk_1.0.0,0.0,1.123190965415015e+18
92,ztf,58877.13512729993,1123135125415015006,2,1123135125415,20.28977,1,1123,0.12635237,19.208282,17.572828,19.1984,0.14099267,0.02794738,0.031261887,0.1504,39.7762737,35.7840697,0.97,t17_f5_c3,0.9999424,19.1716,0.1861,653120254.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
93,ztf,58877.19096060004,1123190965415015010,1,1123190965415,20.298391,1,1123,0.5276992,19.14951,17.675924,19.0878,0.18599996,0.046373688,0.047871713,0.121,39.776398,35.7840319,0.87285715,t17_f5_c3,0.9999875,19.108,0.1561,653120154.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
94,ztf,58879.09240739979,1125092405415015006,2,1125092405415,19.779535,1,1125,0.40058687,19.419743,17.616291,19.4998,0.17096889,0.029016478,0.03247404,0.3299,39.7763742,35.7840917,0.94142854,t17_f5_c3,0.9999239,19.5955,0.4611,653120254.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
95,ztf,58879.12490739999,1125124905415015012,1,1125124905415,19.212374,1,1125,0.50009197,18.97806,17.629145,18.632,0.20233288,0.057292357,0.058411814,0.2113,39.7762932,35.7839788,0.82,t17_f5_c3,0.99820685,18.7567,0.3034,653120154.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
96,ztf,58880.09574070014,1126095745415015004,1,1126095745415,20.024042,1,1126,0.29002053,19.185925,17.68518,19.1246,0.1490641,0.035446648,0.037417572,0.1762,39.7763216,35.7840577,0.9614286,t17_f5_c3,0.9999955,19.2073,0.2426,653120154.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
97,ztf,58880.10767359985,1126107675415015005,1,1126107675415,20.26559,1,1126,0.23672922,19.060333,17.652264,19.1552,0.11910801,0.030416004,0.032562155,0.1489,39.7762867,35.7840563,0.9657143,t17_f5_c3,0.999999,18.9801,0.1612,653120154.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
98,ztf,58880.162199100014,1126162195415015001,2,1126162195415,19.888908,1,1126,0.27765462,19.204412,17.57197,19.1572,0.15725206,0.032039538,0.034963854,0.1808,39.7763308,35.784066,0.9714286,t17_f5_c3,0.9992871,19.0284,0.2048,653120254.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
99,ztf,58882.099988400005,1128099985415015005,1,1128099985415,19.825642,1,1128,0.41199318,19.100386,17.663067,19.2363,0.15661441,0.039989483,0.04167777,0.22,39.7763028,35.7840101,0.96,t17_f5_c3,0.9999771,19.2063,0.2735,653120154.0,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
100,ztf,58883.1846758998,1129184675415015005,2,1129184675415,18.9781,1,1129,0.428953,19.0069,17.524845,19.0892,0.244786,0.06105827,0.06251208,0.3203,39.7762462,35.7839662,0.655714,t17_f5_c3,,19.3727,0.5329,,False,True,False,bulk_1.0.0,0.0,1.132122075415015e+18
101,ztf,58886.12207179982,1132122075415015003,2,1132122075415,19.752142,1,1132,0.051666208,19.16438,17.56294,18.7972,0.15186486,0.03185042,0.034744155,0.1645,39.7762297,35.784099,0.9114286,t17_f5_c3,0.99992836,18.8007,0.2111,653120254.0,False,True,False,bulk_1.0.0,0.0,1.142182525415015e+18
102,ztf,58886.159027799964,1132159025415015005,1,1132159025415,19.0771,1,1132,0.184419,19.3763,17.729923,19.1647,0.283168,0.06089004,0.062157415,0.2657,39.7761928,35.7840768,0.73,t17_f5_c3,,18.9512,0.2798,,False,True,False,bulk_1.0.0,0.0,1.142182525415015e+18
103,ztf,58887.10170139978,1133101705415015000,2,1133101705415,19.892448,1,1133,0.17922555,19.19479,17.569822,19.5754,0.108493574,0.019869834,0.024289425,0.3448,39.7762866,35.7840515,0.86,t17_f5_c3,0.999995,19.7548,0.5205,653120254.0,False,True,False,bulk_1.0.0,0.0,1.142182525415015e+18
104,ztf,58890.22114579985,1136221145415015003,1,1136221145415,18.8369,1,1136,0.580041,19.1056,17.664454,19.4815,0.29445,0.07719206,0.07808229,0.4254,39.7763089,35.7839595,0.647143,t17_f5_c3,,19.2865,0.4561,,False,True,False,bulk_1.0.0,0.0,1.142182525415015e+18
105,ztf,58893.15964120021,1139159645415015006,1,1139159645415,20.425056,1,1139,0.41990122,19.122534,17.668917,19.0341,0.123271026,0.030082181,0.03231577,0.1156,39.7763144,35.7840044,0.93285716,t17_f5_c3,0.9999992,19.0477,0.1482,653120154.0,False,True,False,bulk_1.0.0,0.0,1.142182525415015e+18
106,ztf,58896.12378469994,1142123785415015005,2,1142123785415,20.349514,1,1142,0.21706325,19.067196,17.539927,18.9588,0.14230934,0.032101426,0.034859862,0.1198,39.7763084,35.7840684,0.95714283,t17_f5_c3,0.9999876,19.0867,0.1708,653120254.0,False,True,False,bulk_1.0.0,0.0,1.142182525415015e+18
107,ztf,58896.18252310017,1142182525415015007,1,1142182525415,20.24354,1,1142,0.36393222,19.140747,17.673662,19.1479,0.15865922,0.03933167,0.041080106,0.1402,39.7763564,35.7840744,0.95285714,t17_f5_c3,0.99999416,19.0967,0.1698,653120154.0,False,True,False,bulk_1.0.0,0.0,1.150185315415015e+18
108,ztf,58899.110625000205,1145110625415015004,2,1145110625415,20.205736,1,1145,0.1828743,19.332598,17.599192,19.2729,0.17633142,0.032714378,0.035724577,0.1851,39.7762998,35.7840801,0.93,t17_f5_c3,0.9993767,19.0786,0.1974,653120254.0,False,True,False,bulk_1.0.0,0.0,1.150185315415015e+18
109,ztf,58899.163958299905,1145163955415015005,1,1145163955415,20.31149,1,1145,0.5086501,19.140541,17.673609,19.143,0.13485712,0.03284778,0.034922168,0.1375,39.7763851,35.784029,0.93142855,t17_f5_c3,0.999998,19.0637,0.1622,653120154.0,False,True,False,bulk_1.0.0,0.0,1.150185315415015e+18
110,ztf,58904.14520830009,1150145205415015002,1,1150145205415,20.369553,1,1150,0.40526733,19.067997,17.654354,19.1179,0.1433276,0.03720178,0.038982745,0.1366,39.7763461,35.7840317,0.9442857,t17_f5_c3,0.99999964,19.1342,0.1758,653120154.0,False,True,False,bulk_1.0.0,0.0,1.150185315415015e+18
111,ztf,58904.18531250022,1150185315415015003,2,1150185315415,19.853844,1,1150,0.20923135,19.109404,17.550116,19.1108,0.123714335,0.02603028,0.029424194,0.2031,39.7762998,35.7840571,0.9685714,t17_f5_c3,0.9999998,19.0637,0.2485,653120254.0,False,True,False,bulk_1.0.0,0.0,1.159120085415015e+18
112,ztf,58913.12008100003,1159120085415015002,1,1159120085415,19.665459,1,1159,0.13383311,19.08981,17.660242,19.1713,0.17914785,0.046565697,0.048015893,0.2719,39.7762493,35.7840758,0.86,t17_f5_c3,0.99995965,19.4956,0.4692,653120154.0,True,True,False,bulk_1.0.0,0.0,0.0
113,ztf,59046.45031249989,1292450315415015005,2,1292450315415,20.32004,1,1292,0.11512538,19.06136,17.538494,19.1794,0.10553161,0.022124376,0.025955917,0.1507,39.7762454,35.7841182,0.94285715,t17_f5_c3,0.9999981,19.0329,0.1672,653120254.0,False,True,False,bulk_1.0.0,0.0,1.314482735415015e+18
114,ztf,59046.47513889987,1292475135415015006,1,1292475135415,20.28831,1,1292,0.38469592,19.065296,17.653618,19.0128,0.14829236,0.03869315,0.040406164,0.1213,39.7762373,35.7840044,0.95285714,t17_f5_c3,0.99999976,19.0634,0.1611,653120154.0,False,True,False,bulk_1.0.0,0.0,1.295432675415015e+18
115,ztf,59049.43267360004,1295432675415015004,2,1295432675415,20.422625,1,1295,0.12517448,19.23998,17.579779,18.9898,0.105961286,0.018127678,0.022964986,0.119,39.7762556,35.7840544,0.9357143,t17_f5_c3,0.999743,19.0636,0.1614,653120254.0,False,True,False,bulk_1.0.0,0.0,1.314482735415015e+18
116,ztf,59049.463981499895,1295463985415015005,1,1295463985415,20.54143,1,1295,0.4750617,18.99361,17.633612,18.9964,0.101262584,0.026584566,0.028936738,0.0999,39.7763725,35.7840313,0.92714286,t17_f5_c3,1.0,19.0065,0.127,653120154.0,False,True,False,bulk_1.0.0,0.0,1.310402615415015e+18
117,ztf,59052.431041699834,1298431045415015002,2,1298431045415,20.440315,1,1298,0.15236112,19.136147,17.556416,18.9446,0.09900111,0.018534806,0.023107229,0.1076,39.7762912,35.7840895,0.97,t17_f5_c3,0.9999956,18.8703,0.1271,653120254.0,False,True,False,bulk_1.0.0,0.0,1.310402615415015e+18
118,ztf,59052.47109950008,1298471095415015012,1,1298471095415,20.730633,1,1298,0.39737964,19.081879,17.658112,19.1705,0.12029616,0.030234125,0.032414917,0.1017,39.7763113,35.7840139,0.88,t17_f5_c3,0.9999993,19.2937,0.1428,653120154.0,False,True,False,bulk_1.0.0,0.0,1.328447555415015e+18
119,ztf,59055.468078699894,1301468075415015015,2,1301468075415,20.594221,1,1301,0.31607878,19.171202,17.564497,19.2287,0.12511097,0.02486212,0.028484832,0.1293,39.7763439,35.7840605,0.91714287,t17_f5_c3,0.99999976,19.2158,0.1613,653120254.0,False,True,False,bulk_1.0.0,0.0,1.328447555415015e+18
120,ztf,59060.44856479997,1306448565415015013,2,1306448565415,20.597935,1,1306,0.15356772,19.073452,17.541456,19.0028,0.08721779,0.016348237,0.021271914,0.1045,39.776247,35.7840424,0.96428573,t17_f5_c3,0.99990225,19.1094,0.1452,653120254.0,False,True,False,bulk_1.0.0,0.0,1.328447555415015e+18
121,ztf,59060.48140050005,1306481405415015008,1,1306481405415,20.687138,1,1306,0.35557988,18.953232,17.62192,19.0281,0.12758487,0.035686728,0.037434682,0.0939,39.7762893,35.7840211,0.7771429,t17_f5_c3,0.9999991,18.9785,0.1127,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
122,ztf,59060.49187499983,1306491875415015004,1,1306491875415,20.265108,1,1306,0.23181932,18.987307,17.631807,19.0494,0.13061428,0.03570057,0.037479233,0.1304,39.7762783,35.7840547,0.95,t17_f5_c3,0.9999975,19.0642,0.168,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
123,ztf,59061.393946799915,1307393945415015005,2,1307393945415,20.030827,1,1307,0.100890584,19.029068,17.530462,18.8988,0.18623824,0.04486165,0.046841044,0.1636,39.7762083,35.7840681,0.69285715,t17_f5_c3,0.9961126,18.7387,0.1805,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
124,ztf,59063.41094909981,1309410945415015008,2,1309410945415,19.60325,1,1309,0.44506693,19.047792,17.535141,19.0243,0.12734303,0.028574815,0.03161657,0.2237,39.7762599,35.7839628,0.9614286,t17_f5_c3,0.99992675,19.0025,0.2807,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
125,ztf,59063.443738400005,1309443735415015002,1,1309443735415,19.446299,1,1309,0.15303496,19.159267,17.678429,18.889,0.17406335,0.04287797,0.044501178,0.1922,39.7762305,35.7840708,0.9142857,t17_f5_c3,0.99966246,18.9824,0.2684,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
126,ztf,59064.40261569992,1310402615415015001,2,1310402615415,19.469845,1,1310,0.35157567,19.201204,17.571257,18.9941,0.21460515,0.04573412,0.047825634,0.2525,39.7761975,35.7839946,0.9285714,t17_f5_c3,0.99979246,19.2347,0.4037,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
127,ztf,59065.413611100055,1311413615415015006,2,1311413615415,19.29124,1,1311,0.13788162,19.007067,17.524887,18.878,0.17296867,0.042083725,0.044166744,0.2266,39.7762463,35.7840481,0.94,t17_f5_c3,0.9997547,19.1023,0.357,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
128,ztf,59066.43462960003,1312434625415015002,1,1312434625415,19.539085,1,1312,0.38619363,19.002153,17.636045,18.9262,0.1426612,0.038886398,0.040538065,0.2159,39.7763107,35.7840206,0.95857143,t17_f5_c3,0.99997437,18.9451,0.2817,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
129,ztf,59066.47825230006,1312478255415015004,2,1312478255415,19.813227,1,1312,0.08977979,19.003645,17.524012,19.0929,0.11201804,0.025350017,0.028670464,0.2155,39.776266,35.7840979,0.9628571,t17_f5_c3,0.99997395,19.0327,0.2609,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
130,ztf,59066.48747690022,1312487475415015001,2,1312487475415,19.849861,1,1312,0.1759722,19.068495,17.540245,19.1107,0.11579018,0.024864325,0.02833816,0.2122,39.7762962,35.7840675,0.9657143,t17_f5_c3,0.9999814,19.3687,0.3441,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
131,ztf,59067.453252300154,1313453255415015004,2,1313453255415,19.796867,1,1313,0.15542038,18.998295,17.52264,18.7523,0.110793754,0.025122121,0.028461209,0.143,39.776288,35.7840652,0.93857145,t17_f5_c3,0.9999164,18.6601,0.1679,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
132,ztf,59067.46989580011,1313469895415015002,1,1313469895415,19.5837,1,1313,0.3933947,19.042904,17.64747,19.2202,0.1521819,0.040468313,0.042091057,0.2304,39.7762114,35.7840042,0.95857143,t17_f5_c3,0.999961,18.9409,0.2282,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
133,ztf,59068.428159699775,1314428155415015006,2,1314428155415,20.00775,1,1314,0.25717175,18.840551,17.47988,19.1011,0.14545849,0.03949982,0.041540377,0.1889,39.7762813,35.7840225,0.8685714,t17_f5_c3,0.99997145,18.8321,0.1886,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
134,ztf,59068.428159699775,1314428155415015005,2,1314428155415,20.00775,1,1314,0.35562184,18.979801,17.517859,19.3258,0.10632466,0.024243401,0.027660318,0.2309,39.7762718,35.7841826,0.66714287,t17_f5_c3,0.9995055,19.1123,0.243,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
135,ztf,59068.482731500175,1314482735415015002,1,1314482735415,19.957008,1,1314,0.2577518,18.90393,17.60722,18.8174,0.116319865,0.033422753,0.03523463,0.1442,39.776266,35.7840365,0.97,t17_f5_c3,0.9999943,18.7712,0.1764,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
136,ztf,59068.49311339995,1314493115415015002,1,1314493115415,20.019323,1,1314,0.33232397,19.061647,17.652622,19.201,0.14366436,0.037477992,0.039240923,0.2019,39.776227,35.7840156,0.9457143,t17_f5_c3,0.9999999,19.3198,0.2878,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
137,ztf,59069.389398099855,1315389395415015002,1,1315389395415,19.85222,1,1315,0.2133592,19.003607,17.63646,19.2522,0.13780738,0.037405808,0.039121307,0.2397,39.7762128,35.7840576,0.95428574,t17_f5_c3,0.99999857,19.323,0.3273,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
138,ztf,59069.467152799945,1315467155415015002,2,1315467155415,20.251188,1,1315,0.24883035,19.08435,17.544104,19.207,0.12629509,0.027356107,0.030569458,0.1761,39.7762886,35.7840316,0.8385714,t17_f5_c3,0.9999962,19.1161,0.2065,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
139,ztf,59069.47193290014,1315471935415015005,2,1315471935415,20.239246,1,1315,0.15284716,19.189096,17.568546,19.0588,0.13394338,0.026680779,0.030109322,0.1542,39.7762075,35.7840475,0.9014286,t17_f5_c3,0.99980974,18.9754,0.1822,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
140,ztf,59071.38277779985,1317382775415015001,2,1317382775415,19.94903,1,1317,0.27423242,19.120682,17.552786,19.0585,0.1040714,0.020344647,0.024556892,0.1834,39.7763365,35.7840783,0.95714283,t17_f5_c3,0.99994034,19.0572,0.2339,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
141,ztf,59071.459710599855,1317459715415015004,1,1317459715415,20.181599,1,1317,0.25824392,18.960455,17.624033,19.156,0.13053137,0.036397513,0.038119428,0.1678,39.7762564,35.7840389,0.8742857,t17_f5_c3,0.9999993,19.3519,0.2562,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
142,ztf,59072.48678239994,1318486785415015006,2,1318486785415,20.126055,1,1318,0.24907242,19.159597,17.561844,19.0313,0.117165245,0.02304581,0.026896615,0.157,39.7763234,35.7840725,0.9671429,t17_f5_c3,0.99999684,19.1144,0.2158,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
143,ztf,59073.426631900016,1319426635415015001,1,1319426635415,20.071901,1,1319,0.340087,18.923903,17.613232,18.8958,0.10893016,0.03058306,0.032574642,0.1312,39.7761939,35.7840255,0.95,t17_f5_c3,0.99999917,18.7439,0.1453,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
144,ztf,59073.43435190013,1319434355415015004,1,1319434355415,19.985565,1,1319,0.3457709,19.017956,17.640512,19.1537,0.14529684,0.03920619,0.040858194,0.1681,39.7762802,35.7840211,0.9185714,t17_f5_c3,0.9999924,19.2383,0.2317,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
145,ztf,59073.46880789986,1319468805415015004,2,1319468805415,20.1707,1,1319,0.1311417,19.06901,17.54037,18.9019,0.13643698,0.030484652,0.03337924,0.141,39.7762824,35.7840747,0.83,t17_f5_c3,0.999979,18.873,0.175,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
146,ztf,59075.44592589978,1321445925415015009,1,1321445925415,20.377419,1,1321,0.42902756,18.969788,17.62675,18.9478,0.08790611,0.022849197,0.025515513,0.1136,39.7762958,35.7839972,0.95285714,t17_f5_c3,0.9999988,18.8179,0.1278,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
147,ztf,59075.45866899984,1321458665415015003,1,1321458665415,20.37696,1,1321,0.4631667,19.036245,17.645626,19.131,0.15594938,0.041755386,0.04332471,0.1331,39.7763252,35.7840025,0.9242857,t17_f5_c3,0.99999475,19.0959,0.1633,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
148,ztf,59075.46753469994,1321467535415015019,2,1321467535415,20.325644,1,1321,0.24769539,19.129314,17.554817,19.2948,0.09635075,0.017910676,0.02259729,0.1679,39.7763124,35.7840497,0.95428574,t17_f5_c3,0.9999987,19.2377,0.2024,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
149,ztf,59076.43370370008,1322433705415015008,2,1322433705415,20.145578,1,1322,0.2473684,19.083075,17.543795,18.9967,0.12624776,0.027375666,0.030585231,0.1296,39.776316,35.7840552,0.9614286,t17_f5_c3,0.9999998,19.0351,0.1703,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
150,ztf,59076.43703699997,1322437035415015007,2,1322437035415,20.173058,1,1322,0.1859069,19.043604,17.5341,19.1596,0.12558612,0.02819807,0.031270877,0.1493,39.7763002,35.7840731,0.9742857,t17_f5_c3,0.99997866,19.3141,0.2184,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
151,ztf,59076.468865700066,1322468865415015005,1,1322468865415,20.643135,1,1322,0.25785926,18.930801,17.61529,18.9916,0.122220226,0.034607865,0.036386345,0.0975,39.7763036,35.7840599,0.9342857,t17_f5_c3,0.99999994,18.9616,0.1194,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
152,ztf,59076.4774536998,1322477455415015009,1,1322477455415,20.649607,1,1322,0.43869323,19.053818,17.650478,19.0587,0.114832915,0.029316463,0.031530492,0.1028,39.7763166,35.7840062,0.8742857,t17_f5_c3,0.999998,19.0194,0.125,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
153,ztf,59077.42847219994,1323428475415015009,1,1323428475415,20.775896,1,1323,0.38641956,18.99524,17.634077,18.9064,0.110953994,0.029536752,0.031672187,0.0816,39.7762908,35.7840123,0.7871429,t17_f5_c3,1.0,18.9633,0.1073,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
154,ztf,59077.44255790021,1323442555415015003,2,1323442555415,20.574547,1,1323,0.21522191,19.17634,17.565664,18.9909,0.10683665,0.01984132,0.024235403,0.1053,39.776283,35.7840401,0.94714284,t17_f5_c3,0.99995947,18.9583,0.1289,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
155,ztf,59079.47534719994,1325475345415015004,1,1325475345415,19.4951,1,1325,0.530496,18.7214,17.54862,18.6751,0.227703,0.07658823,0.07731382,0.2169,39.7763855,35.7840164,0.787143,t17_f5_c3,,18.5946,0.2568,,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
156,ztf,59080.451273099985,1326451275415015008,1,1326451275415,20.524706,1,1326,0.27760917,18.949484,17.62082,19.098,0.14392494,0.0407977,0.042332098,0.117,39.7762067,35.78404,0.8971428,t17_f5_c3,0.9999989,19.0554,0.1416,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
157,ztf,59080.4667014,1326466705415015010,1,1326466705415,20.604738,1,1326,0.51547396,19.082537,17.658289,18.9919,0.17274861,0.045035496,0.046528112,0.1011,39.7763519,35.7839976,0.6585714,t17_f5_c3,0.9999938,19.0771,0.1371,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
158,ztf,59080.49335649982,1326493355415015008,2,1326493355415,20.415335,1,1326,0.22366586,19.156906,17.561226,19.0825,0.11836869,0.023432681,0.027224807,0.1339,39.7762912,35.7841344,0.91571426,t17_f5_c3,0.9999625,19.172,0.1842,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
159,ztf,59080.50579860015,1326505795415015000,2,1326505795415,20.259777,1,1326,0.14356638,19.084038,17.544027,19.0935,0.104216166,0.02122462,0.02523081,0.1523,39.7762865,35.7840965,0.88285714,t17_f5_c3,0.99999875,19.1912,0.2116,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
160,ztf,59081.43515049992,1327435155415015011,2,1327435155415,20.485182,1,1327,0.21386962,19.106026,17.54931,19.1661,0.17925178,0.040475897,0.04273438,0.1369,39.7762706,35.784033,0.6642857,t17_f5_c3,0.9999602,19.4096,0.2164,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
161,ztf,59081.450127299875,1327450125415015002,2,1327450125415,20.486315,1,1327,0.25809062,19.068605,17.540272,19.123,0.12919766,0.028544893,0.031617034,0.131,39.776255,35.7840151,0.88,t17_f5_c3,0.9999975,19.0004,0.1483,653120254.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
162,ztf,59081.476446799934,1327476445415015005,1,1327476445415,20.566862,1,1327,0.20571835,19.0656,17.653702,19.1446,0.12761281,0.032757368,0.034764413,0.1173,39.7762498,35.7840553,0.9285714,t17_f5_c3,0.9999998,19.0571,0.1363,653120154.0,False,True,False,bulk_1.0.0,0.0,1.330466495415015e+18
163,ztf,59082.4475579001,1328447555415015005,1,1328447555415,20.19831,1,1328,0.58226025,19.008278,17.637783,19.0229,0.14026079,0.038001426,0.03969523,0.1139,39.7763932,35.7840033,0.89428574,t17_f5_c3,0.99999595,18.9233,0.1311,653120154.0,False,True,False,bulk_1.0.0,0.0,1.358367215415015e+18
164,ztf,59082.492291700095,1328492295415015003,2,1328492295415,20.468449,1,1328,0.32954285,19.13245,17.555552,19.0641,0.08952994,0.01577501,0.02095121,0.1196,39.7763461,35.7840497,0.97,t17_f5_c3,0.99998474,19.0994,0.1561,653120254.0,False,True,False,bulk_1.0.0,0.0,1.358367215415015e+18
165,ztf,59083.46813660022,1329468135415015003,2,1329468135415,20.22264,1,1329,0.22019279,19.204197,17.571922,19.2666,0.13673969,0.02699464,0.030407771,0.1829,39.7763035,35.7841171,0.95285714,t17_f5_c3,0.9998001,19.2841,0.2361,653120254.0,False,True,False,bulk_1.0.0,0.0,1.358367215415015e+18
166,ztf,59084.46649309993,1330466495415015010,1,1330466495415,20.701479,1,1330,0.49629557,19.050182,17.649479,19.0528,0.1256553,0.03258401,0.034585938,0.0931,39.7763198,35.7839883,0.9114286,t17_f5_c3,0.9999999,19.0464,0.1159,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
167,ztf,59085.405578699894,1331405575415015007,1,1331405575415,20.63976,1,1331,0.6449206,18.974188,17.628027,18.8616,0.14461994,0.040282905,0.041856557,0.0838,39.7763916,35.7839777,0.64857143,t17_f5_c3,0.9999896,18.8329,0.1023,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
168,ztf,59085.451203700155,1331451205415015012,1,1331451205415,20.587265,1,1331,0.47686774,19.044395,17.647882,19.0075,0.14285505,0.037735604,0.039472148,0.0951,39.7763238,35.7839973,0.8057143,t17_f5_c3,0.9999982,19.1279,0.1331,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
169,ztf,59085.47630790016,1331476305415015003,2,1331476305415,20.66342,1,1331,0.44860387,19.058659,17.537828,19.0731,0.09778996,0.019916521,0.024096971,0.1079,39.7763668,35.7840143,0.92285717,t17_f5_c3,0.9999887,19.0079,0.128,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
170,ztf,59086.44494209997,1332444945415015006,2,1332444945415,20.621143,1,1332,0.3159423,19.03363,17.531609,18.9224,0.12060524,0.027063895,0.030238288,0.0974,39.7763276,35.7840336,0.91,t17_f5_c3,0.9999964,18.7855,0.1083,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
