,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
86,ztf,59067.44468750013,1313444681815015000,2,1313444681815,19.779245,1,1313,0.2826287,18.442533,17.333393,18.4578,0.12389169,100.0,0.04460524,0.115,25.5570701,17.9310763,0.96,t17_f5_c3,18.636,0.1716,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.99999833,553120218.0
87,ztf,59067.48024309985,1313480241815015000,1,1313480241815,19.521353,1,1313,0.16418053,18.525692,17.84007,18.7037,0.10645951,0.049931083,0.056615543,0.1543,25.5570683,17.9310689,0.94,t17_f5_c3,18.6892,0.1947,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.99999964,553120118.0
88,ztf,59068.4893633998,1314489361815015000,1,1314489361815,19.870667,1,1314,0.1084441,18.481247,17.816208,18.5223,0.099865384,0.0474126,0.054125167,0.1184,25.5570738,17.9310849,0.96428573,t17_f5_c3,18.533,0.1524,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.99999833,553120118.0
89,ztf,59072.44165509986,1318441651815015000,1,1318441651815,19.985338,1,1318,0.15840672,18.401737,17.772394,18.3254,0.08075877,0.03764657,0.045232683,0.0864,25.5570797,17.9310721,0.9771429,t17_f5_c3,18.3125,0.1084,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.99999946,553120118.0
90,ztf,59072.453530100174,1318453531815015000,1,1318453531815,20.175009,1,1318,0.12477268,18.454556,17.80166,18.4018,0.07912765,0.034888856,0.043368064,0.0852,25.5570657,17.9310826,0.9728571,t17_f5_c3,18.4429,0.1122,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.99999356,553120118.0
91,ztf,59072.47572920006,1318475721815015000,2,1318475721815,20.210806,1,1318,0.30681604,18.405127,17.319777,18.523,0.07543515,100.0,0.027760899,0.0975,25.5570789,17.9310729,0.97,t17_f5_c3,18.4862,0.1186,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.9999968,553120218.0
92,ztf,59075.41812499985,1321418121815015000,1,1321418121815,20.534002,1,1321,0.19071905,18.406488,17.775053,18.4356,0.0704044,0.030284977,0.03935731,0.0628,25.5570898,17.9310655,0.97,t17_f5_c3,18.4332,0.0783,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.9999999,553120118.0
93,ztf,59075.42590280017,1321425901815015000,1,1321425901815,20.540947,1,1321,0.07399749,18.403967,17.773642,18.4815,0.06130529,0.023381867,0.034305837,0.0655,25.5570677,17.9310955,0.97,t17_f5_c3,18.4487,0.0794,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,1.0,553120118.0
94,ztf,59075.46467590006,1321464671815015001,2,1321464671815,20.353565,1,1321,0.36081675,18.369318,17.306461,18.3567,0.07387819,100.0,0.027757045,0.07,25.5570875,17.9310602,0.95714283,t17_f5_c3,18.4374,0.0937,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.99960303,553120218.0
95,ztf,59075.47627309989,1321476271815015001,2,1321476271815,20.458286,1,1321,0.32564163,18.40777,17.320747,18.3907,0.057807554,100.0,0.02124104,0.07,25.5570863,17.9310717,0.9557143,t17_f5_c3,18.3832,0.0862,False,True,False,bulk_1.0.0,0.0,1.322408571815015e+18,0.9999999,553120218.0
96,ztf,59076.40857640002,1322408571815015000,2,1322408571815,20.504587,1,1322,0.35770875,18.345852,17.297585,18.2792,0.066691734,100.0,0.02539598,0.0619,25.5571008,17.9310692,0.96428573,t17_f5_c3,18.3026,0.0782,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9997089,553120218.0
97,ztf,59076.472719899844,1322472711815015001,1,1322472711815,20.740633,1,1322,0.16341737,18.457157,17.803085,18.5019,0.07858527,0.03443511,0.043024153,0.0581,25.5570971,17.9310757,0.95428574,t17_f5_c3,18.5495,0.0754,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999994,553120118.0
98,ztf,59077.46578700002,1323465781815015001,2,1323465781815,20.726255,1,1323,0.29857743,18.346241,17.297733,18.3864,0.07780612,100.0,0.029621726,0.0594,25.5570973,17.9310931,0.9457143,t17_f5_c3,18.418,0.0748,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999872,553120218.0
99,ztf,59079.41204860015,1325412041815015001,2,1325412041815,20.64014,1,1325,0.32845715,18.312366,17.284712,18.3707,0.057741098,100.0,0.022409022,0.0628,25.5570872,17.9310753,0.96,t17_f5_c3,18.3519,0.0759,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999877,553120218.0
100,ztf,59079.425763899926,1325425761815015000,2,1325425761815,20.688574,1,1325,0.28669715,18.285435,17.27418,18.3154,0.055051334,100.0,0.02169031,0.0591,25.5570839,17.9310826,0.95285714,t17_f5_c3,18.2993,0.0714,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999981,553120218.0
101,ztf,59079.461909700185,1325461901815015001,1,1325461901815,20.48169,1,1325,0.2765178,18.40649,17.775053,18.35,0.07382405,0.032730788,0.04126892,0.0582,25.5570887,17.9310401,0.9614286,t17_f5_c3,18.3613,0.073,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999998,553120118.0
102,ztf,59080.41498839995,1326414981815015001,1,1326414981815,20.46415,1,1326,0.15705143,18.323357,17.727798,18.3451,0.08715924,0.044238374,0.050360505,0.062,25.5570617,17.9310743,0.9671429,t17_f5_c3,18.386,0.08,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,1.0,553120118.0
103,ztf,59081.41217589984,1327412171815015000,2,1327412171815,20.566458,1,1327,0.3103136,18.28361,17.27346,18.3119,0.0729643,100.0,0.028777342,0.0621,25.5570881,17.9310778,0.95714283,t17_f5_c3,18.3047,0.0759,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,1.0,553120218.0
104,ztf,59082.373969899956,1328373961815015000,1,1328373961815,19.270113,1,1328,0.28499123,18.591011,17.874317,19.0423,0.12461057,0.05821179,0.06439873,0.3435,25.5571047,17.9310468,0.7285714,t17_f5_c3,19.1089,0.4662,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999831,553120118.0
105,ztf,59082.420347199775,1328420341815015000,1,1328420341815,20.568674,1,1328,0.18180797,18.283129,17.704372,18.252,0.074051514,0.036518205,0.043454196,0.0506,25.5570899,17.9310681,0.9628571,t17_f5_c3,18.2299,0.0613,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999997,553120118.0
106,ztf,59082.51124999998,1328511251815015002,2,1328511251815,20.07722,1,1328,0.31504092,18.259428,17.263859,18.3374,0.063892,100.0,0.025539868,0.0816,25.5570751,17.9310684,0.9628571,t17_f5_c3,18.4844,0.117,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999999,553120218.0
107,ztf,59084.51217589993,1330512171815015000,2,1330512171815,20.069084,1,1330,0.35051596,18.347357,17.298157,18.3116,0.07724315,100.0,0.029388681,0.0809,25.5570908,17.9310661,0.8971428,t17_f5_c3,18.3425,0.1045,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99998796,553120218.0
108,ztf,59085.397638900205,1331397631815015000,1,1331397631815,20.763754,1,1331,0.09873255,18.372772,17.756075,18.4548,0.086355455,0.042242482,0.048934042,0.0535,25.5570842,17.9310895,0.9657143,t17_f5_c3,18.4514,0.0658,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999982,553120118.0
109,ztf,59085.440775500145,1331440771815015000,1,1331440771815,20.836973,1,1331,0.21076411,18.320885,17.72637,18.2734,0.05514961,0.020969758,0.031896003,0.0446,25.5570976,17.9310628,0.95857143,t17_f5_c3,18.2427,0.0533,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999995,553120118.0
110,ztf,59085.46118059987,1331461181815015000,2,1331461181815,20.739758,1,1331,0.2913395,18.372147,17.307522,18.3742,0.09431199,100.0,0.03537669,0.0581,25.5570785,17.9310815,0.9128571,t17_f5_c3,18.3865,0.0718,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99995804,553120218.0
111,ztf,59085.49265050003,1331492651815015000,2,1331492651815,20.786488,1,1331,0.34703642,18.320723,17.287947,18.3635,0.050062902,100.0,0.019337732,0.057,25.557087,17.9310651,0.95285714,t17_f5_c3,18.4128,0.0726,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99992836,553120218.0
112,ztf,59086.36599540012,1332365991815015000,2,1332365991815,20.595928,1,1332,0.30713964,18.277597,17.271086,18.3971,0.072267205,100.0,0.028598038,0.0652,25.5570966,17.9310865,0.95,t17_f5_c3,18.3733,0.0787,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999074,553120218.0
113,ztf,59086.39969909983,1332399691815015001,2,1332399691815,20.592157,1,1332,0.3597651,18.286724,17.274687,18.3651,0.0821681,100.0,0.032351065,0.0612,25.5570925,17.931064,0.87,t17_f5_c3,18.4357,0.0801,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99998957,553120218.0
114,ztf,59086.4635648001,1332463561815015000,1,1332463561815,20.807682,1,1332,0.13829139,18.331938,17.732748,18.2594,0.07477015,0.035630427,0.043057855,0.045,25.5570911,17.9310806,0.9657143,t17_f5_c3,18.2385,0.0542,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999607,553120118.0
115,ztf,59086.505636599846,1332505631815015000,1,1332505631815,20.55098,1,1332,0.13433704,18.330648,17.732006,18.3007,0.085604064,0.04299963,0.049321603,0.0578,25.5570899,17.9310832,0.96428573,t17_f5_c3,18.3139,0.073,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999964,553120118.0
116,ztf,59087.453877300024,1333453871815015000,2,1333453871815,20.607643,1,1333,0.36261332,18.296223,17.278418,18.3296,0.051159136,100.0,0.020035539,0.0618,25.5570926,17.9310631,0.95857143,t17_f5_c3,18.3625,0.0783,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999976,553120218.0
117,ztf,59087.46086810017,1333460861815015000,1,1333460861815,20.713537,1,1333,0.11002781,18.33035,17.731834,18.3107,0.08946149,0.045540564,0.051550083,0.0509,25.5570798,17.9310858,0.96428573,t17_f5_c3,18.3139,0.0629,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999785,553120118.0
118,ztf,59087.47609949997,1333476091815015000,1,1333476091815,20.64564,1,1333,0.14050414,18.3368,17.735546,18.3365,0.07914263,0.038494162,0.045489244,0.0534,25.5570807,17.9310772,0.9671429,t17_f5_c3,18.3331,0.0658,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999976,553120118.0
119,ztf,59088.40202549985,1334402021815015000,2,1334402021815,20.568737,1,1334,0.34632733,18.340885,17.29569,18.255,0.05575567,100.0,0.021291737,0.0597,25.5570786,17.9310605,0.9785714,t17_f5_c3,18.2952,0.0762,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999996,553120218.0
120,ztf,59088.472326400224,1334472321815015000,1,1334472321815,20.659239,1,1334,0.10424043,18.402853,17.773018,18.3989,0.06652802,0.027527314,0.037245248,0.0563,25.5570876,17.9310893,0.9628571,t17_f5_c3,18.3794,0.0686,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999976,553120118.0
121,ztf,59088.513761600014,1334513761815015000,1,1334513761815,19.893785,1,1334,0.049953617,18.363567,17.75085,18.4661,0.0857049,0.04209135,0.04874372,0.1108,25.5570716,17.9310996,0.9671429,t17_f5_c3,18.5385,0.1505,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999905,553120118.0
122,ztf,59089.35043979995,1335350431815015002,1,1335350431815,20.102924,1,1335,0.16005294,18.410255,17.777157,18.3675,0.08333879,0.03910907,0.046516567,0.0789,25.5570747,17.9310672,0.9671429,t17_f5_c3,18.3077,0.0943,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999976,553120118.0
123,ztf,59089.411851900164,1335411851815015001,1,1335411851815,20.653072,1,1335,0.15072905,18.412613,17.778471,18.4033,0.06833956,0.028572828,0.03810796,0.0518,25.5570741,17.9310697,0.95714283,t17_f5_c3,18.3575,0.0613,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999917,553120118.0
124,ztf,59089.439919000026,1335439911815015002,2,1335439911815,20.558022,1,1335,0.27250785,18.36884,17.30628,18.3294,0.05540409,100.0,0.020821802,0.0615,25.5570583,17.9310729,0.95,t17_f5_c3,18.3135,0.0745,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999857,553120218.0
125,ztf,59090.37052079989,1336370521815015001,1,1336370521815,20.091911,1,1336,0.09141807,18.439453,17.793356,18.407,0.08784935,0.041158047,0.048450693,0.0877,25.5570694,17.9310919,0.9671429,t17_f5_c3,18.3569,0.1063,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999997,553120118.0
126,ztf,59090.48815969983,1336488151815015002,2,1336488151815,20.789007,1,1336,0.23497404,18.381065,17.31086,18.5634,0.07482068,100.0,0.027921528,0.0664,25.5570764,17.9310983,0.92,t17_f5_c3,18.5946,0.0834,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999943,553120218.0
127,ztf,59091.32776620006,1337327761815015000,1,1337327761815,19.569082,1,1337,0.31471023,18.482023,17.816628,18.4051,0.10806556,0.05240261,0.058550328,0.1109,25.5570331,17.9310358,0.9557143,t17_f5_c3,18.423,0.1439,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999833,553120118.0
128,ztf,59092.33879629988,1338338791815015000,1,1338338791815,19.519535,1,1338,0.15954542,18.42176,17.783564,18.5637,0.09086153,0.043660223,0.05047788,0.1594,25.5570883,17.9310748,0.96,t17_f5_c3,18.4674,0.1867,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999995,553120118.0
129,ztf,59093.394861099776,1339394861815015002,2,1339394861815,19.796534,1,1339,0.22714402,18.447527,17.335188,18.5746,0.10664585,100.0,0.038283214,0.1463,25.5570742,17.9310971,0.76857144,t17_f5_c3,18.5646,0.1846,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999874,553120218.0
130,ztf,59093.400300899986,1339400301815015000,1,1339400301815,19.508537,1,1339,0.18534191,18.59288,17.875282,18.5394,0.10992796,0.04962016,0.056763496,0.1562,25.5570497,17.9310649,0.95714283,t17_f5_c3,18.8658,0.2697,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.9999995,553120118.0
131,ztf,59094.37434029998,1340374341815015000,2,1340374341815,19.201422,1,1340,0.39633062,18.565617,17.376118,18.3646,0.13249391,100.0,0.044299223,0.2133,25.5570898,17.9310455,0.93142855,t17_f5_c3,18.5674,0.3294,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99967825,553120218.0
132,ztf,59094.399189800024,1340399181815015000,2,1340399181815,19.226135,1,1340,0.30455792,18.495548,17.352182,18.2213,0.1173643,100.0,0.04094397,0.179,25.5570931,17.9310834,0.9257143,t17_f5_c3,18.2211,0.2291,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99985707,553120218.0
133,ztf,59094.49424770009,1340494241815015000,1,1340494241815,19.277697,1,1340,0.18453896,18.584843,17.871124,18.6855,0.15919346,0.07779214,0.08249699,0.257,25.5570662,17.9310647,0.9028571,t17_f5_c3,18.7411,0.347,False,True,False,bulk_1.0.0,0.0,1.341343191815015e+18,0.99999905,553120118.0
134,ztf,59095.34319439996,1341343191815015003,1,1341343191815,19.065298,1,1341,0.20408036,18.541536,17.848467,18.9246,0.13519476,0.066147186,0.0714056,0.3259,25.5570493,17.931063,0.9685714,t17_f5_c3,18.8007,0.3731,False,True,False,bulk_1.0.0,0.0,1.348418181815015e+18,0.9999969,553120118.0
135,ztf,59095.384988400154,1341384981815015002,2,1341384981815,19.222612,1,1341,0.19836314,18.592407,17.385,18.5216,0.1346252,100.0,0.044275545,0.195,25.5570347,17.931098,0.73571426,t17_f5_c3,18.4208,0.2274,False,True,False,bulk_1.0.0,0.0,1.348418181815015e+18,0.99999523,553120218.0
136,ztf,59095.450347200036,1341450341815015002,2,1341450341815,19.521902,1,1341,0.29466197,18.60152,17.387989,18.7796,0.12994243,100.0,0.042495087,0.2369,25.5570863,17.9310826,0.73,t17_f5_c3,18.6879,0.2784,False,True,False,bulk_1.0.0,0.0,1.348418181815015e+18,0.9998719,553120218.0
137,ztf,59096.36164350016,1342361641815015001,2,1342361641815,19.632479,1,1342,0.24037601,18.408613,17.321058,18.6552,0.07566042,100.0,0.027787318,0.1896,25.5570645,17.931088,0.93714285,t17_f5_c3,18.734,0.2603,False,True,False,bulk_1.0.0,0.0,1.348418181815015e+18,0.9999996,553120218.0
138,ztf,59102.418182900175,1348418181815015000,2,1348418181815,19.000471,1,1348,0.3246861,18.501554,17.354275,18.4111,0.113440365,100.0,0.039432622,0.2055,25.5570503,17.9310547,0.94285715,t17_f5_c3,18.4741,0.2784,False,True,False,bulk_1.0.0,0.0,1.375358481815015e+18,0.9999238,553120218.0
139,ztf,59102.43383099977,1348433831815015000,2,1348433831815,18.59134,1,1348,0.26909062,18.494614,17.351856,19.147,0.15992703,0.029296052,0.05582377,0.5782,25.5571074,17.9311152,0.8057143,t17_f5_c3,18.84,0.5587,False,True,False,bulk_1.0.0,0.0,1.375358481815015e+18,0.99922144,553120218.0
140,ztf,59104.4151504999,1350415151815015001,2,1350415151815,19.789429,1,1350,0.2428811,18.718594,17.424906,18.8174,0.111997366,100.0,0.034019843,0.1906,25.5570641,17.9310875,0.9442857,t17_f5_c3,19.0865,0.3088,False,True,False,bulk_1.0.0,0.0,1.380265471815015e+18,0.9999932,553120218.0
141,ztf,59106.378576400224,1352378571815015000,2,1352378571815,20.210611,1,1352,0.25780258,18.52342,17.361826,18.4975,0.09089179,100.0,0.031180764,0.0963,25.5570914,17.9310963,0.95857143,t17_f5_c3,18.5588,0.1269,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999862,553120218.0
142,ztf,59106.513761600014,1352513761815015000,1,1352513761815,19.849411,1,1352,0.12662232,18.686947,17.922838,18.8269,0.1083086,0.045183267,0.05358204,0.1615,25.5571024,17.9310957,0.9557143,t17_f5_c3,18.7403,0.1893,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999464,553120118.0
143,ztf,59107.372430600226,1353372431815015000,1,1353372431815,20.508911,1,1353,0.203141,18.680838,17.919811,18.6032,0.09824567,0.039381225,0.048741933,0.0784,25.5571114,17.9310733,0.97,t17_f5_c3,18.65,0.102,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999714,553120118.0
144,ztf,59109.35075230012,1355350751815015000,1,1355350751815,19.990404,1,1355,0.27856266,18.751415,17.954252,18.6125,0.121576905,0.050248764,0.058342647,0.1163,25.5571064,17.9310426,0.95857143,t17_f5_c3,18.66,0.1529,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.999999,553120118.0
145,ztf,59109.37407410005,1355374071815015000,1,1355374071815,20.05368,1,1355,0.24497928,18.792639,17.97384,18.7122,0.12662192,0.05134923,0.059564766,0.1033,25.5571121,17.9310594,0.94142854,t17_f5_c3,18.7754,0.1375,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999974,553120118.0
146,ztf,59109.3949190001,1355394911815015001,2,1355394911815,20.203611,1,1355,0.36875418,18.751207,17.434708,18.6836,0.087956555,100.0,0.026161859,0.1053,25.5570891,17.9310592,0.9671429,t17_f5_c3,18.7698,0.142,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,1.0,553120218.0
147,ztf,59109.41988429986,1355419881815015001,2,1355419881815,20.407803,1,1355,0.3085441,18.757835,17.436676,18.8824,0.09776854,100.0,0.028955773,0.1198,25.5570884,17.9310793,0.91714287,t17_f5_c3,18.9092,0.1528,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999745,553120218.0
148,ztf,59111.37168980017,1357371681815015000,1,1357371681815,20.76276,1,1357,0.114556246,18.767155,17.961777,18.6815,0.09143911,0.031707216,0.043549296,0.0671,25.5570993,17.9310951,0.9628571,t17_f5_c3,18.7121,0.0854,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999997,553120118.0
149,ztf,59112.328599500004,1358328591815015001,1,1358328591815,20.87462,1,1358,0.117222376,18.704966,17.931715,18.7382,0.08771293,0.03175419,0.043029185,0.0663,25.5570773,17.931078,0.96,t17_f5_c3,18.7285,0.0812,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999887,553120118.0
150,ztf,59112.362916700076,1358362911815015002,2,1358362911815,20.776617,1,1358,0.29624277,18.685863,17.414858,18.6938,0.08470644,100.0,0.02627328,0.0769,25.5570739,17.9310727,0.85714287,t17_f5_c3,18.6913,0.0941,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9998303,553120218.0
151,ztf,59112.37656249991,1358376561815015002,2,1358376561815,20.754166,1,1358,0.32608014,18.710072,17.42231,18.7319,0.08594112,100.0,0.02624799,0.0806,25.5570936,17.9310764,0.93857145,t17_f5_c3,18.7134,0.0974,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99970967,553120218.0
152,ztf,59113.32596059982,1359325961815015001,2,1359325961815,20.431623,1,1359,0.29374212,18.607864,17.39006,18.6559,0.079163924,100.0,0.025787292,0.0912,25.5570867,17.9310802,0.9657143,t17_f5_c3,18.6754,0.1155,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999857,553120218.0
153,ztf,59114.324502300005,1360324501815015001,1,1360324501815,20.806644,1,1360,0.104898795,18.649738,17.90427,18.5526,0.08353811,0.031081002,0.04204337,0.0577,25.5570783,17.9310842,0.9628571,t17_f5_c3,18.5386,0.0702,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999998,553120118.0
154,ztf,59115.3306481,1361330641815015001,2,1361330641815,20.191895,1,1361,0.25846082,18.566612,17.37645,18.4303,0.082090914,100.0,0.027430274,0.0718,25.5570593,17.9310808,0.94,t17_f5_c3,18.4204,0.0884,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999983,553120218.0
155,ztf,59115.37866900023,1361378661815015001,2,1361378661815,20.59908,1,1361,0.25209242,18.524036,17.362038,18.5884,0.07634667,100.0,0.026181245,0.0772,25.5570706,17.9310871,0.9557143,t17_f5_c3,18.663,0.1022,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999994,553120218.0
156,ztf,59115.42165509984,1361421651815015002,1,1361421651815,20.7351,1,1361,0.14676183,18.653648,17.906237,18.5602,0.07212206,0.022545518,0.036232926,0.0594,25.5571,17.9310857,0.9628571,t17_f5_c3,18.5746,0.0748,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999988,553120118.0
157,ztf,59116.35936339991,1362359361815015000,2,1362359361815,20.688318,1,1362,0.16342853,18.58277,17.381823,18.6043,0.08340306,100.0,0.02759326,0.0766,25.5570474,17.9311052,0.93285716,t17_f5_c3,18.5938,0.0935,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99997133,553120218.0
158,ztf,59117.30405090004,1363304051815015001,1,1363304051815,20.582724,1,1363,0.1394613,18.537481,17.846323,18.4513,0.07707628,0.030702278,0.04078098,0.0613,25.5570786,17.9310782,0.97571427,t17_f5_c3,18.4351,0.0754,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,1.0,553120118.0
159,ztf,59117.37491900008,1363374911815015002,2,1363374911815,20.802593,1,1363,0.3818065,18.576185,17.379639,18.481,0.06499255,100.0,0.021589627,0.0614,25.5571052,17.9310666,0.95285714,t17_f5_c3,18.5138,0.0772,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9998993,553120218.0
160,ztf,59118.280856499914,1364280851815015000,2,1364280851815,20.172916,1,1364,0.3607108,18.462412,17.340508,18.4338,0.08658817,100.0,0.030810371,0.0877,25.5570639,17.9310516,0.96428573,t17_f5_c3,18.6741,0.1372,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99998736,553120218.0
161,ztf,59118.35178240016,1364351781815015000,2,1364351781815,20.456152,1,1364,0.33345053,18.459965,17.339636,18.4556,0.084872685,100.0,0.030243818,0.0722,25.5571017,17.9310796,0.9514286,t17_f5_c3,18.4614,0.0901,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999136,553120218.0
162,ztf,59119.339907399844,1365339901815015001,1,1365339901815,20.134796,1,1365,0.12675181,18.541368,17.84838,18.5293,0.08281909,0.034503445,0.04374561,0.0929,25.5570603,17.9310824,0.9685714,t17_f5_c3,18.4744,0.1122,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999999,553120118.0
163,ztf,59120.285150500014,1366285151815015001,1,1366285151815,19.741526,1,1366,0.23804535,18.41404,17.779266,18.3935,0.0911729,0.044102196,0.050810885,0.1125,25.5570901,17.9310527,0.9714286,t17_f5_c3,18.2413,0.1248,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999714,553120118.0
164,ztf,59121.306006900035,1367306001815015000,1,1367306001815,19.70542,1,1367,0.21819322,18.362589,17.750294,18.3722,0.075657144,0.03534543,0.043045893,0.1217,25.5570743,17.931055,0.9671429,t17_f5_c3,18.5046,0.1757,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99998766,553120118.0
165,ztf,59122.28024310013,1368280241815015000,1,1368280241815,19.241913,1,1368,0.14129615,18.386288,17.763714,18.4932,0.09861726,0.04970358,0.055580605,0.1889,25.5570364,17.9310952,0.95,t17_f5_c3,18.464,0.2358,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999475,553120118.0
166,ztf,59123.31400460005,1369314001815015000,2,1369314001815,19.142584,1,1369,0.26824623,18.559881,17.374197,18.6621,0.14910023,0.012239555,0.050026976,0.2746,25.5571066,17.9311186,0.83285713,t17_f5_c3,18.658,0.3507,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99996334,553120218.0
167,ztf,59123.380613400135,1369380611815015000,1,1369380611815,19.12505,1,1369,0.086367786,18.193253,17.650736,18.386,0.10453066,0.059327822,0.063421555,0.209,25.5570843,17.9310951,0.93714285,t17_f5_c3,18.3106,0.2502,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9997245,553120118.0
168,ztf,59129.26505789999,1375265051815015001,2,1375265051815,20.125113,1,1375,0.19765373,18.051725,17.17601,18.1033,0.061586194,100.0,0.027491448,0.0733,25.5570671,17.9311027,0.9628571,t17_f5_c3,18.1194,0.0936,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999996,553120218.0
169,ztf,59129.3584838002,1375358481815015001,1,1375358481815,20.100319,1,1375,0.10970763,18.096224,17.590837,18.1982,0.07351579,0.040992066,0.046155795,0.0733,25.5570979,17.931097,0.9728571,t17_f5_c3,18.1553,0.0894,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999964,553120118.0
170,ztf,59131.3333101999,1377333311815015001,1,1377333311815,20.114132,1,1377,0.08884686,18.045156,17.558496,18.1302,0.06225126,0.034016922,0.03976346,0.0674,25.5570817,17.9310935,0.9657143,t17_f5_c3,18.1233,0.0845,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999999,553120118.0
