,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
88,ztf,58998.43521990022,1244435213415015066,1,1244435213415,20.8081,1,1244,1.5548,20.5339,,20.6886,0.267377,,,0.3559,310.6511687,76.7817128,0.465714,t17_f5_c3,,20.6198,0.4222,,False,False,True,bulk_1.0.0,0.0,1269393583415015009
89,ztf,58999.328252300154,1245328253415015008,2,1245328253415,20.170494,1,1245,1.4038,19.196167,,19.0967,0.0938766,,,0.1327,310.6510511,76.7817482,0.9628571,t17_f5_c3,0.999924,19.0703,0.1641,866120234.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
90,ztf,58999.329224499874,1245329224615015002,2,1245329224615,19.978758,1,1245,1.3032252,19.11918,18.201616,19.0166,0.14484683,0.035132494,0.062213328,0.1298,310.6509318,76.7817317,0.8257143,t17_f5_c3,0.99985635,18.9029,0.1481,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
91,ztf,59001.47855320014,1247478554615015010,2,1247478554615,20.229195,1,1247,1.231738,19.17332,18.22454,19.0709,0.10778391,100.0,0.044982325,0.1485,310.6509077,76.7818284,0.9671429,t17_f5_c3,0.99994624,19.2553,0.2232,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
92,ztf,59009.3885764,1255388573415015000,2,1255388573415,19.5908,1,1255,1.20061,19.6984,18.40415,19.966,0.233811,0.021810506,0.0709847,0.3929,310.6508688,76.7818856,0.718571,t17_f5_c3,,20.1369,0.5874,,False,True,False,bulk_1.0.0,0.0,1269393583415015009
93,ztf,59009.48033560021,1255480334615015004,2,1255480334615,19.559359,1,1255,1.0734941,19.622448,18.390043,19.3823,0.20289962,0.02285485,0.06521075,0.2965,310.6506275,76.7817367,0.8371429,t17_f5_c3,0.9999869,19.3743,0.3767,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
94,ztf,59011.33200229984,1257332003415015009,2,1257332003415,20.168095,1,1257,1.4080002,19.67632,,19.8981,0.17104702,,,0.3377,310.6510288,76.7817493,0.86142856,t17_f5_c3,0.9999413,19.6171,0.332,866120234.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
95,ztf,59011.34663189994,1257346634615015005,2,1257346634615,19.923578,1,1257,1.4393417,19.678524,,19.6788,0.21384054,,,0.3114,310.6511638,76.7818201,0.9142857,t17_f5_c3,0.9999205,19.6076,0.3719,867120246.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
96,ztf,59013.36575229978,1259365754615015004,2,1259365754615,20.3469,1,1259,1.3662776,19.798122,18.443466,20.2846,0.16074516,100.0,0.046161,0.3645,310.6510671,76.7818039,0.89428574,t17_f5_c3,0.99973065,20.192,0.4245,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
97,ztf,59013.3662963002,1259366293415015004,2,1259366293415,20.401543,1,1259,1.0536449,19.70478,18.406082,19.7973,0.11917775,100.0,0.03603426,0.2234,310.6506293,76.7817735,0.94857144,t17_f5_c3,0.99990094,19.7695,0.2757,866120234.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
98,ztf,59014.46736110002,1260467363415015004,2,1260467363415,20.461254,1,1260,1.5477848,19.747566,,19.5017,0.13408476,,,0.1698,310.651197,76.7817324,0.93142855,t17_f5_c3,0.9998861,19.4769,0.21,866120234.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
99,ztf,59015.330000000075,1261330003415015006,2,1261330003415,20.48847,1,1261,1.31919,19.753908,18.420702,19.747,0.14668868,100.0,0.04296496,0.2113,310.6509485,76.7817556,0.93285716,t17_f5_c3,0.9999074,19.7535,0.2685,866120234.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
100,ztf,59015.34423610009,1261344234615015010,2,1261344234615,20.384834,1,1261,1.2468964,19.899633,18.471659,19.8273,0.14816856,100.0,0.039770946,0.2414,310.6508872,76.7817629,0.94,t17_f5_c3,0.99895155,19.7387,0.2817,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
101,ztf,59016.48157409998,1262481574615015006,2,1262481574615,19.955,1,1262,1.32456,19.8442,18.456501,19.7599,0.221963,100.0,0.061830193,0.3354,310.6510216,76.781817,0.864286,t17_f5_c3,,19.8348,0.4585,,False,True,False,bulk_1.0.0,0.0,1269393583415015009
102,ztf,59018.36120369984,1264361204615015005,1,1264361204615,20.7272,1,1264,1.4701,21.0631,,21.1523,0.424732,,,0.5863,310.6509999,76.7817856,0.502857,t17_f5_c3,,21.0024,0.6477,,False,False,True,bulk_1.0.0,0.0,1269393583415015009
103,ztf,59018.478414400015,1264478413415015005,2,1264478413415,20.0652,1,1264,1.36987,20.22,18.53779,19.9628,0.248077,100.0,0.052686952,0.3586,310.6508863,76.7816859,0.805714,t17_f5_c3,,19.7291,0.3691,,False,True,False,bulk_1.0.0,0.0,1269393583415015009
104,ztf,59019.3684605998,1265368463415015021,2,1265368463415,20.76636,1,1265,1.3704349,19.915861,18.465689,20.046,0.124875486,100.0,0.03284041,0.222,310.6510307,76.7817685,0.86285716,t17_f5_c3,0.99710524,20.1842,0.316,866120234.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
105,ztf,59019.36944440007,1265369444615015002,2,1265369444615,20.626335,1,1265,1.4218018,19.919062,,19.7731,0.14489418,,,0.1885,310.6511191,76.7817746,0.9114286,t17_f5_c3,0.99835783,19.8175,0.2465,867120246.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
106,ztf,59020.46460650023,1266464603415015018,2,1266464603415,20.75979,1,1266,1.5103147,20.03556,,20.0193,0.15892574,,,0.2164,310.6511642,76.7817335,0.8642857,t17_f5_c3,0.9996734,19.7044,0.2034,866120234.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
107,ztf,59020.4656134001,1266465614615015005,2,1266465614615,20.673826,1,1266,1.2555331,19.903242,18.472626,20.0505,0.14480717,100.0,0.038774252,0.236,310.6509237,76.7817953,0.9257143,t17_f5_c3,0.9999838,20.2174,0.3454,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
108,ztf,59022.26447919989,1268264473415015007,2,1268264473415,20.60217,1,1268,1.5652736,19.948381,,20.2473,0.11758637,,,0.2949,310.6512033,76.7817125,0.9071429,t17_f5_c3,0.99998987,20.1178,0.3302,866120234.0,False,False,True,bulk_1.0.0,0.0,1269393583415015009
109,ztf,59022.26548610022,1268265484615015014,2,1268265484615,20.535435,1,1268,1.3713394,20.13156,18.52921,20.0615,0.163919,100.0,0.0374705,0.2615,310.6510336,76.7817573,0.9028571,t17_f5_c3,0.99949217,20.0616,0.3299,867120246.0,False,True,False,bulk_1.0.0,0.0,1269393583415015009
110,ztf,59023.39358799998,1269393583415015009,2,1269393583415,20.728111,1,1269,1.3648038,19.962635,18.477797,19.9879,0.13532662,100.0,0.034470517,0.2147,310.6509765,76.7817351,0.89428574,t17_f5_c3,0.9999461,19.9318,0.256,866120234.0,False,True,False,bulk_1.0.0,0.0,1272468394615015010
111,ztf,59024.462245400064,1270462243415015002,2,1270462243415,20.0811,1,1270,1.22713,20.1662,18.52614,19.5516,0.250433,100.0,0.05529263,0.2581,310.6508362,76.7817703,0.565714,t17_f5_c3,,19.549,0.3276,,False,True,False,bulk_1.0.0,0.0,1272468394615015010
112,ztf,59025.18434030004,1271184343415015004,2,1271184343415,20.09685,1,1271,1.4921143,20.04069,,19.9785,0.16691704,,,0.3333,310.6511841,76.7817646,0.9185714,t17_f5_c3,0.9934696,19.6783,0.3223,866120234.0,False,False,True,bulk_1.0.0,0.0,1272468394615015010
113,ztf,59026.467372700106,1272467373415015010,2,1272467373415,20.709145,1,1272,1.2418829,20.18715,18.53073,20.3351,0.17711022,100.0,0.038519047,0.2992,310.6508419,76.7817649,0.84,t17_f5_c3,0.9327331,20.3008,0.3647,866120234.0,False,True,False,bulk_1.0.0,0.0,1272468394615015010
114,ztf,59026.46839120006,1272468394615015010,2,1272468394615,20.547493,1,1272,1.119607,20.176937,18.539417,20.5602,0.18783624,100.0,0.041569166,0.4074,310.6507311,76.7817718,0.91,t17_f5_c3,0.9999931,20.5206,0.4956,867120246.0,False,True,False,bulk_1.0.0,0.0,1293414343415015015
115,ztf,59027.3893519002,1273389353415015001,2,1273389353415,20.489588,1,1273,1.1563087,19.998428,18.486803,19.7818,0.13680686,100.0,0.033998318,0.2066,310.650701,76.7817358,0.95285714,t17_f5_c3,0.99645835,19.9065,0.2923,866120234.0,False,True,False,bulk_1.0.0,0.0,1293414343415015015
116,ztf,59027.39033559989,1273390334615015005,2,1273390334615,20.2317,1,1273,1.49731,20.1391,,19.8775,0.285303,,,0.2595,310.6511992,76.7817585,0.885714,t17_f5_c3,,20.0873,0.3983,,False,False,True,bulk_1.0.0,0.0,1293414343415015015
117,ztf,59028.23523150012,1274235233415015005,2,1274235233415,20.11128,1,1274,1.247394,20.046972,18.498665,20.5294,0.19146346,100.0,0.046000544,0.5792,310.6508755,76.78177,0.9071429,t17_f5_c3,0.9997507,20.6411,0.818,866120234.0,False,True,False,bulk_1.0.0,0.0,1293414343415015015
118,ztf,59031.35906249983,1277359064615015004,2,1277359064615,20.20574,1,1277,1.3630377,19.948309,18.48451,19.9672,0.20947902,100.0,0.054402795,0.3416,310.6510687,76.7818727,0.77428573,t17_f5_c3,0.9993093,19.843,0.388,867120246.0,False,True,False,bulk_1.0.0,0.0,1293414343415015015
119,ztf,59031.359606499784,1277359603415015006,2,1277359603415,20.2536,1,1277,1.41236,20.2961,,20.4634,0.236319,,,0.5253,310.650953,76.7816974,0.808571,t17_f5_c3,,20.6083,0.7648,,False,False,True,bulk_1.0.0,0.0,1293414343415015015
120,ztf,59032.32893519988,1278328933415015005,2,1278328933415,20.0582,1,1278,1.22764,20.2998,18.554255,21.0028,0.230237,100.0,0.046127185,0.9814,310.6508313,76.7817568,0.797143,t17_f5_c3,,20.7781,1.0204,,False,True,False,bulk_1.0.0,0.0,1293414343415015015
121,ztf,59032.32995369984,1278329954615015007,2,1278329954615,20.0029,1,1278,1.33146,20.0128,18.500896,19.8745,0.244568,100.0,0.06076283,0.3608,310.6509627,76.7817449,0.887143,t17_f5_c3,,19.7686,0.4177,,False,True,False,bulk_1.0.0,0.0,1293414343415015015
122,ztf,59034.367060199846,1280367063415015004,2,1280367063415,19.9099,1,1280,1.31456,19.8876,18.458187,19.2182,0.190272,100.0,0.051004644,0.2231,310.650929,76.7817652,0.557143,t17_f5_c3,,18.9233,0.2176,,False,True,False,bulk_1.0.0,0.0,1293414343415015015
123,ztf,59038.36782409996,1284367823415015002,2,1284367823415,19.9413,1,1284,1.03991,20.1578,18.52428,19.7953,0.23427,100.0,0.052036524,0.3093,310.6506082,76.7819669,0.812857,t17_f5_c3,,19.7858,0.3913,,False,True,False,bulk_1.0.0,0.0,1293414343415015015
124,ztf,59047.41434030002,1293414343415015015,2,1293414343415,20.653801,1,1293,1.5488765,20.295866,,20.3433,0.20604174,,,0.3135,310.6512432,76.781757,0.7771429,t17_f5_c3,0.9975349,20.3596,0.4015,866120234.0,False,False,True,bulk_1.0.0,0.0,1319309453415015006
125,ztf,59053.44894680008,1299448943415015015,2,1299448943415,20.772375,1,1299,1.5270928,20.54011,,20.5301,0.19716363,,,0.3396,310.6511655,76.7817346,0.75142854,t17_f5_c3,0.98081505,20.4426,0.394,866120234.0,False,False,True,bulk_1.0.0,0.0,1319309453415015006
126,ztf,59053.45039349981,1299450394615015008,2,1299450394615,20.7382,1,1299,1.36073,20.5098,18.60479,19.9865,0.251548,100.0,0.04351281,0.2111,310.6510567,76.7817985,0.621429,t17_f5_c3,,20.0729,0.2864,,False,True,False,bulk_1.0.0,0.0,1319309453415015006
127,ztf,59073.309456000105,1319309453415015006,2,1319309453415,20.550346,1,1319,1.6638064,20.573425,,20.5014,0.20509548,,,0.397,310.6512689,76.7816854,0.86714286,t17_f5_c3,0.99855745,20.1124,0.3516,866120234.0,True,False,True,bulk_1.0.0,0.0,0
